timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:00:24,134.13,0.0028832500000000004,21.71,S3,Final,0.6490347113884555,0.00040026661303401784,0.3897152571185721
2023-01-01 00:00:25,134.25,0.0035240000000000002,21.71,S3,Final,0.6496197347893916,0.0004892186055083253,0.3897152571185721
2023-01-01 00:00:26,134.12,0.002563,21.700000000000003,S3,Final,0.6489859594383776,0.0003558079698972298,0.38929026774330655
2023-01-01 00:00:27,133.96,0.0022425,21.72,S3,Final,0.6482059282371295,0.00031131462055971037,0.3901402464938376
2023-01-01 00:00:28,133.81,0.0022422500000000003,21.740000000000002,S3,Final,0.6474746489859594,0.00031127991435897913,0.390990225244369
2023-01-01 00:00:29,133.68,0.0012815,21.73,S3,Final,0.6468408736349455,0.0001779039849486149,0.3905652358691033
2023-01-01 00:00:30,133.48,0.0006405,21.72,S3,Final,0.6458658346333853,8.891728627357614e-05,0.3901402464938376
2023-01-01 00:00:31,133.3,0.0,21.700000000000003,S3,Final,0.6449882995319813,0.0,0.38929026774330655
2023-01-01 00:00:32,133.19,0.00128125,21.68,S3,Final,0.6444520280811232,0.00017786927874788357,0.38844028899277516
2023-01-01 00:00:33,132.78,0.00128125,21.69,S3,Final,0.6424531981279251,0.00017786927874788357,0.38886527836804086
2023-01-01 00:00:34,132.42,0.00192175,21.69,S3,Final,0.6406981279251169,0.0002667865650214597,0.38886527836804086
2023-01-01 00:00:35,132.09,0.00032025,21.69,S3,Final,0.639089313572543,4.445864313678807e-05,0.38886527836804086
2023-01-01 00:00:36,131.74,0.0,21.68,S3,Final,0.6373829953198128,0.0,0.38844028899277516
2023-01-01 00:00:37,131.42,0.0022425,21.71,S3,Final,0.6358229329173166,0.00031131462055971037,0.3897152571185721
2023-01-01 00:00:38,131.11,0.001281,21.740000000000002,S3,Final,0.6343116224648987,0.00017783457254715227,0.390990225244369
2023-01-01 00:00:39,130.76,0.0006405,21.71,S3,Final,0.6326053042121684,8.891728627357614e-05,0.3897152571185721
2023-01-01 00:00:40,130.46,0.0,21.69,S3,Final,0.6311427457098284,0.0,0.38886527836804086
2023-01-01 00:00:41,130.15,0.00064075,22.57,S3,Final,0.6296314352574103,8.895199247430745e-05,0.4262643433914152
2023-01-01 00:00:42,129.83,0.001922,22.73,S3,Final,0.6280713728549142,0.000266821271222191,0.43306417339566516
2023-01-01 00:00:43,129.5,0.0022422500000000003,21.98,S3,Final,0.6264625585023401,0.00031127991435897913,0.40118997025074377
2023-01-01 00:00:44,129.16,0.00032025,22.08,S3,Final,0.624804992199688,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:00:45,128.84,0.001281,22.09,S3,Final,0.6232449297971919,0.00017783457254715227,0.40586485337866557
2023-01-01 00:00:46,128.56,0.001922,21.990000000000002,S3,Final,0.6218798751950078,0.000266821271222191,0.40161495962600946
2023-01-01 00:00:47,128.22,0.0022425,22.01,S3,Final,0.6202223088923556,0.00031131462055971037,0.4024649383765407
2023-01-01 00:00:48,127.85,0.0006405,21.98,S3,Final,0.6184184867394695,8.891728627357614e-05,0.40118997025074377
2023-01-01 00:00:49,127.46,0.00096075,21.97,S3,Final,0.6165171606864274,0.0001333759294103642,0.40076498087547807
2023-01-01 00:00:50,127.08,0.0022422500000000003,21.95,S3,Final,0.6146645865834633,0.00031127991435897913,0.39991500212494685
2023-01-01 00:00:51,126.7,0.00096075,22.08,S3,Final,0.6128120124804992,0.0001333759294103642,0.4054398640033999
2023-01-01 00:00:52,126.27,0.000961,22.16,S3,Final,0.610715678627145,0.0001334106356110955,0.4088397790055249
2023-01-01 00:00:53,125.85,0.000961,22.18,S3,Final,0.6086680967238689,0.0001334106356110955,0.4096897577560561
2023-01-01 00:00:54,125.4,0.00128125,22.23,S3,Final,0.6064742589703588,0.00017786927874788357,0.41181470463238423
2023-01-01 00:00:55,124.96,0.00096075,22.35,S3,Final,0.6043291731669266,0.0001333759294103642,0.4169145771355717
2023-01-01 00:00:56,124.53,0.0,22.270000000000003,S3,Final,0.6022328393135725,0.0,0.4135146621334468
2023-01-01 00:00:57,124.14,0.00096075,21.97,S3,Final,0.6003315132605304,0.0001333759294103642,0.40076498087547807
2023-01-01 00:00:58,123.74,0.001281,22.05,S3,Final,0.5983814352574103,0.00017783457254715227,0.4041648958776031
2023-01-01 00:00:59,123.31,0.00032025,22.060000000000002,S3,Final,0.5962851014040561,4.445864313678807e-05,0.40458988525286876
2023-01-01 00:01:00,122.75,0.0006405,21.96,S3,Final,0.593554992199688,8.891728627357614e-05,0.40033999150021254
2023-01-01 00:01:01,122.2,0.000961,21.979999999999997,S3,Final,0.5908736349453978,0.0001334106356110955,0.4011899702507436
2023-01-01 00:01:02,121.85,0.00032025,21.97,S3,Final,0.5891673166926676,4.445864313678807e-05,0.40076498087547807
2023-01-01 00:01:03,122.48,0.0006405,21.89,S3,Final,0.592238689547582,8.891728627357614e-05,0.3973650658733532
2023-01-01 00:01:04,122.0,0.00096075,21.82,S3,Final,0.5898985959438378,0.0001333759294103642,0.3943901402464939
2023-01-01 00:01:05,122.28,0.000961,21.799999999999997,S3,Final,0.5912636505460218,0.0001334106356110955,0.3935401614959625
2023-01-01 00:01:06,121.58,0.0016015,21.84,S3,Final,0.5878510140405616,0.00022232792188467166,0.3952401189970251
2023-01-01 00:01:07,121.75,0.000961,21.89,S3,Final,0.5886797971918877,0.0001334106356110955,0.3973650658733532
2023-01-01 00:01:08,120.93,0.00256275,21.880000000000003,S3,Final,0.5846821372854915,0.00035577326369649843,0.39694007649808766
2023-01-01 00:01:09,120.13,0.001922,21.880000000000003,S3,Final,0.5807819812792512,0.000266821271222191,0.39694007649808766
2023-01-01 00:01:10,119.33,0.0022422500000000003,21.86,S3,Final,0.5768818252730109,0.00031127991435897913,0.3960900977475563
2023-01-01 00:01:11,118.42,0.00192175,21.89,S3,Final,0.5724453978159126,0.0002667865650214597,0.3973650658733532
2023-01-01 00:01:12,117.53,0.0016015,21.9,S3,Final,0.5681064742589703,0.00022232792188467166,0.39779005524861877
2023-01-01 00:01:13,116.8,0.0019222500000000001,21.89,S3,Final,0.5645475819032761,0.0002668559774229223,0.3973650658733532
2023-01-01 00:01:14,116.03,0.00128125,21.91,S3,Final,0.5607936817472698,0.00017786927874788357,0.3982150446238844
2023-01-01 00:01:15,115.08,0.0,21.86,S3,Final,0.5561622464898596,0.0,0.3960900977475563
2023-01-01 00:01:16,114.15,0.00032025,21.83,S3,Final,0.5516283151326054,4.445864313678807e-05,0.3948151296217594
2023-01-01 00:01:17,113.27,0.00064075,21.84,S3,Final,0.547338143525741,8.895199247430745e-05,0.3952401189970251
2023-01-01 00:01:18,112.42,0.000961,21.82,S3,Final,0.5431942277691107,0.0001334106356110955,0.3943901402464939
2023-01-01 00:01:19,111.7,0.001281,21.81,S3,Final,0.5396840873634945,0.00017783457254715227,0.3939651508712282
2023-01-01 00:01:20,111.08,0.0006405,21.81,S3,Final,0.5366614664586583,8.891728627357614e-05,0.3939651508712282
2023-01-01 00:01:21,110.63,0.00128125,21.799999999999997,S3,Final,0.5344676287051482,0.00017786927874788357,0.3935401614959625
2023-01-01 00:01:22,110.23,0.00032025,21.86,S3,Final,0.5325175507020281,4.445864313678807e-05,0.3960900977475563
2023-01-01 00:01:23,109.85,0.002883,21.92,S3,Final,0.530664976599064,0.00040023190683328655,0.3986400339991501
2023-01-01 00:01:24,109.5,0.001922,21.97,S3,Final,0.5289586583463338,0.000266821271222191,0.40076498087547807
2023-01-01 00:01:25,109.15,0.001281,21.94,S3,Final,0.5272523400936038,0.00017783457254715227,0.3994900127496813
2023-01-01 00:01:26,108.9,0.0006405,21.93,S3,Final,0.5260335413416537,8.891728627357614e-05,0.39906502337441563
2023-01-01 00:01:27,108.67,0.0006405,22.009999999999998,S3,Final,0.5249122464898596,8.891728627357614e-05,0.4024649383765405
2023-01-01 00:01:28,108.45,0.00192175,22.03,S3,Final,0.5238397035881436,0.0002667865650214597,0.4033149171270719
2023-01-01 00:01:29,108.3,0.00128125,22.009999999999998,S3,Final,0.5231084243369735,0.00017786927874788357,0.4024649383765405
2023-01-01 00:01:30,108.12,0.000961,21.97,S3,Final,0.5222308892355695,0.0001334106356110955,0.40076498087547807
2023-01-01 00:01:31,107.97,0.00064075,21.96,S3,Final,0.5214996099843994,8.895199247430745e-05,0.40033999150021254
2023-01-01 00:01:32,107.78,0.0022422500000000003,21.96,S3,Final,0.5205733229329174,0.00031127991435897913,0.40033999150021254
2023-01-01 00:01:33,107.9,0.000961,21.95,S3,Final,0.5211583463338534,0.0001334106356110955,0.39991500212494685
2023-01-01 00:01:34,108.0,0.00160175,21.95,S3,Final,0.5216458658346333,0.00022236262808540295,0.39991500212494685
2023-01-01 00:01:35,108.1,0.00096075,21.93,S3,Final,0.5221333853354134,0.0001333759294103642,0.39906502337441563
2023-01-01 00:01:36,108.23,0.00032025,21.91,S3,Final,0.5227671606864275,4.445864313678807e-05,0.3982150446238844
2023-01-01 00:01:37,108.35,0.0022422500000000003,21.9,S3,Final,0.5233521840873635,0.00031127991435897913,0.39779005524861877
2023-01-01 00:01:38,108.45,0.0016015,21.91,S3,Final,0.5238397035881436,0.00022232792188467166,0.3982150446238844
2023-01-01 00:01:39,108.57,0.0006405,21.92,S3,Final,0.5244247269890795,8.891728627357614e-05,0.3986400339991501
2023-01-01 00:01:40,108.67,0.0022425,21.93,S3,Final,0.5249122464898596,0.00031131462055971037,0.39906502337441563
2023-01-01 00:01:41,108.78,0.00128125,21.91,S3,Final,0.5254485179407177,0.00017786927874788357,0.3982150446238844
2023-01-01 00:01:42,109.03,0.000961,21.86,S3,Final,0.5266673166926678,0.0001334106356110955,0.3960900977475563
2023-01-01 00:01:43,109.28,0.0022425,21.86,S3,Final,0.5278861154446178,0.00031131462055971037,0.3960900977475563
2023-01-01 00:01:44,109.57,0.00128125,21.86,S3,Final,0.5292999219968798,0.00017786927874788357,0.3960900977475563
2023-01-01 00:01:45,109.87,0.0012815,21.86,S3,Final,0.5307624804992199,0.0001779039849486149,0.3960900977475563
2023-01-01 00:01:46,110.17,0.0,21.85,S3,Final,0.53222503900156,0.0,0.3956651083722908
2023-01-01 00:01:47,110.53,0.0016015,21.83,S3,Final,0.5339801092043681,0.00022232792188467166,0.3948151296217594
2023-01-01 00:01:48,110.93,0.0006405,21.83,S3,Final,0.5359301872074883,8.891728627357614e-05,0.3948151296217594
2023-01-01 00:01:49,111.37,0.00096075,21.82,S3,Final,0.5380752730109204,0.0001333759294103642,0.3943901402464939
2023-01-01 00:01:50,111.82,0.000961,21.78,S3,Final,0.5402691107644305,0.0001334106356110955,0.39269018274543144
2023-01-01 00:01:51,112.28,0.001281,21.73,S3,Final,0.5425117004680187,0.00017783457254715227,0.3905652358691033
2023-01-01 00:01:52,112.8,0.000961,21.72,S3,Final,0.5450468018720749,0.0001334106356110955,0.3901402464938376
2023-01-01 00:01:53,113.33,0.00032025,21.73,S3,Final,0.547630655226209,4.445864313678807e-05,0.3905652358691033
2023-01-01 00:01:54,113.88,0.0016015,21.68,S3,Final,0.5503120124804992,0.00022232792188467166,0.38844028899277516
2023-01-01 00:01:55,113.92,0.001922,21.619999999999997,S3,Final,0.5505070202808112,0.000266821271222191,0.3858903527411814
2023-01-01 00:01:56,113.98,0.00192175,21.58,S3,Final,0.5507995319812793,0.0002667865650214597,0.38419039524011894
2023-01-01 00:01:57,113.7,0.00128125,21.53,S3,Final,0.5494344773790951,0.00017786927874788357,0.38206544836379097
2023-01-01 00:01:58,113.5,0.001922,21.490000000000002,S3,Final,0.5484594383775351,0.000266821271222191,0.38036549086272853
2023-01-01 00:01:59,113.35,0.00256275,21.47,S3,Final,0.547728159126365,0.00035577326369649843,0.37951551211219714
2023-01-01 00:02:00,113.33,0.0022425,21.45,S3,Final,0.547630655226209,0.00031131462055971037,0.378665533361666
2023-01-01 00:02:01,113.32,0.00032025,21.45,S3,Final,0.547581903276131,4.445864313678807e-05,0.378665533361666
2023-01-01 00:02:02,113.32,0.00032025,21.6,S3,Final,0.547581903276131,4.445864313678807e-05,0.38504037399065033
2023-01-01 00:02:03,113.32,0.00160175,21.740000000000002,S3,Final,0.547581903276131,0.00022236262808540295,0.390990225244369
2023-01-01 00:02:04,113.33,0.00128125,21.71,S3,Final,0.547630655226209,0.00017786927874788357,0.3897152571185721
2023-01-01 00:02:05,113.4,0.0016015,21.590000000000003,S3,Final,0.5479719188767551,0.00022232792188467166,0.3846153846153848
2023-01-01 00:02:06,113.37,0.0,21.46,S3,Final,0.547825663026521,0.0,0.3790905227369316
2023-01-01 00:02:07,113.35,0.000961,21.25,S3,Final,0.547728159126365,0.0001334106356110955,0.3701657458563536
2023-01-01 00:02:08,113.12,0.00128125,21.0,S3,Final,0.546606864274571,0.00017786927874788357,0.3595410114747131
2023-01-01 00:02:09,113.48,0.00128125,20.86,S3,Final,0.5483619344773791,0.00017786927874788357,0.35359116022099446
2023-01-01 00:02:10,113.82,0.00128125,20.869999999999997,S3,Final,0.5500195007800311,0.00017786927874788357,0.35401614959626
2023-01-01 00:02:11,114.18,0.00032025,21.08,S3,Final,0.5517745709828393,4.445864313678807e-05,0.362940926476838
2023-01-01 00:02:12,114.57,0.0006405,21.240000000000002,S3,Final,0.5536758970358814,8.891728627357614e-05,0.36974075648108806
2023-01-01 00:02:13,114.83,0.00096075,21.3,S3,Final,0.5549434477379095,0.0001333759294103642,0.3722906927326817
2023-01-01 00:02:14,115.17,0.00032025,21.39,S3,Final,0.5566010140405616,4.445864313678807e-05,0.3761155971100723
2023-01-01 00:02:15,115.5,0.0006405,21.46,S3,Final,0.5582098283931357,8.891728627357614e-05,0.3790905227369316
2023-01-01 00:02:16,115.82,0.0006405,21.52,S3,Final,0.5597698907956318,8.891728627357614e-05,0.3816404589885253
2023-01-01 00:02:17,116.07,0.0006405,21.560000000000002,S3,Final,0.5609886895475819,8.891728627357614e-05,0.3833404164895879
2023-01-01 00:02:18,116.4,0.0006405,21.6,S3,Final,0.5625975039001561,8.891728627357614e-05,0.38504037399065033
2023-01-01 00:02:19,116.63,0.00032025,21.63,S3,Final,0.5637187987519501,4.445864313678807e-05,0.3863153421164471
2023-01-01 00:02:20,116.83,0.00128125,21.65,S3,Final,0.5646938377535101,0.00017786927874788357,0.3871653208669783
2023-01-01 00:02:21,116.92,0.00096075,21.67,S3,Final,0.5651326053042122,0.0001333759294103642,0.38801529961750963
2023-01-01 00:02:22,117.1,0.00064075,21.700000000000003,S3,Final,0.5660101404056161,8.895199247430745e-05,0.38929026774330655
2023-01-01 00:02:23,117.25,0.00032025,21.75,S3,Final,0.5667414196567863,4.445864313678807e-05,0.3914152146196345
2023-01-01 00:02:24,117.35,0.000961,21.78,S3,Final,0.5672289391575662,0.0001334106356110955,0.39269018274543144
2023-01-01 00:02:25,117.47,0.00096075,21.79,S3,Final,0.5678139625585024,0.0001333759294103642,0.39311517212069697
2023-01-01 00:02:26,117.57,0.000961,21.78,S3,Final,0.5683014820592823,0.0001334106356110955,0.39269018274543144
2023-01-01 00:02:27,117.63,0.0,21.79,S3,Final,0.5685939937597504,0.0,0.39311517212069697
2023-01-01 00:02:28,117.68,0.0016015,21.82,S3,Final,0.5688377535101404,0.00022232792188467166,0.3943901402464939
2023-01-01 00:02:29,117.63,0.0028832500000000004,21.82,S3,Final,0.5685939937597504,0.00040026661303401784,0.3943901402464939
2023-01-01 00:02:30,117.78,0.0028832500000000004,21.81,S3,Final,0.5693252730109204,0.00040026661303401784,0.3939651508712282
2023-01-01 00:02:31,117.9,0.0016015,21.81,S3,Final,0.5699102964118565,0.00022232792188467166,0.3939651508712282
2023-01-01 00:02:32,118.02,0.001281,21.82,S3,Final,0.5704953198127924,0.00017783457254715227,0.3943901402464939
2023-01-01 00:02:33,117.98,0.001922,21.83,S3,Final,0.5703003120124805,0.000266821271222191,0.3948151296217594
2023-01-01 00:02:34,117.9,0.0028832500000000004,21.84,S3,Final,0.5699102964118565,0.00040026661303401784,0.3952401189970251
2023-01-01 00:02:35,117.85,0.0028832500000000004,21.86,S3,Final,0.5696665366614664,0.00040026661303401784,0.3960900977475563
2023-01-01 00:02:36,117.77,0.001281,21.880000000000003,S3,Final,0.5692765210608424,0.00017783457254715227,0.39694007649808766
2023-01-01 00:02:37,117.68,0.00128125,21.89,S3,Final,0.5688377535101404,0.00017786927874788357,0.3973650658733532
2023-01-01 00:02:38,117.78,0.0022422500000000003,21.9,S3,Final,0.5693252730109204,0.00031127991435897913,0.39779005524861877
2023-01-01 00:02:39,117.88,0.0022422500000000003,21.95,S3,Final,0.5698127925117005,0.00031127991435897913,0.39991500212494685
2023-01-01 00:02:40,117.92,0.00064075,21.979999999999997,S3,Final,0.5700078003120125,8.895199247430745e-05,0.4011899702507436
2023-01-01 00:02:41,117.97,0.00160175,22.009999999999998,S3,Final,0.5702515600624025,0.00022236262808540295,0.4024649383765405
2023-01-01 00:02:42,117.92,0.00128125,22.02,S3,Final,0.5700078003120125,0.00017786927874788357,0.4028899277518062
2023-01-01 00:02:43,117.88,0.001281,22.0,S3,Final,0.5698127925117005,0.00017783457254715227,0.402039949001275
2023-01-01 00:02:44,117.8,0.0016015,22.0,S3,Final,0.5694227769110765,0.00022232792188467166,0.402039949001275
2023-01-01 00:02:45,117.77,0.001922,21.979999999999997,S3,Final,0.5692765210608424,0.000266821271222191,0.4011899702507436
2023-01-01 00:02:46,117.75,0.001922,21.97,S3,Final,0.5691790171606864,0.000266821271222191,0.40076498087547807
2023-01-01 00:02:47,117.78,0.00032025,21.990000000000002,S3,Final,0.5693252730109204,4.445864313678807e-05,0.40161495962600946
2023-01-01 00:02:48,117.78,0.00160175,22.01,S3,Final,0.5693252730109204,0.00022236262808540295,0.4024649383765407
2023-01-01 00:02:49,117.78,0.001922,22.01,S3,Final,0.5693252730109204,0.000266821271222191,0.4024649383765407
2023-01-01 00:02:50,117.75,0.00096075,22.0,S3,Final,0.5691790171606864,0.0001333759294103642,0.402039949001275
2023-01-01 00:02:51,117.72,0.0006405,22.0,S3,Final,0.5690327613104524,8.891728627357614e-05,0.402039949001275
2023-01-01 00:02:52,117.68,0.000961,22.020000000000003,S3,Final,0.5688377535101404,0.0001334106356110955,0.4028899277518064
2023-01-01 00:02:53,117.67,0.00096075,22.020000000000003,S3,Final,0.5687890015600624,0.0001333759294103642,0.4028899277518064
2023-01-01 00:02:54,117.68,0.00064075,22.01,S3,Final,0.5688377535101404,8.895199247430745e-05,0.4024649383765407
2023-01-01 00:02:55,118.2,0.0006405,22.020000000000003,S3,Final,0.5713728549141965,8.891728627357614e-05,0.4028899277518064
2023-01-01 00:02:56,118.7,0.00096075,22.03,S3,Final,0.5738104524180967,0.0001333759294103642,0.4033149171270719
2023-01-01 00:02:57,119.62,0.0006405,21.990000000000002,S3,Final,0.578295631825273,8.891728627357614e-05,0.40161495962600946
2023-01-01 00:02:58,120.47,0.0,21.97,S3,Final,0.5824395475819033,0.0,0.40076498087547807
2023-01-01 00:02:59,121.33,0.00160175,21.99,S3,Final,0.5866322152886115,0.00022236262808540295,0.4016149596260093
2023-01-01 00:03:00,122.23,0.001922,21.979999999999997,S3,Final,0.5910198907956319,0.000266821271222191,0.4011899702507436
2023-01-01 00:03:01,123.15,0.0,21.96,S3,Final,0.5955050702028081,0.0,0.40033999150021254
2023-01-01 00:03:02,124.07,0.0012815,21.96,S3,Final,0.5999902496099844,0.0001779039849486149,0.40033999150021254
2023-01-01 00:03:03,124.33,0.001281,21.97,S3,Final,0.6012578003120125,0.00017783457254715227,0.40076498087547807
2023-01-01 00:03:04,124.2,0.0,21.97,S3,Final,0.6006240249609984,0.0,0.40076498087547807
2023-01-01 00:03:05,124.82,0.00032025,21.97,S3,Final,0.6036466458658346,4.445864313678807e-05,0.40076498087547807
2023-01-01 00:03:06,125.0,0.001281,21.97,S3,Final,0.6045241809672387,0.00017783457254715227,0.40076498087547807
2023-01-01 00:03:07,125.2,0.00096075,21.97,S3,Final,0.6054992199687987,0.0001333759294103642,0.40076498087547807
2023-01-01 00:03:08,125.55,0.0006405,21.96,S3,Final,0.6072055382215288,8.891728627357614e-05,0.40033999150021254
2023-01-01 00:03:09,125.3,0.00096075,21.95,S3,Final,0.6059867394695787,0.0001333759294103642,0.39991500212494685
2023-01-01 00:03:10,125.05,0.0006405,21.95,S3,Final,0.6047679407176286,8.891728627357614e-05,0.39991500212494685
2023-01-01 00:03:11,124.62,0.00128125,21.97,S3,Final,0.6026716068642746,0.00017786927874788357,0.40076498087547807
2023-01-01 00:03:12,124.18,0.000961,21.97,S3,Final,0.6005265210608425,0.0001334106356110955,0.40076498087547807
2023-01-01 00:03:13,123.78,0.000961,21.95,S3,Final,0.5985764430577223,0.0001334106356110955,0.39991500212494685
2023-01-01 00:03:14,123.42,0.00032025,21.96,S3,Final,0.5968213728549142,4.445864313678807e-05,0.40033999150021254
2023-01-01 00:03:15,123.03,0.001281,21.96,S3,Final,0.594920046801872,0.00017783457254715227,0.40033999150021254
2023-01-01 00:03:16,122.67,0.00032025,21.96,S3,Final,0.593164976599064,4.445864313678807e-05,0.40033999150021254
2023-01-01 00:03:17,122.3,0.00032025,21.97,S3,Final,0.5913611544461779,4.445864313678807e-05,0.40076498087547807
2023-01-01 00:03:18,121.82,0.001281,21.979999999999997,S3,Final,0.5890210608424337,0.00017783457254715227,0.4011899702507436
2023-01-01 00:03:19,121.38,0.001922,21.96,S3,Final,0.5868759750390016,0.000266821271222191,0.40033999150021254
2023-01-01 00:03:20,120.98,0.00256275,21.939999999999998,S3,Final,0.5849258970358815,0.00035577326369649843,0.39949001274968116
2023-01-01 00:03:21,120.62,0.000961,21.95,S3,Final,0.5831708268330733,0.0001334106356110955,0.39991500212494685
2023-01-01 00:03:22,120.2,0.00160175,22.0,S3,Final,0.5811232449297972,0.00022236262808540295,0.402039949001275
2023-01-01 00:03:23,119.82,0.000961,22.07,S3,Final,0.579270670826833,0.0001334106356110955,0.40501487462813435
2023-01-01 00:03:24,119.47,0.000961,22.060000000000002,S3,Final,0.577564352574103,0.0001334106356110955,0.40458988525286876
2023-01-01 00:03:25,119.15,0.002563,22.020000000000003,S3,Final,0.5760042901716069,0.0003558079698972298,0.4028899277518064
2023-01-01 00:03:26,119.02,0.0012815,22.01,S3,Final,0.5753705148205928,0.0001779039849486149,0.4024649383765407
2023-01-01 00:03:27,118.52,0.000961,22.020000000000003,S3,Final,0.5729329173166926,0.0001334106356110955,0.4028899277518064
2023-01-01 00:03:28,118.07,0.0022425,22.04,S3,Final,0.5707390795631825,0.00031131462055971037,0.40373990650233743
2023-01-01 00:03:29,117.53,0.00160175,22.04,S3,Final,0.5681064742589703,0.00022236262808540295,0.40373990650233743
2023-01-01 00:03:30,116.93,0.001281,22.04,S3,Final,0.5651813572542902,0.00017783457254715227,0.40373990650233743
2023-01-01 00:03:31,116.32,0.0006405,22.060000000000002,S3,Final,0.5622074882995319,8.891728627357614e-05,0.40458988525286876
2023-01-01 00:03:32,115.72,0.001281,22.060000000000002,S3,Final,0.5592823712948518,0.00017783457254715227,0.40458988525286876
2023-01-01 00:03:33,115.13,0.000961,22.05,S3,Final,0.5564060062402496,0.0001334106356110955,0.4041648958776031
2023-01-01 00:03:34,114.62,0.000961,22.060000000000002,S3,Final,0.5539196567862714,0.0001334106356110955,0.40458988525286876
2023-01-01 00:03:35,114.08,0.001922,22.07,S3,Final,0.5512870514820593,0.000266821271222191,0.40501487462813435
2023-01-01 00:03:36,113.58,0.00160175,22.060000000000002,S3,Final,0.5488494539781591,0.00022236262808540295,0.40458988525286876
2023-01-01 00:03:37,113.15,0.00032025,22.060000000000002,S3,Final,0.546753120124805,4.445864313678807e-05,0.40458988525286876
2023-01-01 00:03:38,112.48,0.00160175,22.07,S3,Final,0.5434867394695788,0.00022236262808540295,0.40501487462813435
2023-01-01 00:03:39,111.92,0.0022425,22.060000000000002,S3,Final,0.5407566302652106,0.00031131462055971037,0.40458988525286876
2023-01-01 00:03:40,111.42,0.001281,22.08,S3,Final,0.5383190327613104,0.00017783457254715227,0.4054398640033999
2023-01-01 00:03:41,110.88,0.00160175,22.09,S3,Final,0.5356864274570983,0.00022236262808540295,0.40586485337866557
2023-01-01 00:03:42,110.43,0.0022425,22.08,S3,Final,0.5334925897035881,0.00031131462055971037,0.4054398640033999
2023-01-01 00:03:43,109.93,0.0006405,22.08,S3,Final,0.531054992199688,8.891728627357614e-05,0.4054398640033999
2023-01-01 00:03:44,109.5,0.00096075,22.1,S3,Final,0.5289586583463338,0.0001333759294103642,0.4062898427539312
2023-01-01 00:03:45,108.98,0.000961,22.11,S3,Final,0.5264235569422777,0.0001334106356110955,0.40671483212919673
