timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:23:23,139.35,0.0,22.97,S7,Midterm 1,0.6744832293291732,0.0,0.44326391840203994
2023-01-01 00:23:24,139.4,0.0,22.97,S7,Midterm 1,0.6747269890795632,0.0,0.44326391840203994
2023-01-01 00:23:25,139.53,0.0,22.96,S7,Midterm 1,0.6753607644305772,0.0,0.4428389290267744
2023-01-01 00:23:26,139.7,0.0,22.97,S7,Midterm 1,0.6761895475819032,0.0,0.44326391840203994
2023-01-01 00:23:27,139.87,0.0,22.979999999999997,S7,Midterm 1,0.6770183307332294,0.0,0.44368890777730546
2023-01-01 00:23:28,140.07,0.0,22.96,S7,Midterm 1,0.6779933697347893,0.0,0.4428389290267744
2023-01-01 00:23:29,140.3,0.0,22.97,S7,Midterm 1,0.6791146645865835,0.0,0.44326391840203994
2023-01-01 00:23:30,140.58,0.0,22.979999999999997,S7,Midterm 1,0.6804797191887676,0.0,0.44368890777730546
2023-01-01 00:23:31,141.02,0.0,22.96,S7,Midterm 1,0.6826248049921997,0.0,0.4428389290267744
2023-01-01 00:23:32,141.47,0.0,22.97,S7,Midterm 1,0.6848186427457098,0.0,0.44326391840203994
2023-01-01 00:23:33,141.87,0.0,22.979999999999997,S7,Midterm 1,0.68676872074883,0.0,0.44368890777730546
2023-01-01 00:23:34,142.27,0.0,22.979999999999997,S7,Midterm 1,0.6887187987519501,0.0,0.44368890777730546
2023-01-01 00:23:35,142.65,0.0,22.97,S7,Midterm 1,0.6905713728549142,0.0,0.44326391840203994
2023-01-01 00:23:36,143.02,0.0,22.96,S7,Midterm 1,0.6923751950078003,0.0,0.4428389290267744
2023-01-01 00:23:37,143.35,0.0,22.97,S7,Midterm 1,0.6939840093603744,0.0,0.44326391840203994
2023-01-01 00:23:38,143.37,0.0,22.979999999999997,S7,Midterm 1,0.6940815132605305,0.0,0.44368890777730546
2023-01-01 00:23:39,143.33,0.0,22.99,S7,Midterm 1,0.6938865054602185,0.0,0.44411389715257116
2023-01-01 00:23:40,143.3,0.0,22.97,S7,Midterm 1,0.6937402496099845,0.0,0.44326391840203994
2023-01-01 00:23:41,143.3,0.0,22.97,S7,Midterm 1,0.6937402496099845,0.0,0.44326391840203994
2023-01-01 00:23:42,143.3,0.0,22.979999999999997,S7,Midterm 1,0.6937402496099845,0.0,0.44368890777730546
2023-01-01 00:23:43,143.32,0.0,22.97,S7,Midterm 1,0.6938377535101403,0.0,0.44326391840203994
2023-01-01 00:23:44,143.3,0.0,22.990000000000002,S7,Midterm 1,0.6937402496099845,0.0,0.44411389715257127
2023-01-01 00:23:45,143.27,0.0,22.990000000000002,S7,Midterm 1,0.6935939937597504,0.0,0.44411389715257127
2023-01-01 00:23:46,143.25,0.0,22.97,S7,Midterm 1,0.6934964898595943,0.0,0.44326391840203994
2023-01-01 00:23:47,143.27,0.0,22.97,S7,Midterm 1,0.6935939937597504,0.0,0.44326391840203994
2023-01-01 00:23:48,143.28,0.0,22.97,S7,Midterm 1,0.6936427457098284,0.0,0.44326391840203994
2023-01-01 00:23:49,143.28,0.0,22.979999999999997,S7,Midterm 1,0.6936427457098284,0.0,0.44368890777730546
2023-01-01 00:23:50,143.27,0.0,22.979999999999997,S7,Midterm 1,0.6935939937597504,0.0,0.44368890777730546
2023-01-01 00:23:51,143.2,0.0,22.97,S7,Midterm 1,0.6932527301092043,0.0,0.44326391840203994
2023-01-01 00:23:52,143.13,0.0,22.97,S7,Midterm 1,0.6929114664586583,0.0,0.44326391840203994
2023-01-01 00:23:53,143.05,0.0,22.97,S7,Midterm 1,0.6925214508580344,0.0,0.44326391840203994
2023-01-01 00:23:54,142.9,0.0,22.990000000000002,S7,Midterm 1,0.6917901716068643,0.0,0.44411389715257127
2023-01-01 00:23:55,142.78,0.0,22.990000000000002,S7,Midterm 1,0.6912051482059283,0.0,0.44411389715257127
2023-01-01 00:23:56,142.77,0.0,22.979999999999997,S7,Midterm 1,0.6911563962558502,0.0,0.44368890777730546
2023-01-01 00:23:57,142.77,0.0,22.979999999999997,S7,Midterm 1,0.6911563962558502,0.0,0.44368890777730546
2023-01-01 00:23:58,142.72,0.0,22.979999999999997,S7,Midterm 1,0.6909126365054602,0.0,0.44368890777730546
2023-01-01 00:23:59,142.62,0.0,22.99,S7,Midterm 1,0.6904251170046802,0.0,0.44411389715257116
2023-01-01 00:24:00,142.55,0.0,22.99,S7,Midterm 1,0.6900838533541342,0.0,0.44411389715257116
2023-01-01 00:24:01,142.52,0.0,22.979999999999997,S7,Midterm 1,0.6899375975039002,0.0,0.44368890777730546
2023-01-01 00:24:02,142.45,0.0,22.97,S7,Midterm 1,0.6895963338533541,0.0,0.44326391840203994
2023-01-01 00:24:03,142.32,0.0,22.979999999999997,S7,Midterm 1,0.68896255850234,0.0,0.44368890777730546
2023-01-01 00:24:04,142.13,0.0,22.99,S7,Midterm 1,0.688036271450858,0.0,0.44411389715257116
2023-01-01 00:24:05,141.75,0.0,22.979999999999997,S7,Midterm 1,0.6861836973478939,0.0,0.44368890777730546
2023-01-01 00:24:06,141.4,0.0,22.979999999999997,S7,Midterm 1,0.6844773790951638,0.0,0.44368890777730546
2023-01-01 00:24:07,141.05,0.0,22.99,S7,Midterm 1,0.6827710608424338,0.0,0.44411389715257116
2023-01-01 00:24:08,140.72,0.0,22.979999999999997,S7,Midterm 1,0.6811622464898596,0.0,0.44368890777730546
2023-01-01 00:24:09,140.68,0.0,22.97,S7,Midterm 1,0.6809672386895476,0.0,0.44326391840203994
2023-01-01 00:24:10,140.65,0.0,22.97,S7,Midterm 1,0.6808209828393136,0.0,0.44326391840203994
2023-01-01 00:24:11,140.6,0.0,22.97,S7,Midterm 1,0.6805772230889235,0.0,0.44326391840203994
2023-01-01 00:24:12,140.55,0.0,22.97,S7,Midterm 1,0.6803334633385336,0.0,0.44326391840203994
2023-01-01 00:24:13,140.53,0.0,22.97,S7,Midterm 1,0.6802359594383776,0.0,0.44326391840203994
2023-01-01 00:24:14,140.48,0.0,22.979999999999997,S7,Midterm 1,0.6799921996879874,0.0,0.44368890777730546
2023-01-01 00:24:15,140.45,0.0,22.99,S7,Midterm 1,0.6798459438377534,0.0,0.44411389715257116
2023-01-01 00:24:16,140.27,0.0,22.99,S7,Midterm 1,0.6789684087363494,0.0,0.44411389715257116
2023-01-01 00:24:17,140.07,0.0,22.979999999999997,S7,Midterm 1,0.6779933697347893,0.0,0.44368890777730546
2023-01-01 00:24:18,139.82,0.0,22.97,S7,Midterm 1,0.6767745709828392,0.0,0.44326391840203994
2023-01-01 00:24:19,139.55,0.0,22.97,S7,Midterm 1,0.6754582683307333,0.0,0.44326391840203994
2023-01-01 00:24:20,139.45,0.0,22.97,S7,Midterm 1,0.6749707488299531,0.0,0.44326391840203994
2023-01-01 00:24:21,139.33,0.0,22.97,S7,Midterm 1,0.6743857254290172,0.0,0.44326391840203994
2023-01-01 00:24:22,139.28,0.0,22.97,S7,Midterm 1,0.6741419656786272,0.0,0.44326391840203994
2023-01-01 00:24:23,139.37,0.0,22.979999999999997,S7,Midterm 1,0.6745807332293292,0.0,0.44368890777730546
2023-01-01 00:24:24,139.45,0.0,22.979999999999997,S7,Midterm 1,0.6749707488299531,0.0,0.44368890777730546
2023-01-01 00:24:25,139.5,0.0,22.97,S7,Midterm 1,0.6752145085803432,0.0,0.44326391840203994
2023-01-01 00:24:26,139.53,0.0,22.979999999999997,S7,Midterm 1,0.6753607644305772,0.0,0.44368890777730546
2023-01-01 00:24:27,139.57,0.0,22.99,S7,Midterm 1,0.6755557722308891,0.0,0.44411389715257116
2023-01-01 00:24:28,139.57,0.0,22.99,S7,Midterm 1,0.6755557722308891,0.0,0.44411389715257116
2023-01-01 00:24:29,139.8,0.0,22.979999999999997,S7,Midterm 1,0.6766770670826834,0.0,0.44368890777730546
2023-01-01 00:24:30,140.02,0.0,22.97,S7,Midterm 1,0.6777496099843994,0.0,0.44326391840203994
2023-01-01 00:24:31,140.07,0.0,22.979999999999997,S7,Midterm 1,0.6779933697347893,0.0,0.44368890777730546
2023-01-01 00:24:32,140.1,0.0,22.979999999999997,S7,Midterm 1,0.6781396255850234,0.0,0.44368890777730546
2023-01-01 00:24:33,140.12,0.0,22.979999999999997,S7,Midterm 1,0.6782371294851794,0.0,0.44368890777730546
2023-01-01 00:24:34,140.12,0.0,22.99,S7,Midterm 1,0.6782371294851794,0.0,0.44411389715257116
2023-01-01 00:24:35,140.1,0.0,22.979999999999997,S7,Midterm 1,0.6781396255850234,0.0,0.44368890777730546
2023-01-01 00:24:36,140.1,0.0,22.979999999999997,S7,Midterm 1,0.6781396255850234,0.0,0.44368890777730546
2023-01-01 00:24:37,140.12,0.0,22.99,S7,Midterm 1,0.6782371294851794,0.0,0.44411389715257116
2023-01-01 00:24:38,140.13,0.0,22.99,S7,Midterm 1,0.6782858814352574,0.0,0.44411389715257116
2023-01-01 00:24:39,140.18,0.0,22.99,S7,Midterm 1,0.6785296411856474,0.0,0.44411389715257116
2023-01-01 00:24:40,140.08,0.0,22.99,S7,Midterm 1,0.6780421216848674,0.0,0.44411389715257116
2023-01-01 00:24:41,140.02,0.0,22.99,S7,Midterm 1,0.6777496099843994,0.0,0.44411389715257116
2023-01-01 00:24:42,139.93,0.0,22.979999999999997,S7,Midterm 1,0.6773108424336973,0.0,0.44368890777730546
2023-01-01 00:24:43,139.87,0.0,22.979999999999997,S7,Midterm 1,0.6770183307332294,0.0,0.44368890777730546
2023-01-01 00:24:44,139.78,0.0,22.99,S7,Midterm 1,0.6765795631825273,0.0,0.44411389715257116
2023-01-01 00:24:45,139.77,0.0,22.979999999999997,S7,Midterm 1,0.6765308112324493,0.0,0.44368890777730546
2023-01-01 00:24:46,139.75,0.0,22.97,S7,Midterm 1,0.6764333073322932,0.0,0.44326391840203994
2023-01-01 00:24:47,139.68,0.0,22.979999999999997,S7,Midterm 1,0.6760920436817472,0.0,0.44368890777730546
2023-01-01 00:24:48,139.67,0.0,22.979999999999997,S7,Midterm 1,0.6760432917316692,0.0,0.44368890777730546
2023-01-01 00:24:49,139.65,0.0,22.979999999999997,S7,Midterm 1,0.6759457878315133,0.0,0.44368890777730546
2023-01-01 00:24:50,139.63,0.0,22.979999999999997,S7,Midterm 1,0.6758482839313572,0.0,0.44368890777730546
2023-01-01 00:24:51,139.72,0.0,22.979999999999997,S7,Midterm 1,0.6762870514820593,0.0,0.44368890777730546
2023-01-01 00:24:52,139.78,0.0,22.99,S7,Midterm 1,0.6765795631825273,0.0,0.44411389715257116
2023-01-01 00:24:53,139.83,0.0,22.99,S7,Midterm 1,0.6768233229329174,0.0,0.44411389715257116
2023-01-01 00:24:54,139.88,0.0,22.99,S7,Midterm 1,0.6770670826833073,0.0,0.44411389715257116
2023-01-01 00:24:55,139.9,0.0,22.99,S7,Midterm 1,0.6771645865834633,0.0,0.44411389715257116
2023-01-01 00:24:56,139.78,0.0,22.99,S7,Midterm 1,0.6765795631825273,0.0,0.44411389715257116
2023-01-01 00:24:57,139.67,0.0,22.99,S7,Midterm 1,0.6760432917316692,0.0,0.44411389715257116
2023-01-01 00:24:58,139.62,0.0,22.979999999999997,S7,Midterm 1,0.6757995319812793,0.0,0.44368890777730546
2023-01-01 00:24:59,139.62,0.0,22.979999999999997,S7,Midterm 1,0.6757995319812793,0.0,0.44368890777730546
2023-01-01 00:25:00,139.63,0.0,22.99,S7,Midterm 1,0.6758482839313572,0.0,0.44411389715257116
2023-01-01 00:25:01,139.63,0.0,23.0,S7,Midterm 1,0.6758482839313572,0.0,0.4445388865278368
2023-01-01 00:25:02,139.67,0.0,23.0,S7,Midterm 1,0.6760432917316692,0.0,0.4445388865278368
2023-01-01 00:25:03,139.95,0.0,22.99,S7,Midterm 1,0.6774083463338533,0.0,0.44411389715257116
2023-01-01 00:25:04,140.27,0.0,22.99,S7,Midterm 1,0.6789684087363494,0.0,0.44411389715257116
2023-01-01 00:25:05,140.67,0.0,22.99,S7,Midterm 1,0.6809184867394695,0.0,0.44411389715257116
2023-01-01 00:25:06,141.05,0.0,22.99,S7,Midterm 1,0.6827710608424338,0.0,0.44411389715257116
2023-01-01 00:25:07,141.8,0.0,22.99,S7,Midterm 1,0.686427457098284,0.0,0.44411389715257116
2023-01-01 00:25:08,142.53,0.0,22.99,S7,Midterm 1,0.6899863494539782,0.0,0.44411389715257116
2023-01-01 00:25:09,143.02,0.0,22.99,S7,Midterm 1,0.6923751950078003,0.0,0.44411389715257116
2023-01-01 00:25:10,143.52,0.0,22.99,S7,Midterm 1,0.6948127925117005,0.0,0.44411389715257116
2023-01-01 00:25:11,144.03,0.0,22.979999999999997,S7,Midterm 1,0.6972991419656787,0.0,0.44368890777730546
2023-01-01 00:25:12,144.57,0.0,22.97,S7,Midterm 1,0.6999317472698907,0.0,0.44326391840203994
2023-01-01 00:25:13,145.1,0.0,22.990000000000002,S7,Midterm 1,0.702515600624025,0.0,0.44411389715257127
2023-01-01 00:25:14,145.68,0.0,23.020000000000003,S7,Midterm 1,0.7053432137285491,0.0,0.4453888652783682
2023-01-01 00:25:15,146.22,0.0,23.020000000000003,S7,Midterm 1,0.7079758190327613,0.0,0.4453888652783682
2023-01-01 00:25:16,146.65,0.0,23.01,S7,Midterm 1,0.7100721528861155,0.0,0.4449638759031025
2023-01-01 00:25:17,147.1,0.0,23.01,S7,Midterm 1,0.7122659906396256,0.0,0.4449638759031025
2023-01-01 00:25:18,147.58,0.0,23.01,S7,Midterm 1,0.7146060842433698,0.0,0.4449638759031025
2023-01-01 00:25:19,148.08,0.0,23.0,S7,Midterm 1,0.71704368174727,0.0,0.4445388865278368
2023-01-01 00:25:20,148.58,0.0,22.99,S7,Midterm 1,0.7194812792511701,0.0,0.44411389715257116
2023-01-01 00:25:21,149.1,0.0,22.99,S7,Midterm 1,0.7220163806552262,0.0,0.44411389715257116
2023-01-01 00:25:22,149.57,0.0,23.0,S7,Midterm 1,0.7243077223088923,0.0,0.4445388865278368
2023-01-01 00:25:23,150.07,0.0,23.0,S7,Midterm 1,0.7267453198127924,0.0,0.4445388865278368
2023-01-01 00:25:24,150.5,0.0,23.0,S7,Midterm 1,0.7288416536661466,0.0,0.4445388865278368
2023-01-01 00:25:25,150.93,0.0,23.020000000000003,S7,Midterm 1,0.7309379875195008,0.0,0.4453888652783682
2023-01-01 00:25:26,151.38,0.0,23.020000000000003,S7,Midterm 1,0.7331318252730109,0.0,0.4453888652783682
2023-01-01 00:25:27,151.83,0.0,23.0,S7,Midterm 1,0.7353256630265211,0.0,0.4445388865278368
2023-01-01 00:25:28,152.25,0.0,22.99,S7,Midterm 1,0.7373732449297972,0.0,0.44411389715257116
2023-01-01 00:25:29,152.43,0.0,22.99,S7,Midterm 1,0.7382507800312013,0.0,0.44411389715257116
2023-01-01 00:25:30,152.6,0.0,22.99,S7,Midterm 1,0.7390795631825272,0.0,0.44411389715257116
2023-01-01 00:25:31,152.78,0.0,22.99,S7,Midterm 1,0.7399570982839313,0.0,0.44411389715257116
2023-01-01 00:25:32,152.97,0.0,23.0,S7,Midterm 1,0.7408833853354134,0.0,0.4445388865278368
2023-01-01 00:25:33,153.2,0.0,23.01,S7,Midterm 1,0.7420046801872074,0.0,0.4449638759031025
2023-01-01 00:25:34,153.58,0.0,23.020000000000003,S7,Midterm 1,0.7438572542901717,0.0,0.4453888652783682
2023-01-01 00:25:35,154.0,0.0,23.03,S7,Midterm 1,0.7459048361934477,0.0,0.4458138546536337
2023-01-01 00:25:36,154.13,0.0,23.03,S7,Midterm 1,0.7465386115444618,0.0,0.4458138546536337
2023-01-01 00:25:37,154.27,0.0,23.020000000000003,S7,Midterm 1,0.7472211388455539,0.0,0.4453888652783682
2023-01-01 00:25:38,154.4,0.0,23.01,S7,Midterm 1,0.7478549141965679,0.0,0.4449638759031025
2023-01-01 00:25:39,154.55,0.0,23.01,S7,Midterm 1,0.7485861934477379,0.0,0.4449638759031025
2023-01-01 00:25:40,154.9,0.0,23.020000000000003,S7,Midterm 1,0.7502925117004681,0.0,0.4453888652783682
2023-01-01 00:25:41,155.23,0.0,23.03,S7,Midterm 1,0.751901326053042,0.0,0.4458138546536337
2023-01-01 00:25:42,155.62,0.0,23.03,S7,Midterm 1,0.7538026521060842,0.0,0.4458138546536337
2023-01-01 00:25:43,155.98,0.0,23.03,S7,Midterm 1,0.7555577223088923,0.0,0.4458138546536337
2023-01-01 00:25:44,156.35,0.0,23.03,S7,Midterm 1,0.7573615444617784,0.0,0.4458138546536337
2023-01-01 00:25:45,156.67,0.0,23.04,S7,Midterm 1,0.7589216068642745,0.0,0.44623884402889924
2023-01-01 00:25:46,156.97,0.0,23.04,S7,Midterm 1,0.7603841653666147,0.0,0.44623884402889924
2023-01-01 00:25:47,157.28,0.0,23.04,S7,Midterm 1,0.7618954758190327,0.0,0.44623884402889924
2023-01-01 00:25:48,157.62,0.0,23.04,S7,Midterm 1,0.7635530421216848,0.0,0.44623884402889924
2023-01-01 00:25:49,157.95,0.0,23.03,S7,Midterm 1,0.7651618564742589,0.0,0.4458138546536337
2023-01-01 00:25:50,158.4,0.0,23.03,S7,Midterm 1,0.7673556942277692,0.0,0.4458138546536337
2023-01-01 00:25:51,158.8,0.0,23.04,S7,Midterm 1,0.7693057722308893,0.0,0.44623884402889924
2023-01-01 00:25:52,159.2,0.0,23.05,S7,Midterm 1,0.7712558502340093,0.0,0.44666383340416493
2023-01-01 00:25:53,159.63,0.0,23.04,S7,Midterm 1,0.7733521840873635,0.0,0.44623884402889924
2023-01-01 00:25:54,160.08,0.0,23.04,S7,Midterm 1,0.7755460218408737,0.0,0.44623884402889924
2023-01-01 00:25:55,160.53,0.0,23.05,S7,Midterm 1,0.7777398595943837,0.0,0.44666383340416493
2023-01-01 00:25:56,161.0,0.0,23.05,S7,Midterm 1,0.7800312012480499,0.0,0.44666383340416493
2023-01-01 00:25:57,161.43,0.0,23.05,S7,Midterm 1,0.7821275351014041,0.0,0.44666383340416493
2023-01-01 00:25:58,161.83,0.0,23.04,S7,Midterm 1,0.7840776131045242,0.0,0.44623884402889924
2023-01-01 00:25:59,162.22,0.0,23.05,S7,Midterm 1,0.7859789391575662,0.0,0.44666383340416493
2023-01-01 00:26:00,162.62,0.0,23.07,S7,Midterm 1,0.7879290171606864,0.0,0.44751381215469616
2023-01-01 00:26:01,163.05,0.0,23.060000000000002,S7,Midterm 1,0.7900253510140406,0.0,0.44708882277943063
2023-01-01 00:26:02,163.47,0.0,23.04,S7,Midterm 1,0.7920729329173166,0.0,0.44623884402889924
2023-01-01 00:26:03,163.72,0.0,23.04,S7,Midterm 1,0.7932917316692667,0.0,0.44623884402889924
2023-01-01 00:26:04,163.9,0.0,23.05,S7,Midterm 1,0.7941692667706708,0.0,0.44666383340416493
2023-01-01 00:26:05,164.13,0.0,23.060000000000002,S7,Midterm 1,0.7952905616224648,0.0,0.44708882277943063
2023-01-01 00:26:06,164.38,0.0,23.07,S7,Midterm 1,0.7965093603744149,0.0,0.44751381215469616
2023-01-01 00:26:07,164.28,0.0,23.07,S7,Midterm 1,0.7960218408736349,0.0,0.44751381215469616
2023-01-01 00:26:08,164.2,0.0,23.07,S7,Midterm 1,0.7956318252730108,0.0,0.44751381215469616
2023-01-01 00:26:09,164.15,0.0,23.07,S7,Midterm 1,0.7953880655226209,0.0,0.44751381215469616
2023-01-01 00:26:10,164.22,0.0,23.07,S7,Midterm 1,0.7957293291731669,0.0,0.44751381215469616
2023-01-01 00:26:11,164.22,0.0,23.08,S7,Midterm 1,0.7957293291731669,0.0,0.4479388015299617
2023-01-01 00:26:12,164.2,0.0,23.08,S7,Midterm 1,0.7956318252730108,0.0,0.4479388015299617
2023-01-01 00:26:13,164.2,0.0,23.07,S7,Midterm 1,0.7956318252730108,0.0,0.44751381215469616
2023-01-01 00:26:14,164.13,0.0,23.08,S7,Midterm 1,0.7952905616224648,0.0,0.4479388015299617
2023-01-01 00:26:15,164.05,0.0,23.09,S7,Midterm 1,0.7949005460218409,0.0,0.4483637909052274
2023-01-01 00:26:16,164.13,0.0,23.08,S7,Midterm 1,0.7952905616224648,0.0,0.4479388015299617
2023-01-01 00:26:17,164.23,0.0,23.08,S7,Midterm 1,0.7957780811232449,0.0,0.4479388015299617
2023-01-01 00:26:18,164.27,0.0,23.09,S7,Midterm 1,0.795973088923557,0.0,0.4483637909052274
2023-01-01 00:26:19,164.52,0.0,23.09,S7,Midterm 1,0.7971918876755071,0.0,0.4483637909052274
2023-01-01 00:26:20,165.02,0.0,23.09,S7,Midterm 1,0.7996294851794072,0.0,0.4483637909052274
2023-01-01 00:26:21,165.52,0.0,23.09,S7,Midterm 1,0.8020670826833074,0.0,0.4483637909052274
2023-01-01 00:26:22,165.98,0.0,23.09,S7,Midterm 1,0.8043096723868954,0.0,0.4483637909052274
2023-01-01 00:26:23,166.37,0.0,23.08,S7,Midterm 1,0.8062109984399376,0.0,0.4479388015299617
2023-01-01 00:26:24,166.8,0.0,23.08,S7,Midterm 1,0.8083073322932918,0.0,0.4479388015299617
2023-01-01 00:26:25,167.22,0.0,23.1,S7,Midterm 1,0.8103549141965678,0.0,0.44878878028049307
2023-01-01 00:26:26,167.63,0.0,23.11,S7,Midterm 1,0.8123537441497659,0.0,0.4492137696557586
2023-01-01 00:26:27,168.03,0.0,23.11,S7,Midterm 1,0.8143038221528861,0.0,0.4492137696557586
2023-01-01 00:26:28,168.42,0.0,23.1,S7,Midterm 1,0.8162051482059282,0.0,0.44878878028049307
2023-01-01 00:26:29,168.82,0.0,23.1,S7,Midterm 1,0.8181552262090483,0.0,0.44878878028049307
2023-01-01 00:26:30,169.18,0.0,23.11,S7,Midterm 1,0.8199102964118565,0.0,0.4492137696557586
2023-01-01 00:26:31,169.5,0.0,23.11,S7,Midterm 1,0.8214703588143526,0.0,0.4492137696557586
2023-01-01 00:26:32,169.8,0.0,23.11,S7,Midterm 1,0.8229329173166927,0.0,0.4492137696557586
2023-01-01 00:26:33,170.1,0.0,23.119999999999997,S7,Midterm 1,0.8243954758190327,0.0,0.4496387590310241
2023-01-01 00:26:34,170.23,0.0,23.13,S7,Midterm 1,0.8250292511700468,0.0,0.4500637484062898
2023-01-01 00:26:35,170.37,0.0,23.13,S7,Midterm 1,0.8257117784711389,0.0,0.4500637484062898
2023-01-01 00:26:36,170.78,0.0,23.13,S7,Midterm 1,0.827710608424337,0.0,0.4500637484062898
2023-01-01 00:26:37,171.17,0.0,23.119999999999997,S7,Midterm 1,0.829611934477379,0.0,0.4496387590310241
2023-01-01 00:26:38,171.57,0.0,23.119999999999997,S7,Midterm 1,0.8315620124804992,0.0,0.4496387590310241
2023-01-01 00:26:39,172.28,0.0,23.13,S7,Midterm 1,0.8350234009360374,0.0,0.4500637484062898
2023-01-01 00:26:40,172.93,0.0,23.13,S7,Midterm 1,0.8381922776911077,0.0,0.4500637484062898
2023-01-01 00:26:41,173.57,0.0,23.13,S7,Midterm 1,0.8413124024960998,0.0,0.4500637484062898
2023-01-01 00:26:42,174.17,0.0,23.13,S7,Midterm 1,0.84423751950078,0.0,0.4500637484062898
2023-01-01 00:26:43,174.78,0.0,23.13,S7,Midterm 1,0.8472113884555382,0.0,0.4500637484062898
2023-01-01 00:26:44,175.38,0.0,23.13,S7,Midterm 1,0.8501365054602184,0.0,0.4500637484062898
2023-01-01 00:26:45,176.0,0.0,23.14,S7,Midterm 1,0.8531591263650545,0.0,0.4504887377815555
2023-01-01 00:26:46,176.13,0.0,23.16,S7,Midterm 1,0.8537929017160686,0.0,0.45133871653208674
2023-01-01 00:26:47,176.25,0.0,23.16,S7,Midterm 1,0.8543779251170046,0.0,0.45133871653208674
2023-01-01 00:26:48,176.33,0.0,23.15,S7,Midterm 1,0.8547679407176287,0.0,0.45091372715682104
2023-01-01 00:26:49,176.43,0.0,23.15,S7,Midterm 1,0.8552554602184087,0.0,0.45091372715682104
2023-01-01 00:26:50,176.43,0.0,23.16,S7,Midterm 1,0.8552554602184087,0.0,0.45133871653208674
2023-01-01 00:26:51,176.47,0.0,23.17,S7,Midterm 1,0.8554504680187207,0.0,0.45176370590735243
2023-01-01 00:26:52,176.27,0.0,23.17,S7,Midterm 1,0.8544754290171607,0.0,0.45176370590735243
2023-01-01 00:26:53,176.12,0.0,23.17,S7,Midterm 1,0.8537441497659907,0.0,0.45176370590735243
2023-01-01 00:26:54,176.0,0.0,23.16,S7,Midterm 1,0.8531591263650545,0.0,0.45133871653208674
2023-01-01 00:26:55,175.93,0.0,23.16,S7,Midterm 1,0.8528178627145085,0.0,0.45133871653208674
2023-01-01 00:26:56,175.92,0.0,23.17,S7,Midterm 1,0.8527691107644305,0.0,0.45176370590735243
2023-01-01 00:26:57,175.92,0.0,23.17,S7,Midterm 1,0.8527691107644305,0.0,0.45176370590735243
2023-01-01 00:26:58,175.97,0.0,23.17,S7,Midterm 1,0.8530128705148206,0.0,0.45176370590735243
2023-01-01 00:26:59,176.03,0.0,23.18,S7,Midterm 1,0.8533053822152886,0.0,0.45218869528261796
2023-01-01 00:27:00,176.07,0.0,23.18,S7,Midterm 1,0.8535003900156005,0.0,0.45218869528261796
2023-01-01 00:27:01,176.05,0.0,23.19,S7,Midterm 1,0.8534028861154447,0.0,0.4526136846578836
2023-01-01 00:27:02,176.08,0.0,23.19,S7,Midterm 1,0.8535491419656787,0.0,0.4526136846578836
2023-01-01 00:27:03,176.12,0.0,23.18,S7,Midterm 1,0.8537441497659907,0.0,0.45218869528261796
2023-01-01 00:27:04,176.17,0.0,23.19,S7,Midterm 1,0.8539879095163806,0.0,0.4526136846578836
2023-01-01 00:27:05,176.17,0.0,23.18,S7,Midterm 1,0.8539879095163806,0.0,0.45218869528261796
2023-01-01 00:27:06,176.17,0.0,23.18,S7,Midterm 1,0.8539879095163806,0.0,0.45218869528261796
2023-01-01 00:27:07,176.13,0.0,23.19,S7,Midterm 1,0.8537929017160686,0.0,0.4526136846578836
2023-01-01 00:27:08,176.07,0.0,23.21,S7,Midterm 1,0.8535003900156005,0.0,0.4534636634084148
2023-01-01 00:27:09,175.95,0.0,23.22,S7,Midterm 1,0.8529153666146645,0.0,0.45388865278368035
2023-01-01 00:27:10,175.75,0.0,23.21,S7,Midterm 1,0.8519403276131045,0.0,0.4534636634084148
2023-01-01 00:27:11,175.6,0.0,23.200000000000003,S7,Midterm 1,0.8512090483619345,0.0,0.4530386740331493
2023-01-01 00:27:12,175.43,0.0,23.22,S7,Midterm 1,0.8503802652106084,0.0,0.45388865278368035
2023-01-01 00:27:13,175.17,0.0,23.23,S7,Midterm 1,0.8491127145085803,0.0,0.45431364215894604
2023-01-01 00:27:14,174.83,0.0,23.22,S7,Midterm 1,0.8474551482059283,0.0,0.45388865278368035
2023-01-01 00:27:15,174.55,0.0,23.240000000000002,S7,Midterm 1,0.8460900936037442,0.0,0.45473863153421173
2023-01-01 00:27:16,174.23,0.0,23.25,S7,Midterm 1,0.844530031201248,0.0,0.45516362090947726
2023-01-01 00:27:17,173.9,0.0,23.23,S7,Midterm 1,0.8429212168486739,0.0,0.45431364215894604
2023-01-01 00:27:18,173.82,0.0,23.23,S7,Midterm 1,0.8425312012480499,0.0,0.45431364215894604
2023-01-01 00:27:19,173.53,0.0,23.25,S7,Midterm 1,0.8411173946957878,0.0,0.45516362090947726
2023-01-01 00:27:20,173.03,0.0,23.25,S7,Midterm 1,0.8386797971918877,0.0,0.45516362090947726
2023-01-01 00:27:21,172.53,0.0,23.25,S7,Midterm 1,0.8362421996879875,0.0,0.45516362090947726
2023-01-01 00:27:22,172.05,0.0,23.25,S7,Midterm 1,0.8339021060842434,0.0,0.45516362090947726
