timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:01:02,99.15,0.01281425,22.67,S2,Midterm 1,0.47850039001560063,0.0017789357308839546,0.4305142371440715
2023-01-01 00:01:03,99.4,0.01185325,22.66,S2,Midterm 1,0.4797191887675507,0.0016455250952728592,0.4300892477688058
2023-01-01 00:01:04,99.53,0.01281425,22.66,S2,Midterm 1,0.48035296411856476,0.0017789357308839546,0.4300892477688058
2023-01-01 00:01:05,99.62,0.013455,22.65,S2,Midterm 1,0.4807917316692668,0.0018678877233582621,0.4296642583935401
2023-01-01 00:01:06,100.43,0.0131345,22.65,S2,Midterm 1,0.48474063962558506,0.0018233943740207429,0.4296642583935401
2023-01-01 00:01:07,100.33,0.01281425,22.66,S2,Midterm 1,0.484253120124805,0.0017789357308839546,0.4300892477688058
2023-01-01 00:01:08,100.17,0.012814,22.67,S2,Midterm 1,0.48347308892355695,0.0017789010246832236,0.4305142371440715
2023-01-01 00:01:09,100.03,0.01281425,22.67,S2,Midterm 1,0.4827905616224649,0.0017789357308839546,0.4305142371440715
2023-01-01 00:01:10,99.87,0.01313475,22.67,S2,Midterm 1,0.4820105304212169,0.0018234290802214743,0.4305142371440715
2023-01-01 00:01:11,99.65,0.012493750000000001,22.67,S2,Midterm 1,0.4809379875195008,0.0017344423815464356,0.4305142371440715
2023-01-01 00:01:12,99.43,0.01281425,22.68,S2,Midterm 1,0.47986544461778474,0.0017789357308839546,0.430939226519337
2023-01-01 00:01:13,99.18,0.012494,22.68,S2,Midterm 1,0.47864664586583466,0.0017344770877471666,0.430939226519337
2023-01-01 00:01:14,98.95,0.012814,22.68,S2,Midterm 1,0.4775253510140406,0.0017789010246832236,0.430939226519337
2023-01-01 00:01:15,98.75,0.0121735,22.68,S2,Midterm 1,0.4765503120124805,0.0016899837384096474,0.430939226519337
2023-01-01 00:01:16,98.48,0.01281425,22.67,S2,Midterm 1,0.4752340093603744,0.0017789357308839546,0.4305142371440715
2023-01-01 00:01:17,98.18,0.01281425,22.68,S2,Midterm 1,0.47377145085803435,0.0017789357308839546,0.430939226519337
2023-01-01 00:01:18,97.87,0.0121735,22.69,S2,Midterm 1,0.47226014040561626,0.0016899837384096474,0.4313642158946027
2023-01-01 00:01:19,97.57,0.01185325,22.68,S2,Midterm 1,0.4707975819032761,0.0016455250952728592,0.430939226519337
2023-01-01 00:01:20,97.37,0.0121735,22.68,S2,Midterm 1,0.4698225429017161,0.0016899837384096474,0.430939226519337
2023-01-01 00:01:21,97.18,0.01185325,22.69,S2,Midterm 1,0.46889625585023403,0.0016455250952728592,0.4313642158946027
2023-01-01 00:01:22,97.02,0.0121735,22.69,S2,Midterm 1,0.46811622464898595,0.0016899837384096474,0.4313642158946027
2023-01-01 00:01:23,96.92,0.011853,22.700000000000003,S2,Midterm 1,0.4676287051482059,0.0016454903890721281,0.4317892052698684
2023-01-01 00:01:24,96.75,0.012493750000000001,22.700000000000003,S2,Midterm 1,0.46679992199687986,0.0017344423815464356,0.4317892052698684
2023-01-01 00:01:25,96.6,0.0121735,22.69,S2,Midterm 1,0.4660686427457098,0.0016899837384096474,0.4313642158946027
2023-01-01 00:01:26,96.47,0.0121735,22.69,S2,Midterm 1,0.46543486739469575,0.0016899837384096474,0.4313642158946027
2023-01-01 00:01:27,96.35,0.01185325,22.69,S2,Midterm 1,0.4648498439937597,0.0016455250952728592,0.4313642158946027
2023-01-01 00:01:28,96.17,0.01185325,22.69,S2,Midterm 1,0.4639723088923557,0.0016455250952728592,0.4313642158946027
2023-01-01 00:01:29,95.97,0.01185325,22.68,S2,Midterm 1,0.4629972698907956,0.0016455250952728592,0.430939226519337
2023-01-01 00:01:30,95.68,0.01185325,22.69,S2,Midterm 1,0.46158346333853356,0.0016455250952728592,0.4313642158946027
2023-01-01 00:01:31,95.47,0.012493750000000001,22.700000000000003,S2,Midterm 1,0.46055967238689544,0.0017344423815464356,0.4317892052698684
2023-01-01 00:01:32,95.22,0.01185325,22.69,S2,Midterm 1,0.45934087363494536,0.0016455250952728592,0.4313642158946027
2023-01-01 00:01:33,94.97,0.011853,22.71,S2,Midterm 1,0.4581220748829953,0.0016454903890721281,0.43221419464513394
2023-01-01 00:01:34,94.92,0.01153275,22.73,S2,Midterm 1,0.4578783151326053,0.00160103174593534,0.43306417339566516
2023-01-01 00:01:35,95.0,0.01153275,22.72,S2,Midterm 1,0.4582683307332293,0.00160103174593534,0.43263918402039947
2023-01-01 00:01:36,95.18,0.0112125,22.71,S2,Midterm 1,0.4591458658346334,0.001556573102798552,0.43221419464513394
2023-01-01 00:01:37,95.05,0.011532500000000001,22.71,S2,Midterm 1,0.4585120904836193,0.0016009970397346087,0.43221419464513394
2023-01-01 00:01:38,95.15,0.01217375,22.71,S2,Midterm 1,0.45899960998439937,0.0016900184446103786,0.43221419464513394
2023-01-01 00:01:39,95.3,0.011853,22.71,S2,Midterm 1,0.4597308892355694,0.0016454903890721281,0.43221419464513394
2023-01-01 00:01:40,95.43,0.01185325,22.72,S2,Midterm 1,0.4603646645865835,0.0016455250952728592,0.43263918402039947
2023-01-01 00:01:41,95.57,0.01153275,22.72,S2,Midterm 1,0.46104719188767546,0.00160103174593534,0.43263918402039947
2023-01-01 00:01:42,95.35,0.0112125,22.72,S2,Midterm 1,0.4599746489859594,0.001556573102798552,0.43263918402039947
2023-01-01 00:01:43,95.32,0.012493750000000001,22.72,S2,Midterm 1,0.4598283931357254,0.0017344423815464356,0.43263918402039947
2023-01-01 00:01:44,95.35,0.0121735,22.72,S2,Midterm 1,0.4599746489859594,0.0016899837384096474,0.43263918402039947
2023-01-01 00:01:45,95.52,0.0121735,22.72,S2,Midterm 1,0.4608034321372855,0.0016899837384096474,0.43263918402039947
2023-01-01 00:01:46,95.47,0.01185325,22.71,S2,Midterm 1,0.46055967238689544,0.0016455250952728592,0.43221419464513394
2023-01-01 00:01:47,95.67,0.01153275,22.73,S2,Midterm 1,0.46153471138845553,0.00160103174593534,0.43306417339566516
2023-01-01 00:01:48,95.85,0.011533,22.740000000000002,S2,Midterm 1,0.46241224648985957,0.0016010664521360712,0.4334891627709308
2023-01-01 00:01:49,96.03,0.0112125,22.72,S2,Midterm 1,0.46328978159126366,0.001556573102798552,0.43263918402039947
2023-01-01 00:01:50,96.23,0.0105715,22.73,S2,Midterm 1,0.4642648205928237,0.001467586404123513,0.43306417339566516
2023-01-01 00:01:51,96.45,0.01185325,22.740000000000002,S2,Midterm 1,0.4653373634945398,0.0016455250952728592,0.4334891627709308
2023-01-01 00:01:52,96.67,0.01153275,22.73,S2,Midterm 1,0.46640990639625585,0.00160103174593534,0.43306417339566516
2023-01-01 00:01:53,96.83,0.0112125,22.73,S2,Midterm 1,0.4671899375975039,0.001556573102798552,0.43306417339566516
2023-01-01 00:01:54,96.93,0.011533,22.72,S2,Midterm 1,0.46767745709828396,0.0016010664521360712,0.43263918402039947
2023-01-01 00:01:55,97.08,0.011533,22.72,S2,Midterm 1,0.46840873634945396,0.0016010664521360712,0.43263918402039947
2023-01-01 00:01:56,97.22,0.01153275,22.72,S2,Midterm 1,0.469091263650546,0.00160103174593534,0.43263918402039947
2023-01-01 00:01:57,97.37,0.01153275,22.72,S2,Midterm 1,0.4698225429017161,0.00160103174593534,0.43263918402039947
2023-01-01 00:01:58,97.52,0.010891999999999999,22.72,S2,Midterm 1,0.4705538221528861,0.0015120797534610322,0.43263918402039947
2023-01-01 00:01:59,97.65,0.01153275,22.72,S2,Midterm 1,0.47118759750390016,0.00160103174593534,0.43263918402039947
2023-01-01 00:02:00,97.77,0.01185325,22.73,S2,Midterm 1,0.4717726209048362,0.0016455250952728592,0.43306417339566516
2023-01-01 00:02:01,97.93,0.010892,22.73,S2,Midterm 1,0.47255265210608427,0.0015120797534610327,0.43306417339566516
2023-01-01 00:02:02,97.95,0.01185325,22.740000000000002,S2,Midterm 1,0.4726501560062403,0.0016455250952728592,0.4334891627709308
2023-01-01 00:02:03,98.02,0.01153275,22.75,S2,Midterm 1,0.47299141965678626,0.00160103174593534,0.4339141521461964
2023-01-01 00:02:04,98.07,0.01089175,22.740000000000002,S2,Midterm 1,0.47323517940717624,0.0015120450472603012,0.4334891627709308
2023-01-01 00:02:05,98.17,0.010891999999999999,22.73,S2,Midterm 1,0.4737226989079563,0.0015120797534610322,0.43306417339566516
2023-01-01 00:02:06,98.42,0.0112125,22.740000000000002,S2,Midterm 1,0.4749414976599064,0.001556573102798552,0.4334891627709308
2023-01-01 00:02:07,98.75,0.010891999999999999,22.75,S2,Midterm 1,0.4765503120124805,0.0015120797534610322,0.4339141521461964
2023-01-01 00:02:08,99.13,0.010891999999999999,22.75,S2,Midterm 1,0.47840288611544457,0.0015120797534610322,0.4339141521461964
2023-01-01 00:02:09,99.5,0.01153275,22.740000000000002,S2,Midterm 1,0.48020670826833073,0.00160103174593534,0.4334891627709308
2023-01-01 00:02:10,99.92,0.0112125,22.73,S2,Midterm 1,0.48225429017160687,0.001556573102798552,0.43306417339566516
2023-01-01 00:02:11,100.35,0.01185325,22.75,S2,Midterm 1,0.484350624024961,0.0016455250952728592,0.4339141521461964
2023-01-01 00:02:12,100.77,0.01217375,22.75,S2,Midterm 1,0.4863982059282371,0.0016900184446103786,0.4339141521461964
2023-01-01 00:02:13,101.18,0.012493750000000001,22.75,S2,Midterm 1,0.4883970358814353,0.0017344423815464356,0.4339141521461964
2023-01-01 00:02:14,101.57,0.01281425,22.77,S2,Midterm 1,0.49029836193447734,0.0017789357308839546,0.43476413089672755
2023-01-01 00:02:15,101.95,0.012494,22.759999999999998,S2,Midterm 1,0.4921509360374415,0.0017344770877471666,0.4343391415214619
2023-01-01 00:02:16,102.42,0.01185325,22.75,S2,Midterm 1,0.49444227769110766,0.0016455250952728592,0.4339141521461964
2023-01-01 00:02:17,102.9,0.0121735,22.75,S2,Midterm 1,0.4967823712948518,0.0016899837384096474,0.4339141521461964
2023-01-01 00:02:18,103.42,0.01185325,22.75,S2,Midterm 1,0.49931747269890797,0.0016455250952728592,0.4339141521461964
2023-01-01 00:02:19,104.05,0.011533,22.75,S2,Midterm 1,0.5023888455538221,0.0016010664521360712,0.4339141521461964
2023-01-01 00:02:20,104.63,0.01185325,22.759999999999998,S2,Midterm 1,0.5052164586583463,0.0016455250952728592,0.4343391415214619
2023-01-01 00:02:21,105.23,0.0112125,22.759999999999998,S2,Midterm 1,0.5081415756630265,0.001556573102798552,0.4343391415214619
2023-01-01 00:02:22,105.82,0.0112125,22.759999999999998,S2,Midterm 1,0.5110179407176286,0.001556573102798552,0.4343391415214619
2023-01-01 00:02:23,106.38,0.010891999999999999,22.759999999999998,S2,Midterm 1,0.5137480499219969,0.0015120797534610322,0.4343391415214619
2023-01-01 00:02:24,107.1,0.01185325,22.75,S2,Midterm 1,0.5172581903276131,0.0016455250952728592,0.4339141521461964
2023-01-01 00:02:25,107.87,0.01153275,22.759999999999998,S2,Midterm 1,0.5210120904836194,0.00160103174593534,0.4343391415214619
2023-01-01 00:02:26,108.67,0.010891999999999999,22.77,S2,Midterm 1,0.5249122464898596,0.0015120797534610322,0.43476413089672755
2023-01-01 00:02:27,109.42,0.012493750000000001,22.77,S2,Midterm 1,0.5285686427457098,0.0017344423815464356,0.43476413089672755
2023-01-01 00:02:28,110.23,0.01121225,22.77,S2,Midterm 1,0.5325175507020281,0.0015565383965978204,0.43476413089672755
2023-01-01 00:02:29,110.9,0.0121735,22.759999999999998,S2,Midterm 1,0.5357839313572543,0.0016899837384096474,0.4343391415214619
2023-01-01 00:02:30,111.82,0.01185325,22.740000000000002,S2,Midterm 1,0.5402691107644305,0.0016455250952728592,0.4334891627709308
2023-01-01 00:02:31,112.72,0.01185325,22.75,S2,Midterm 1,0.5446567862714509,0.0016455250952728592,0.4339141521461964
2023-01-01 00:02:32,113.68,0.0121735,22.78,S2,Midterm 1,0.5493369734789392,0.0016899837384096474,0.43518912027199325
2023-01-01 00:02:33,114.63,0.0112125,22.79,S2,Midterm 1,0.5539684087363494,0.001556573102798552,0.4356141096472588
2023-01-01 00:02:34,115.53,0.0121735,22.78,S2,Midterm 1,0.5583560842433697,0.0016899837384096474,0.43518912027199325
2023-01-01 00:02:35,116.45,0.0121735,22.78,S2,Midterm 1,0.562841263650546,0.0016899837384096474,0.43518912027199325
2023-01-01 00:02:36,117.28,0.01185325,22.78,S2,Midterm 1,0.5668876755070202,0.0016455250952728592,0.43518912027199325
2023-01-01 00:02:37,118.2,0.012494,22.77,S2,Midterm 1,0.5713728549141965,0.0017344770877471666,0.43476413089672755
2023-01-01 00:02:38,118.9,0.01377525,22.77,S2,Midterm 1,0.5747854914196568,0.0019123463664950501,0.43476413089672755
2023-01-01 00:02:39,119.43,0.01217325,22.78,S2,Midterm 1,0.577369344773791,0.0016899490322089161,0.43518912027199325
2023-01-01 00:02:40,120.02,0.0121735,22.79,S2,Midterm 1,0.5802457098283931,0.0016899837384096474,0.4356141096472588
2023-01-01 00:02:41,120.58,0.01153275,22.79,S2,Midterm 1,0.5829758190327613,0.00160103174593534,0.4356141096472588
2023-01-01 00:02:42,121.17,0.0112125,22.79,S2,Midterm 1,0.5858521840873635,0.001556573102798552,0.4356141096472588
2023-01-01 00:02:43,121.73,0.01281425,22.78,S2,Midterm 1,0.5885822932917317,0.0017789357308839546,0.43518912027199325
2023-01-01 00:02:44,122.23,0.012493750000000001,22.77,S2,Midterm 1,0.5910198907956319,0.0017344423815464356,0.43476413089672755
2023-01-01 00:02:45,122.7,0.011853,22.77,S2,Midterm 1,0.593311232449298,0.0016454903890721281,0.43476413089672755
2023-01-01 00:02:46,123.18,0.01121225,22.78,S2,Midterm 1,0.5956513260530422,0.0015565383965978204,0.43518912027199325
2023-01-01 00:02:47,123.57,0.01153275,22.79,S2,Midterm 1,0.5975526521060842,0.00160103174593534,0.4356141096472588
2023-01-01 00:02:48,123.97,0.01185325,22.78,S2,Midterm 1,0.5995027301092043,0.0016455250952728592,0.43518912027199325
2023-01-01 00:02:49,124.35,0.01185325,22.77,S2,Midterm 1,0.6013553042121684,0.0016455250952728592,0.43476413089672755
2023-01-01 00:02:50,124.72,0.01185325,22.77,S2,Midterm 1,0.6031591263650545,0.0016455250952728592,0.43476413089672755
2023-01-01 00:02:51,125.05,0.01217325,22.77,S2,Midterm 1,0.6047679407176286,0.0016899490322089161,0.43476413089672755
2023-01-01 00:02:52,125.37,0.0121735,22.78,S2,Midterm 1,0.6063280031201248,0.0016899837384096474,0.43518912027199325
2023-01-01 00:02:53,125.72,0.012493750000000001,22.79,S2,Midterm 1,0.6080343213728548,0.0017344423815464356,0.4356141096472588
2023-01-01 00:02:54,126.1,0.012493750000000001,22.79,S2,Midterm 1,0.609886895475819,0.0017344423815464356,0.4356141096472588
2023-01-01 00:02:55,126.47,0.0121735,22.78,S2,Midterm 1,0.6116907176287051,0.0016899837384096474,0.43518912027199325
2023-01-01 00:02:56,126.87,0.012493750000000001,22.79,S2,Midterm 1,0.6136407956318253,0.0017344423815464356,0.4356141096472588
2023-01-01 00:02:57,127.27,0.0121735,22.799999999999997,S2,Midterm 1,0.6155908736349454,0.0016899837384096474,0.43603909902252436
2023-01-01 00:02:58,127.67,0.0121735,22.77,S2,Midterm 1,0.6175409516380655,0.0016899837384096474,0.43476413089672755
2023-01-01 00:02:59,128.07,0.01185325,22.759999999999998,S2,Midterm 1,0.6194910296411856,0.0016455250952728592,0.4343391415214619
2023-01-01 00:03:00,128.53,0.01281425,22.78,S2,Midterm 1,0.6217336193447738,0.0017789357308839546,0.43518912027199325
2023-01-01 00:03:01,129.05,0.011853,22.78,S2,Midterm 1,0.62426872074883,0.0016454903890721281,0.43518912027199325
2023-01-01 00:03:02,129.65,0.012494,22.78,S2,Midterm 1,0.6271938377535101,0.0017344770877471666,0.43518912027199325
2023-01-01 00:03:03,130.17,0.01185325,22.79,S2,Midterm 1,0.6297289391575662,0.0016455250952728592,0.4356141096472588
2023-01-01 00:03:04,130.73,0.01121225,22.79,S2,Midterm 1,0.6324590483619345,0.0015565383965978204,0.4356141096472588
2023-01-01 00:03:05,131.37,0.011853,22.799999999999997,S2,Midterm 1,0.6355791731669267,0.0016454903890721281,0.43603909902252436
2023-01-01 00:03:06,131.78,0.010891999999999999,22.81,S2,Midterm 1,0.6375780031201248,0.0015120797534610322,0.43646408839779
2023-01-01 00:03:07,132.17,0.010891999999999999,22.799999999999997,S2,Midterm 1,0.6394793291731669,0.0015120797534610322,0.43603909902252436
2023-01-01 00:03:08,132.53,0.01185325,22.79,S2,Midterm 1,0.641234399375975,0.0016455250952728592,0.4356141096472588
2023-01-01 00:03:09,132.9,0.012493750000000001,22.799999999999997,S2,Midterm 1,0.6430382215288611,0.0017344423815464356,0.43603909902252436
2023-01-01 00:03:10,133.2,0.01153275,22.81,S2,Midterm 1,0.6445007800312011,0.00160103174593534,0.43646408839779
2023-01-01 00:03:11,133.52,0.0121735,22.799999999999997,S2,Midterm 1,0.6460608424336974,0.0016899837384096474,0.43603909902252436
2023-01-01 00:03:12,133.8,0.01185325,22.79,S2,Midterm 1,0.6474258970358815,0.0016455250952728592,0.4356141096472588
2023-01-01 00:03:13,134.07,0.01281425,22.799999999999997,S2,Midterm 1,0.6487421996879875,0.0017789357308839546,0.43603909902252436
2023-01-01 00:03:14,134.3,0.0121735,22.799999999999997,S2,Midterm 1,0.6498634945397816,0.0016899837384096474,0.43603909902252436
2023-01-01 00:03:15,134.52,0.01153275,22.79,S2,Midterm 1,0.6509360374414978,0.00160103174593534,0.4356141096472588
2023-01-01 00:03:16,134.73,0.01153275,22.81,S2,Midterm 1,0.6519598283931357,0.00160103174593534,0.43646408839779
2023-01-01 00:03:17,134.93,0.0121735,22.82,S2,Midterm 1,0.6529348673946959,0.0016899837384096474,0.4368890777730557
2023-01-01 00:03:18,135.18,0.011853,22.82,S2,Midterm 1,0.6541536661466458,0.0016454903890721281,0.4368890777730557
2023-01-01 00:03:19,135.28,0.010891999999999999,22.81,S2,Midterm 1,0.6546411856474259,0.0015120797534610322,0.43646408839779
2023-01-01 00:03:20,135.38,0.01185325,22.79,S2,Midterm 1,0.6551287051482059,0.0016455250952728592,0.4356141096472588
2023-01-01 00:03:21,135.48,0.01089225,22.81,S2,Midterm 1,0.655616224648986,0.0015121144596617637,0.43646408839779
2023-01-01 00:03:22,135.48,0.012493750000000001,22.82,S2,Midterm 1,0.655616224648986,0.0017344423815464356,0.4368890777730557
2023-01-01 00:03:23,135.48,0.01217375,22.83,S2,Midterm 1,0.655616224648986,0.0016900184446103786,0.4373140671483212
2023-01-01 00:03:24,135.3,0.01153275,22.83,S2,Midterm 1,0.654738689547582,0.00160103174593534,0.4373140671483212
2023-01-01 00:03:25,135.12,0.01185325,22.82,S2,Midterm 1,0.6538611544461779,0.0016455250952728592,0.4368890777730557
2023-01-01 00:03:26,134.9,0.01185325,22.82,S2,Midterm 1,0.6527886115444618,0.0016455250952728592,0.4368890777730557
2023-01-01 00:03:27,134.68,0.01185325,22.82,S2,Midterm 1,0.6517160686427458,0.0016455250952728592,0.4368890777730557
2023-01-01 00:03:28,134.47,0.01281425,22.83,S2,Midterm 1,0.6506922776911076,0.0017789357308839546,0.4373140671483212
2023-01-01 00:03:29,134.42,0.0121735,22.82,S2,Midterm 1,0.6504485179407176,0.0016899837384096474,0.4368890777730557
2023-01-01 00:03:30,134.2,0.012493750000000001,22.81,S2,Midterm 1,0.6493759750390015,0.0017344423815464356,0.43646408839779
2023-01-01 00:03:31,133.95,0.01185325,22.82,S2,Midterm 1,0.6481571762870514,0.0016455250952728592,0.4368890777730557
