timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:44:17,88.03,0.22389875,30.13,S10,Midterm 2,0.42428822152886114,0.03108269984394357,0.7475563110922226
2023-01-01 00:44:18,88.1,0.2235785,30.14,S10,Midterm 2,0.42462948517940713,0.031038241200806782,0.7479813004674883
2023-01-01 00:44:19,88.15,0.22485975,30.15,S10,Midterm 2,0.4248732449297972,0.031216110479554665,0.7484062898427539
2023-01-01 00:44:20,88.18,0.2245395,30.14,S10,Midterm 2,0.4250195007800312,0.031171651836417878,0.7479813004674883
2023-01-01 00:44:21,88.23,0.22486,30.13,S10,Midterm 2,0.42526326053042124,0.031216145185755394,0.7475563110922226
2023-01-01 00:44:22,88.27,0.22518,30.14,S10,Midterm 2,0.4254582683307332,0.03126056912269145,0.7479813004674883
2023-01-01 00:44:23,88.28,0.22486,30.14,S10,Midterm 2,0.4255070202808112,0.031216145185755394,0.7479813004674883
2023-01-01 00:44:24,88.27,0.2245395,30.13,S10,Midterm 2,0.4254582683307332,0.031171651836417878,0.7475563110922226
2023-01-01 00:44:25,88.27,0.2251805,30.13,S10,Midterm 2,0.4254582683307332,0.031260638535092915,0.7475563110922226
2023-01-01 00:44:26,88.27,0.2255005,30.13,S10,Midterm 2,0.4254582683307332,0.03130506247202897,0.7475563110922226
2023-01-01 00:44:27,88.25,0.22582075000000001,30.14,S10,Midterm 2,0.4253607644305772,0.031349521115165764,0.7479813004674883
2023-01-01 00:44:28,88.27,0.22614125000000002,30.16,S10,Midterm 2,0.4254582683307332,0.03139401446450328,0.7488312792180195
2023-01-01 00:44:29,88.25,0.22421925,30.16,S10,Midterm 2,0.4253607644305772,0.03112719319328109,0.7488312792180195
2023-01-01 00:44:30,88.27,0.22486025,30.15,S10,Midterm 2,0.4254582683307332,0.031216179891956127,0.7484062898427539
2023-01-01 00:44:31,88.28,0.22421925,30.16,S10,Midterm 2,0.4255070202808112,0.03112719319328109,0.7488312792180195
2023-01-01 00:44:32,88.33,0.224219,30.17,S10,Midterm 2,0.4257507800312012,0.031127158487080357,0.7492562685932852
2023-01-01 00:44:33,88.38,0.2251805,30.16,S10,Midterm 2,0.42599453978159124,0.031260638535092915,0.7488312792180195
2023-01-01 00:44:34,88.45,0.22806325,30.15,S10,Midterm 2,0.4263358034321373,0.03166083573572547,0.7484062898427539
2023-01-01 00:44:35,88.55,0.22582125,30.15,S10,Midterm 2,0.4268233229329173,0.03134959052756722,0.7484062898427539
2023-01-01 00:44:36,88.63,0.2251805,30.16,S10,Midterm 2,0.4272133385335413,0.031260638535092915,0.7488312792180195
2023-01-01 00:44:37,88.73,0.2261415,30.17,S10,Midterm 2,0.4277008580343214,0.03139404917070401,0.7492562685932852
2023-01-01 00:44:38,88.8,0.2261415,30.18,S10,Midterm 2,0.4280421216848674,0.03139404917070401,0.7496812579685508
2023-01-01 00:44:39,88.88,0.2261415,30.19,S10,Midterm 2,0.4284321372854914,0.03139404917070401,0.7501062473438165
2023-01-01 00:44:40,89.0,0.22678199999999998,30.19,S10,Midterm 2,0.4290171606864274,0.03148296645697758,0.7501062473438165
2023-01-01 00:44:41,89.1,0.22710249999999998,30.19,S10,Midterm 2,0.42950468018720744,0.031527459806315106,0.7501062473438165
2023-01-01 00:44:42,89.15,0.328001,30.18,S10,Midterm 2,0.42974843993759754,0.04553467418426112,0.7496812579685508
2023-01-01 00:44:43,89.17,0.3712435,30.18,S10,Midterm 2,0.4298459438377535,0.051537805724753104,0.7496812579685508
2023-01-01 00:44:44,89.13,0.3827745,30.18,S10,Midterm 2,0.4296509360374415,0.053138594527283325,0.7496812579685508
2023-01-01 00:44:45,89.02,0.38213425,30.17,S10,Midterm 2,0.4291146645865834,0.05304971194721048,0.7492562685932852
2023-01-01 00:44:46,89.18,0.324798,30.17,S10,Midterm 2,0.4298946957878315,0.045090018340491776,0.7492562685932852
2023-01-01 00:44:47,89.35,0.307821,30.15,S10,Midterm 2,0.4307234789391575,0.04273318966123104,0.7484062898427539
2023-01-01 00:44:48,89.47,0.29885249999999997,30.15,S10,Midterm 2,0.4313085023400936,0.04148813941619658,0.7484062898427539
2023-01-01 00:44:49,89.6,0.291165,30.16,S10,Midterm 2,0.4319422776911076,0.040420923743709286,0.7488312792180195
2023-01-01 00:44:50,89.72,0.2866805,30.15,S10,Midterm 2,0.4325273010920437,0.03979836391499133,0.7484062898427539
2023-01-01 00:44:51,89.9,0.2825165,30.15,S10,Midterm 2,0.4334048361934478,0.03922029743561089,0.7484062898427539
2023-01-01 00:44:52,90.03,0.27899324999999997,30.15,S10,Midterm 2,0.43403861154446177,0.03873118294870475,0.7484062898427539
2023-01-01 00:44:53,90.1,0.276751,30.16,S10,Midterm 2,0.43437987519500776,0.03841990303434578,0.7488312792180195
2023-01-01 00:44:54,90.17,0.2745085,30.17,S10,Midterm 2,0.4347211388455538,0.03810858841378607,0.7492562685932852
2023-01-01 00:44:55,90.2,0.27322725000000003,30.17,S10,Midterm 2,0.43486739469578783,0.03793071913503819,0.7492562685932852
2023-01-01 00:44:56,90.25,0.2709855,30.17,S10,Midterm 2,0.4351111544461778,0.03761950863308067,0.7492562685932852
2023-01-01 00:44:57,90.32,0.27002424999999997,30.17,S10,Midterm 2,0.4354524180967238,0.037486063291268835,0.7492562685932852
2023-01-01 00:44:58,90.42,0.268743,30.17,S10,Midterm 2,0.4359399375975039,0.03730819401252096,0.7492562685932852
2023-01-01 00:44:59,90.37,0.26778225,30.17,S10,Midterm 2,0.4356961778471139,0.03717481808311059,0.7492562685932852
2023-01-01 00:45:00,90.17,0.26521975,30.18,S10,Midterm 2,0.4347211388455538,0.03681907952561482,0.7496812579685508
2023-01-01 00:45:01,89.95,0.26521975,30.18,S10,Midterm 2,0.43364859594383776,0.03681907952561482,0.7496812579685508
2023-01-01 00:45:02,89.92,0.26329749999999996,30.16,S10,Midterm 2,0.4335023400936037,0.036552223548191896,0.7488312792180195
2023-01-01 00:45:03,89.87,0.2642585,30.17,S10,Midterm 2,0.43325858034321374,0.036685634183802995,0.7492562685932852
2023-01-01 00:45:04,89.85,0.26329775,30.18,S10,Midterm 2,0.4331610764430577,0.036552258254392636,0.7496812579685508
2023-01-01 00:45:05,89.83,0.26265725,30.17,S10,Midterm 2,0.4330635725429017,0.03646334096811906,0.7492562685932852
2023-01-01 00:45:06,89.85,0.260095,30.15,S10,Midterm 2,0.4331610764430577,0.03610763711682403,0.7484062898427539
2023-01-01 00:45:07,89.83,0.2607355,30.13,S10,Midterm 2,0.4330635725429017,0.036196554403097596,0.7475563110922226
2023-01-01 00:45:08,89.77,0.259454,30.13,S10,Midterm 2,0.43277106084243366,0.03601865041814899,0.7475563110922226
2023-01-01 00:45:09,89.57,0.26041475000000003,30.14,S10,Midterm 2,0.43179602184087357,0.03615202634755935,0.7479813004674883
2023-01-01 00:45:10,89.25,0.259454,30.15,S10,Midterm 2,0.4302359594383775,0.03601865041814899,0.7484062898427539
2023-01-01 00:45:11,88.97,0.25849275,30.14,S10,Midterm 2,0.42887090483619345,0.035885205076337155,0.7479813004674883
2023-01-01 00:45:12,88.67,0.25817275,30.13,S10,Midterm 2,0.42740834633385333,0.0358407811394011,0.7475563110922226
2023-01-01 00:45:13,88.37,0.28892275,30.13,S10,Midterm 2,0.42594578783151327,0.040109643829350304,0.7475563110922226
2023-01-01 00:45:14,88.08,0.3315245,30.14,S10,Midterm 2,0.4245319812792511,0.04602382337736798,0.7479813004674883
2023-01-01 00:45:15,87.78,0.29244625,30.15,S10,Midterm 2,0.42306942277691106,0.04059879302245717,0.7484062898427539
2023-01-01 00:45:16,87.47,0.278993,30.14,S10,Midterm 2,0.421558112324493,0.038731148242504024,0.7479813004674883
2023-01-01 00:45:17,87.13,0.266501,30.11,S10,Midterm 2,0.41990054602184085,0.0369969488043627,0.7467063323416915
2023-01-01 00:45:18,86.8,0.263618,30.09,S10,Midterm 2,0.41829173166926675,0.03659671689752943,0.7458563535911602
2023-01-01 00:45:19,86.47,0.25657125000000003,30.09,S10,Midterm 2,0.41668291731669266,0.03561845321751643,0.7458563535911602
2023-01-01 00:45:20,86.05,0.26682125,30.07,S10,Midterm 2,0.4146353354134165,0.037041407447499494,0.745006374840629
2023-01-01 00:45:21,85.65,0.2559305,30.04,S10,Midterm 2,0.41268525741029644,0.03552950122504212,0.7437314067148321
2023-01-01 00:45:22,85.3,0.25272725,30.04,S10,Midterm 2,0.4109789391575663,0.03508481067507205,0.7437314067148321
2023-01-01 00:45:23,84.98,0.2581725,30.03,S10,Midterm 2,0.4094188767550702,0.03584074643320037,0.7433064173395666
2023-01-01 00:45:24,84.72,0.26714125,30.0,S10,Midterm 2,0.4081513260530421,0.03708583138443555,0.7420314492137696
2023-01-01 00:45:25,84.45,0.261376,29.99,S10,Midterm 2,0.406835023400936,0.03628547168937117,0.7416064598385039
2023-01-01 00:45:26,84.17,0.2620165,29.97,S10,Midterm 2,0.40546996879875197,0.036374388975644746,0.7407564810879728
2023-01-01 00:45:27,83.78,0.26201675,29.939999999999998,S10,Midterm 2,0.4035686427457098,0.036374423681845486,0.7394815129621759
2023-01-01 00:45:28,83.45,0.2607355,29.93,S10,Midterm 2,0.4019598283931357,0.036196554403097596,0.7390565235869103
2023-01-01 00:45:29,83.05,0.26233675,29.939999999999998,S10,Midterm 2,0.4000097503900156,0.03641884761878154,0.7394815129621759
2023-01-01 00:45:30,82.67,0.259454,29.95,S10,Midterm 2,0.3981571762870515,0.03601865041814899,0.7399065023374415
2023-01-01 00:45:31,82.35,0.258813,29.939999999999998,S10,Midterm 2,0.3965971138845553,0.035929663719473946,0.7394815129621759
2023-01-01 00:45:32,81.97,0.25881325,29.92,S10,Midterm 2,0.39474453978159124,0.03592969842567467,0.7386315342116447
2023-01-01 00:45:33,81.63,0.25785225,29.93,S10,Midterm 2,0.3930869734789391,0.03579628779006358,0.7390565235869103
2023-01-01 00:45:34,81.17,0.259774,29.939999999999998,S10,Midterm 2,0.390844383775351,0.03606307435508504,0.7394815129621759
2023-01-01 00:45:35,80.68,0.25881325,29.93,S10,Midterm 2,0.3884555382215289,0.03592969842567467,0.7390565235869103
2023-01-01 00:45:36,80.13,0.2581725,29.93,S10,Midterm 2,0.38577418096723864,0.03584074643320037,0.7390565235869103
2023-01-01 00:45:37,79.63,0.2581725,29.93,S10,Midterm 2,0.3833365834633385,0.03584074643320037,0.7390565235869103
2023-01-01 00:45:38,79.55,0.257532,29.93,S10,Midterm 2,0.38294656786271447,0.03575182914692679,0.7390565235869103
2023-01-01 00:45:39,79.45,0.25785225,29.939999999999998,S10,Midterm 2,0.3824590483619345,0.03579628779006358,0.7394815129621759
2023-01-01 00:45:40,79.43,0.2581725,29.939999999999998,S10,Midterm 2,0.3823615444617785,0.03584074643320037,0.7394815129621759
2023-01-01 00:45:41,79.43,0.25881325,29.92,S10,Midterm 2,0.3823615444617785,0.03592969842567467,0.7386315342116447
2023-01-01 00:45:42,79.43,0.2597745,29.92,S10,Midterm 2,0.3823615444617785,0.036063143767486504,0.7386315342116447
2023-01-01 00:45:43,79.52,0.26009475000000004,29.939999999999998,S10,Midterm 2,0.3828003120124805,0.036107602410623295,0.7394815129621759
2023-01-01 00:45:44,79.65,0.2578525,29.95,S10,Midterm 2,0.38343408736349455,0.035796322496264306,0.7399065023374415
2023-01-01 00:45:45,79.8,0.25561049999999996,29.939999999999998,S10,Midterm 2,0.38416536661466455,0.03548507728810606,0.7394815129621759
2023-01-01 00:45:46,79.82,0.2546495,29.93,S10,Midterm 2,0.38426287051482055,0.035351666652494965,0.7390565235869103
2023-01-01 00:45:47,79.82,0.256571,29.93,S10,Midterm 2,0.38426287051482055,0.0356184185113157,0.7390565235869103
2023-01-01 00:45:48,79.8,0.25561025,29.93,S10,Midterm 2,0.38416536661466455,0.03548504258190533,0.7390565235869103
2023-01-01 00:45:49,79.75,0.254329,29.92,S10,Midterm 2,0.38392160686427457,0.035307173303157455,0.7386315342116447
2023-01-01 00:45:50,79.75,0.25240724999999997,29.92,S10,Midterm 2,0.38392160686427457,0.03504038673813598,0.7386315342116447
2023-01-01 00:45:51,79.72,0.2620165,29.93,S10,Midterm 2,0.38377535101404053,0.036374388975644746,0.7390565235869103
2023-01-01 00:45:52,79.68,0.25112599999999996,29.939999999999998,S10,Midterm 2,0.3835803432137286,0.0348625174593881,0.7394815129621759
2023-01-01 00:45:53,79.7,0.24472,29.95,S10,Midterm 2,0.3836778471138846,0.03397320577184942,0.7399065023374415
2023-01-01 00:45:54,79.7,0.24439924999999998,29.95,S10,Midterm 2,0.3836778471138846,0.03392867771631117,0.7399065023374415
2023-01-01 00:45:55,79.78,0.2437585,29.95,S10,Midterm 2,0.3840678627145086,0.03383972572383686,0.7399065023374415
2023-01-01 00:45:56,79.88,0.24311775,29.95,S10,Midterm 2,0.38455538221528857,0.03375077373136255,0.7399065023374415
2023-01-01 00:45:57,79.95,0.2427975,29.939999999999998,S10,Midterm 2,0.38489664586583466,0.03370631508822577,0.7394815129621759
2023-01-01 00:45:58,79.98,0.2427975,29.93,S10,Midterm 2,0.38504290171606864,0.03370631508822577,0.7390565235869103
2023-01-01 00:45:59,80.18,0.2427975,29.93,S10,Midterm 2,0.38601794071762874,0.03370631508822577,0.7390565235869103
2023-01-01 00:46:00,80.53,0.24311775,29.93,S10,Midterm 2,0.38772425897035884,0.03375077373136255,0.7390565235869103
2023-01-01 00:46:01,80.92,0.2447195,29.92,S10,Midterm 2,0.38962558502340094,0.03397313635944796,0.7386315342116447
2023-01-01 00:46:02,81.25,0.24600075,29.93,S10,Midterm 2,0.39123439937597504,0.03415100563819584,0.7390565235869103
2023-01-01 00:46:03,81.6,0.24343825,29.93,S10,Midterm 2,0.39294071762870514,0.03379526708070007,0.7390565235869103
2023-01-01 00:46:04,81.98,0.2456805,29.92,S10,Midterm 2,0.39479329173166927,0.03410654699505905,0.7386315342116447
2023-01-01 00:46:05,82.33,0.2443995,29.939999999999998,S10,Midterm 2,0.39649960998439937,0.0339287124225119,0.7394815129621759
2023-01-01 00:46:06,82.65,0.2456805,29.95,S10,Midterm 2,0.3980596723868955,0.03410654699505905,0.7399065023374415
2023-01-01 00:46:07,82.97,0.246962,29.95,S10,Midterm 2,0.39961973478939156,0.034284450980007666,0.7399065023374415
2023-01-01 00:46:08,83.35,0.25304775,29.95,S10,Midterm 2,0.40147230889235563,0.035129304024409565,0.7399065023374415
2023-01-01 00:46:09,83.87,0.248243,29.95,S10,Midterm 2,0.40400741029641185,0.03446228555255482,0.7399065023374415
2023-01-01 00:46:10,84.37,0.24824275,29.96,S10,Midterm 2,0.406445007800312,0.03446225084635409,0.7403314917127072
2023-01-01 00:46:11,84.87,0.24920375,29.95,S10,Midterm 2,0.40888260530421217,0.03459566148196518,0.7399065023374415
2023-01-01 00:46:12,85.3,0.24856325,29.939999999999998,S10,Midterm 2,0.4109789391575663,0.03450674419569161,0.7394815129621759
2023-01-01 00:46:13,85.55,0.2488835,29.96,S10,Midterm 2,0.41219773790951636,0.0345512028388284,0.7403314917127072
2023-01-01 00:46:14,85.77,0.24728175,29.97,S10,Midterm 2,0.4132702808112324,0.03432884021074299,0.7407564810879728
2023-01-01 00:46:15,85.92,0.24952425,29.96,S10,Midterm 2,0.4140015600624025,0.0346401548313027,0.7403314917127072
2023-01-01 00:46:16,86.07,0.244399,29.95,S10,Midterm 2,0.4147328393135725,0.033928643010110435,0.7399065023374415
2023-01-01 00:46:17,86.25,0.2427975,29.93,S10,Midterm 2,0.4156103744149766,0.03370631508822577,0.7390565235869103
2023-01-01 00:46:18,86.4,0.23607124999999998,29.92,S10,Midterm 2,0.41634165366614667,0.03277254475755029,0.7386315342116447
2023-01-01 00:46:19,86.57,0.2347895,29.91,S10,Midterm 2,0.4171704368174727,0.032594606066400945,0.738206544836379
2023-01-01 00:46:20,86.85,0.2418365,29.89,S10,Midterm 2,0.41853549141965674,0.03357290445261467,0.7373565660858479
2023-01-01 00:46:21,87.13,0.24568075,29.89,S10,Midterm 2,0.41990054602184085,0.03410658170125978,0.7373565660858479
2023-01-01 00:46:22,87.27,0.2508055,29.880000000000003,S10,Midterm 2,0.4205830733229329,0.03481802411005059,0.7369315767105823
2023-01-01 00:46:23,87.4,0.2427975,29.880000000000003,S10,Midterm 2,0.421216848673947,0.03370631508822577,0.7369315767105823
2023-01-01 00:46:24,87.52,0.237352,29.9,S10,Midterm 2,0.42180187207488296,0.03295034462389671,0.7377815554611135
2023-01-01 00:46:25,87.63,0.24119575,29.9,S10,Midterm 2,0.422338143525741,0.03348395246014036,0.7377815554611135
2023-01-01 00:46:26,87.77,0.2408755,29.89,S10,Midterm 2,0.42302067082683303,0.03343949381700357,0.7373565660858479
2023-01-01 00:46:27,88.02,0.250165,29.87,S10,Midterm 2,0.4242394695787831,0.034729106823777015,0.7365065873353167
2023-01-01 00:46:28,88.22,0.25080575,29.86,S10,Midterm 2,0.4252145085803432,0.034818058816251315,0.736081597960051
2023-01-01 00:46:29,88.52,0.250165,29.87,S10,Midterm 2,0.42667706708268327,0.034729106823777015,0.7365065873353167
2023-01-01 00:46:30,88.82,0.2504855,29.880000000000003,S10,Midterm 2,0.42813962558502333,0.03477360017311453,0.7369315767105823
2023-01-01 00:46:31,89.08,0.2488835,29.87,S10,Midterm 2,0.42940717628705144,0.0345512028388284,0.7365065873353167
2023-01-01 00:46:32,89.47,0.249845,29.86,S10,Midterm 2,0.4313085023400936,0.034684682886840956,0.736081597960051
2023-01-01 00:46:33,89.9,0.25016475000000005,29.880000000000003,S10,Midterm 2,0.4334048361934478,0.03472907211757628,0.7369315767105823
2023-01-01 00:46:34,90.47,0.2495245,29.89,S10,Midterm 2,0.4361836973478939,0.03464018953750343,0.7373565660858479
2023-01-01 00:46:35,91.03,0.2498445,29.91,S10,Midterm 2,0.4389138065522621,0.03468461347443949,0.738206544836379
2023-01-01 00:46:36,91.63,0.25208675,29.93,S10,Midterm 2,0.44183892355694226,0.03499589338879847,0.7390565235869103
2023-01-01 00:46:37,92.2,0.2527275,29.93,S10,Midterm 2,0.44461778471138846,0.035084845381272774,0.7390565235869103
2023-01-01 00:46:38,92.4,0.2495245,29.939999999999998,S10,Midterm 2,0.44559282371294856,0.03464018953750343,0.7394815129621759
2023-01-01 00:46:39,92.6,0.25144625,29.939999999999998,S10,Midterm 2,0.44656786271450855,0.03490697610252489,0.7394815129621759
2023-01-01 00:46:40,92.75,0.249204,29.93,S10,Midterm 2,0.4472991419656786,0.034595696188165916,0.7390565235869103
2023-01-01 00:46:41,92.8,0.25048525,29.93,S10,Midterm 2,0.44754290171606864,0.0347735654669138,0.7390565235869103
2023-01-01 00:46:42,92.83,0.25048525,29.93,S10,Midterm 2,0.4476891575663026,0.0347735654669138,0.7390565235869103
2023-01-01 00:46:43,92.83,0.242157,29.939999999999998,S10,Midterm 2,0.4476891575663026,0.03361739780195219,0.7394815129621759
2023-01-01 00:46:44,92.83,0.246001,29.939999999999998,S10,Midterm 2,0.4476891575663026,0.03415104034439657,0.7394815129621759
2023-01-01 00:46:45,92.78,0.2488835,29.93,S10,Midterm 2,0.44744539781591264,0.0345512028388284,0.7390565235869103
2023-01-01 00:46:46,92.55,0.25016499999999997,29.92,S10,Midterm 2,0.44632410296411856,0.03472910682377701,0.7386315342116447
2023-01-01 00:46:47,92.28,0.25144625,29.92,S10,Midterm 2,0.4450078003120125,0.03490697610252489,0.7386315342116447
2023-01-01 00:46:48,92.07,0.25304775,29.93,S10,Midterm 2,0.44398400936037435,0.035129304024409565,0.7390565235869103
2023-01-01 00:46:49,91.77,0.25336775,29.93,S10,Midterm 2,0.4425214508580343,0.03517372796134562,0.7390565235869103
2023-01-01 00:46:50,91.43,0.25432875,29.939999999999998,S10,Midterm 2,0.4408638845553822,0.035307138596956715,0.7394815129621759
2023-01-01 00:46:51,91.12,0.25304750000000004,29.939999999999998,S10,Midterm 2,0.43935257410296413,0.03512926931820884,0.7394815129621759
2023-01-01 00:46:52,90.78,0.24568025,29.93,S10,Midterm 2,0.437695007800312,0.03410651228885832,0.7390565235869103
2023-01-01 00:46:53,90.47,0.24151650000000002,29.939999999999998,S10,Midterm 2,0.4361836973478939,0.03352848051567862,0.7394815129621759
2023-01-01 00:46:54,90.17,0.24279775,29.95,S10,Midterm 2,0.4347211388455538,0.0337063497944265,0.7399065023374415
2023-01-01 00:46:55,89.9,0.24183675000000002,29.95,S10,Midterm 2,0.4334048361934478,0.0335729391588154,0.7399065023374415
2023-01-01 00:46:56,89.58,0.24151625000000002,29.939999999999998,S10,Midterm 2,0.4318447737909516,0.033528445809477884,0.7394815129621759
2023-01-01 00:46:57,89.3,0.242157,29.92,S10,Midterm 2,0.43047971918876754,0.03361739780195219,0.7386315342116447
2023-01-01 00:46:58,89.02,0.24023475,29.92,S10,Midterm 2,0.4291146645865834,0.03335054182452927,0.7386315342116447
2023-01-01 00:46:59,88.77,0.23959425,29.91,S10,Midterm 2,0.42789586583463335,0.033261624538255694,0.738206544836379
2023-01-01 00:47:00,88.48,0.2437585,29.9,S10,Midterm 2,0.4264820592823713,0.03383972572383686,0.7377815554611135
2023-01-01 00:47:01,88.17,0.24760225,29.91,S10,Midterm 2,0.42497074882995317,0.03437333356008051,0.738206544836379
2023-01-01 00:47:02,87.83,0.25048525,29.91,S10,Midterm 2,0.4233131825273011,0.0347735654669138,0.738206544836379
2023-01-01 00:47:03,87.52,0.24920425000000002,29.91,S10,Midterm 2,0.42180187207488296,0.03459573089436665,0.738206544836379
2023-01-01 00:47:04,87.13,0.249204,29.9,S10,Midterm 2,0.41990054602184085,0.034595696188165916,0.7377815554611135
2023-01-01 00:47:05,86.78,0.25016525,29.9,S10,Midterm 2,0.41819422776911075,0.03472914152997774,0.7377815554611135
2023-01-01 00:47:06,86.65,0.24984475,29.91,S10,Midterm 2,0.41756045241809675,0.034684648180640223,0.738206544836379
2023-01-01 00:47:07,86.55,0.2514465,29.92,S10,Midterm 2,0.4170729329173167,0.03490701080872563,0.7386315342116447
2023-01-01 00:47:08,85.95,0.251126,29.92,S10,Midterm 2,0.4141478159126365,0.03486251745938811,0.7386315342116447
2023-01-01 00:47:09,85.53,0.25016525,29.92,S10,Midterm 2,0.41210023400936036,0.03472914152997774,0.7386315342116447
2023-01-01 00:47:10,85.37,0.251126,29.93,S10,Midterm 2,0.4113202028081123,0.03486251745938811,0.7390565235869103
2023-01-01 00:47:11,85.22,0.2504855,29.93,S10,Midterm 2,0.41058892355694226,0.03477360017311453,0.7390565235869103
2023-01-01 00:47:12,85.15,0.251126,29.93,S10,Midterm 2,0.4102476599063963,0.03486251745938811,0.7390565235869103
2023-01-01 00:47:13,85.27,0.25016525,29.93,S10,Midterm 2,0.41083268330733225,0.03472914152997774,0.7390565235869103
2023-01-01 00:47:14,85.43,0.25048525,29.93,S10,Midterm 2,0.4116127145085804,0.0347735654669138,0.7390565235869103
2023-01-01 00:47:15,85.65,0.2456805,29.92,S10,Midterm 2,0.41268525741029644,0.03410654699505905,0.7386315342116447
2023-01-01 00:47:16,85.85,0.25240724999999997,29.92,S10,Midterm 2,0.4136602964118564,0.03504038673813598,0.7386315342116447
2023-01-01 00:47:17,86.13,0.25208675,29.93,S10,Midterm 2,0.41502535101404053,0.03499589338879847,0.7390565235869103
2023-01-01 00:47:18,86.43,0.25304775,29.939999999999998,S10,Midterm 2,0.4164879095163807,0.035129304024409565,0.7394815129621759
2023-01-01 00:47:19,86.68,0.25368825,29.96,S10,Midterm 2,0.4177067082683308,0.03521822131068314,0.7403314917127072
2023-01-01 00:47:20,86.95,0.253368,29.96,S10,Midterm 2,0.4190230109204368,0.03517376266754635,0.7403314917127072
2023-01-01 00:47:21,87.17,0.25432899999999997,29.939999999999998,S10,Midterm 2,0.4200955538221529,0.03530717330315745,0.7394815129621759
2023-01-01 00:47:22,87.52,0.2530475,29.93,S10,Midterm 2,0.42180187207488296,0.03512926931820883,0.7390565235869103
2023-01-01 00:47:23,87.85,0.252407,29.939999999999998,S10,Midterm 2,0.42341068642745705,0.03504035203193526,0.7394815129621759
2023-01-01 00:47:24,88.2,0.25208675,29.939999999999998,S10,Midterm 2,0.4251170046801872,0.03499589338879847,0.7394815129621759
2023-01-01 00:47:25,88.6,0.25208675,29.939999999999998,S10,Midterm 2,0.4270670826833073,0.03499589338879847,0.7394815129621759
2023-01-01 00:47:26,88.97,0.25336775,29.939999999999998,S10,Midterm 2,0.42887090483619345,0.03517372796134562,0.7394815129621759
2023-01-01 00:47:27,89.32,0.25432875,29.939999999999998,S10,Midterm 2,0.4305772230889235,0.035307138596956715,0.7394815129621759
2023-01-01 00:47:28,89.65,0.2456805,29.95,S10,Midterm 2,0.4321860374414977,0.03410654699505905,0.7399065023374415
2023-01-01 00:47:29,89.97,0.23671150000000002,29.95,S10,Midterm 2,0.43374609984399376,0.032861427337623136,0.7399065023374415
2023-01-01 00:47:30,90.3,0.23254750000000002,29.95,S10,Midterm 2,0.43535491419656785,0.032283360858242696,0.7399065023374415
2023-01-01 00:47:31,90.75,0.23094625,29.95,S10,Midterm 2,0.437548751950078,0.032061067642558755,0.7399065023374415
2023-01-01 00:47:32,90.93,0.2322275,29.95,S10,Midterm 2,0.43842628705148207,0.03223893692130664,0.7399065023374415
2023-01-01 00:47:33,91.03,0.22998475,29.95,S10,Midterm 2,0.4389138065522621,0.0319275875945462,0.7399065023374415
2023-01-01 00:47:34,91.12,0.23062549999999998,29.95,S10,Midterm 2,0.43935257410296413,0.032016539587020505,0.7399065023374415
2023-01-01 00:47:35,91.05,0.2287035,29.95,S10,Midterm 2,0.4390113104524181,0.031749718315798314,0.7399065023374415
2023-01-01 00:47:36,91.02,0.22998475,29.939999999999998,S10,Midterm 2,0.43886505460218406,0.0319275875945462,0.7394815129621759
2023-01-01 00:47:37,90.97,0.229985,29.93,S10,Midterm 2,0.4386212948517941,0.03192762230074693,0.7390565235869103
2023-01-01 00:47:38,90.92,0.22838324999999998,29.95,S10,Midterm 2,0.43837753510140404,0.03170525967266152,0.7399065023374415
2023-01-01 00:47:39,90.85,0.228063,29.979999999999997,S10,Midterm 2,0.438036271450858,0.03166080102952474,0.7411814704632382
2023-01-01 00:47:40,90.75,0.2287035,29.99,S10,Midterm 2,0.437548751950078,0.031749718315798314,0.7416064598385039
2023-01-01 00:47:41,90.72,0.2287035,29.99,S10,Midterm 2,0.437402496099844,0.031749718315798314,0.7416064598385039
2023-01-01 00:47:42,90.68,0.228063,30.0,S10,Midterm 2,0.437207488299532,0.03166080102952474,0.7420314492137696
2023-01-01 00:47:43,90.63,0.22934425,30.01,S10,Midterm 2,0.43696372854914195,0.03183867030827262,0.7424564385890353
2023-01-01 00:47:44,90.55,0.22774275,30.0,S10,Midterm 2,0.43657371294851793,0.03161634238638795,0.7420314492137696
2023-01-01 00:47:45,90.52,0.22838324999999998,30.0,S10,Midterm 2,0.4364274570982839,0.03170525967266152,0.7420314492137696
2023-01-01 00:47:46,90.52,0.2274225,30.020000000000003,S10,Midterm 2,0.4364274570982839,0.031571883743251164,0.742881427964301
2023-01-01 00:47:47,90.48,0.22838324999999998,30.03,S10,Midterm 2,0.43623244929797195,0.03170525967266152,0.7433064173395666
2023-01-01 00:47:48,90.48,0.228063,30.020000000000003,S10,Midterm 2,0.43623244929797195,0.03166080102952474,0.742881427964301
2023-01-01 00:47:49,90.57,0.2287035,30.01,S10,Midterm 2,0.4366712168486739,0.031749718315798314,0.7424564385890353
2023-01-01 00:47:50,90.62,0.229024,30.020000000000003,S10,Midterm 2,0.436914976599064,0.03179421166513584,0.742881427964301
2023-01-01 00:47:51,90.65,0.228063,30.03,S10,Midterm 2,0.437061232449298,0.03166080102952474,0.7433064173395666
