timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:00:16,96.4,0.019219,21.979999999999997,S9,Midterm 2,0.46509360374414976,0.002668073887418985,0.4011899702507436
2023-01-01 00:00:17,93.56,0.01889875,22.0,S9,Midterm 2,0.4512480499219969,0.0026236152442821966,0.402039949001275
2023-01-01 00:00:18,95.35,0.018578499999999998,21.990000000000002,S9,Midterm 2,0.4599746489859594,0.0025791566011454086,0.40161495962600946
2023-01-01 00:00:19,97.28,0.018578499999999998,21.95,S9,Midterm 2,0.46938377535101405,0.0025791566011454086,0.39991500212494685
2023-01-01 00:00:20,99.26,0.018258,21.939999999999998,S9,Midterm 2,0.4790366614664587,0.002534663251807889,0.39949001274968116
2023-01-01 00:00:21,100.95,0.01793775,21.96,S9,Midterm 2,0.48727574102964116,0.002490204608671101,0.40033999150021254
2023-01-01 00:00:22,102.71,0.01793775,21.979999999999997,S9,Midterm 2,0.4958560842433697,0.002490204608671101,0.4011899702507436
2023-01-01 00:00:23,104.23,0.01825825,21.99,S9,Midterm 2,0.5032663806552262,0.0025346979580086206,0.4016149596260093
2023-01-01 00:00:24,105.52,0.017297,21.979999999999997,S9,Midterm 2,0.5095553822152886,0.0024012526161967937,0.4011899702507436
2023-01-01 00:00:25,106.83,0.0176175,21.96,S9,Midterm 2,0.515941887675507,0.0024457459655343136,0.40033999150021254
2023-01-01 00:00:26,108.08,0.0169765,21.96,S9,Midterm 2,0.5220358814352574,0.002356759266859274,0.40033999150021254
2023-01-01 00:00:27,108.31,0.01729675,21.96,S9,Midterm 2,0.5231571762870515,0.0024012179099960626,0.40033999150021254
2023-01-01 00:00:28,108.56,0.01665625,21.939999999999998,S9,Midterm 2,0.5243759750390016,0.0023123006237224866,0.39949001274968116
2023-01-01 00:00:29,108.79,0.017297,22.55,S9,Midterm 2,0.5254972698907957,0.0024012526161967937,0.425414364640884
2023-01-01 00:00:30,109.0,0.01633575,22.64,S9,Midterm 2,0.5265210608424337,0.002267807274384967,0.4292392690182746
2023-01-01 00:00:31,109.3,0.017297,22.1,S9,Midterm 2,0.5279836193447738,0.0024012526161967937,0.4062898427539312
2023-01-01 00:00:32,109.61,0.016336,22.08,S9,Midterm 2,0.5294949297971919,0.002267841980585698,0.4054398640033999
2023-01-01 00:00:33,109.94,0.01665625,22.05,S9,Midterm 2,0.531103744149766,0.0023123006237224866,0.4041648958776031
2023-01-01 00:00:34,110.24,0.01569525,22.03,S9,Midterm 2,0.532566302652106,0.002178889988111391,0.4033149171270719
2023-01-01 00:00:35,110.85,0.01569525,22.03,S9,Midterm 2,0.5355401716068643,0.002178889988111391,0.4033149171270719
2023-01-01 00:00:36,111.46,0.015375,22.03,S9,Midterm 2,0.5385140405616224,0.0021344313449746027,0.4033149171270719
2023-01-01 00:00:37,110.47,0.015375,22.060000000000002,S9,Midterm 2,0.5336875975039002,0.0021344313449746027,0.40458988525286876
2023-01-01 00:00:38,110.54,0.01505475,22.09,S9,Midterm 2,0.5340288611544461,0.0020899727018378147,0.40586485337866557
2023-01-01 00:00:39,111.26,0.015375,22.09,S9,Midterm 2,0.5375390015600624,0.0021344313449746027,0.40586485337866557
2023-01-01 00:00:40,111.9,0.01665625,22.1,S9,Midterm 2,0.5406591263650546,0.0023123006237224866,0.4062898427539312
2023-01-01 00:00:41,112.53,0.014734500000000001,22.09,S9,Midterm 2,0.5437304992199687,0.0020455140587010267,0.40586485337866557
2023-01-01 00:00:42,113.17,0.01569525,22.060000000000002,S9,Midterm 2,0.546850624024961,0.002178889988111391,0.40458988525286876
2023-01-01 00:00:43,113.76,0.016015500000000002,22.05,S9,Midterm 2,0.5497269890795632,0.002223348631248179,0.4041648958776031
2023-01-01 00:00:44,114.35,0.01601575,22.05,S9,Midterm 2,0.5526033541341653,0.00222338333744891,0.4041648958776031
2023-01-01 00:00:45,114.93,0.016015500000000002,22.05,S9,Midterm 2,0.5554309672386896,0.002223348631248179,0.4041648958776031
2023-01-01 00:00:46,114.93,0.0169765,22.07,S9,Midterm 2,0.5554309672386896,0.002356759266859274,0.40501487462813435
2023-01-01 00:00:47,114.46,0.016656,22.08,S9,Midterm 2,0.5531396255850234,0.002312265917521755,0.4054398640033999
2023-01-01 00:00:48,114.06,0.01601575,22.060000000000002,S9,Midterm 2,0.5511895475819033,0.00222338333744891,0.40458988525286876
2023-01-01 00:00:49,113.67,0.01569525,22.04,S9,Midterm 2,0.5492882215288611,0.002178889988111391,0.40373990650233743
2023-01-01 00:00:50,112.51,0.01569525,22.03,S9,Midterm 2,0.5436329953198128,0.002178889988111391,0.4033149171270719
2023-01-01 00:00:51,112.54,0.015375,22.04,S9,Midterm 2,0.5437792511700468,0.0021344313449746027,0.40373990650233743
2023-01-01 00:00:52,112.27,0.01633575,22.05,S9,Midterm 2,0.5424629485179406,0.002267807274384967,0.4041648958776031
2023-01-01 00:00:53,112.06,0.0169765,22.04,S9,Midterm 2,0.5414391575663027,0.002356759266859274,0.40373990650233743
2023-01-01 00:00:54,111.87,0.016015500000000002,22.03,S9,Midterm 2,0.5405128705148206,0.002223348631248179,0.4033149171270719
2023-01-01 00:00:55,111.7,0.01665625,22.03,S9,Midterm 2,0.5396840873634945,0.0023123006237224866,0.4033149171270719
2023-01-01 00:00:56,110.73,0.01569525,22.03,S9,Midterm 2,0.5349551482059283,0.002178889988111391,0.4033149171270719
2023-01-01 00:00:57,111.05,0.0147345,22.05,S9,Midterm 2,0.5365152106084243,0.0020455140587010267,0.4041648958776031
2023-01-01 00:00:58,110.96,0.014734500000000001,22.060000000000002,S9,Midterm 2,0.5360764430577223,0.0020455140587010267,0.40458988525286876
2023-01-01 00:00:59,110.86,0.014734500000000001,22.07,S9,Midterm 2,0.5355889235569422,0.0020455140587010267,0.40501487462813435
2023-01-01 00:01:00,110.78,0.014094,22.11,S9,Midterm 2,0.5351989079563182,0.0019565967724274507,0.40671483212919673
2023-01-01 00:01:01,110.7,0.01505475,22.119999999999997,S9,Midterm 2,0.5348088923556942,0.0020899727018378147,0.4071398215044623
2023-01-01 00:01:02,110.62,0.014094,22.11,S9,Midterm 2,0.5344188767550702,0.0019565967724274507,0.40671483212919673
2023-01-01 00:01:03,111.5,0.01441425,22.119999999999997,S9,Midterm 2,0.5387090483619345,0.0020010554155642387,0.4071398215044623
2023-01-01 00:01:04,111.45,0.014734500000000001,22.13,S9,Midterm 2,0.5384652886115444,0.0020455140587010267,0.40756481087972796
2023-01-01 00:01:05,112.13,0.01505475,22.14,S9,Midterm 2,0.5417804212168487,0.0020899727018378147,0.40798980025499365
2023-01-01 00:01:06,111.72,0.014734500000000001,22.14,S9,Midterm 2,0.5397815912636506,0.0020455140587010267,0.40798980025499365
2023-01-01 00:01:07,112.07,0.014734500000000001,22.14,S9,Midterm 2,0.5414879095163806,0.0020455140587010267,0.40798980025499365
2023-01-01 00:01:08,112.4,0.014734500000000001,22.16,S9,Midterm 2,0.5430967238689548,0.0020455140587010267,0.4088397790055249
2023-01-01 00:01:09,112.95,0.01505475,22.17,S9,Midterm 2,0.5457780811232449,0.0020899727018378147,0.40926476838079057
2023-01-01 00:01:10,113.43,0.014734500000000001,22.16,S9,Midterm 2,0.5481181747269891,0.0020455140587010267,0.4088397790055249
2023-01-01 00:01:11,114.2,0.014734500000000001,22.119999999999997,S9,Midterm 2,0.5518720748829953,0.0020455140587010267,0.4071398215044623
2023-01-01 00:01:12,113.15,0.01505475,22.09,S9,Midterm 2,0.546753120124805,0.0020899727018378147,0.40586485337866557
2023-01-01 00:01:13,113.65,0.01505475,22.08,S9,Midterm 2,0.5491907176287052,0.0020899727018378147,0.4054398640033999
2023-01-01 00:01:14,114.32,0.015375,22.07,S9,Midterm 2,0.5524570982839313,0.0021344313449746027,0.40501487462813435
2023-01-01 00:01:15,113.97,0.01505475,22.12,S9,Midterm 2,0.5507507800312013,0.0020899727018378147,0.40713982150446243
2023-01-01 00:01:16,114.18,0.014734500000000001,22.130000000000003,S9,Midterm 2,0.5517745709828393,0.0020455140587010267,0.4075648108797281
2023-01-01 00:01:17,114.47,0.015375,22.07,S9,Midterm 2,0.5531883775351014,0.0021344313449746027,0.40501487462813435
2023-01-01 00:01:18,114.22,0.01505475,22.11,S9,Midterm 2,0.5519695787831513,0.0020899727018378147,0.40671483212919673
2023-01-01 00:01:19,113.18,0.014734500000000001,22.16,S9,Midterm 2,0.546899375975039,0.0020455140587010267,0.4088397790055249
2023-01-01 00:01:20,112.78,0.014734500000000001,22.16,S9,Midterm 2,0.5449492979719188,0.0020455140587010267,0.4088397790055249
2023-01-01 00:01:21,111.7,0.01441425,22.08,S9,Midterm 2,0.5396840873634945,0.0020010554155642387,0.4054398640033999
2023-01-01 00:01:22,111.45,0.014734500000000001,21.979999999999997,S9,Midterm 2,0.5384652886115444,0.0020455140587010267,0.4011899702507436
2023-01-01 00:01:23,110.33,0.014734500000000001,21.97,S9,Midterm 2,0.5330050702028081,0.0020455140587010267,0.40076498087547807
2023-01-01 00:01:24,110.32,0.014734500000000001,21.95,S9,Midterm 2,0.53295631825273,0.0020455140587010267,0.39991500212494685
2023-01-01 00:01:25,111.48,0.014734500000000001,21.93,S9,Midterm 2,0.5386115444617785,0.0020455140587010267,0.39906502337441563
2023-01-01 00:01:26,112.15,0.01505475,21.93,S9,Midterm 2,0.5418779251170047,0.0020899727018378147,0.39906502337441563
2023-01-01 00:01:27,113.25,0.015375,21.939999999999998,S9,Midterm 2,0.547240639625585,0.0021344313449746027,0.39949001274968116
2023-01-01 00:01:28,113.92,0.01505475,21.93,S9,Midterm 2,0.5505070202808112,0.0020899727018378147,0.39906502337441563
2023-01-01 00:01:29,114.7,0.014734500000000001,21.92,S9,Midterm 2,0.5543096723868954,0.0020455140587010267,0.3986400339991501
2023-01-01 00:01:30,115.42,0.01569525,21.939999999999998,S9,Midterm 2,0.5578198127925117,0.002178889988111391,0.39949001274968116
2023-01-01 00:01:31,116.17,0.01505475,21.95,S9,Midterm 2,0.5614762090483619,0.0020899727018378147,0.39991500212494685
2023-01-01 00:01:32,116.92,0.015375,21.95,S9,Midterm 2,0.5651326053042122,0.0021344313449746027,0.39991500212494685
2023-01-01 00:01:33,117.63,0.01505475,21.939999999999998,S9,Midterm 2,0.5685939937597504,0.0020899727018378147,0.39949001274968116
2023-01-01 00:01:34,118.35,0.01569525,21.93,S9,Midterm 2,0.5721041341653665,0.002178889988111391,0.39906502337441563
2023-01-01 00:01:35,118.88,0.01505475,21.939999999999998,S9,Midterm 2,0.5746879875195008,0.0020899727018378147,0.39949001274968116
2023-01-01 00:01:36,119.03,0.015375,21.95,S9,Midterm 2,0.5754192667706708,0.0021344313449746027,0.39991500212494685
2023-01-01 00:01:37,120.12,0.015375,21.93,S9,Midterm 2,0.5807332293291732,0.0021344313449746027,0.39906502337441563
2023-01-01 00:01:38,120.58,0.01633575,21.93,S9,Midterm 2,0.5829758190327613,0.002267807274384967,0.39906502337441563
2023-01-01 00:01:39,120.62,0.016015500000000002,21.95,S9,Midterm 2,0.5831708268330733,0.002223348631248179,0.39991500212494685
2023-01-01 00:01:40,120.68,0.016656,21.95,S9,Midterm 2,0.5834633385335414,0.002312265917521755,0.39991500212494685
2023-01-01 00:01:41,120.65,0.015054749999999999,21.95,S9,Midterm 2,0.5833170826833074,0.0020899727018378147,0.39991500212494685
2023-01-01 00:01:42,120.6,0.014734500000000001,21.95,S9,Midterm 2,0.5830733229329172,0.0020455140587010267,0.39991500212494685
2023-01-01 00:01:43,120.58,0.014734500000000001,21.939999999999998,S9,Midterm 2,0.5829758190327613,0.0020455140587010267,0.39949001274968116
2023-01-01 00:01:44,120.55,0.014734500000000001,21.939999999999998,S9,Midterm 2,0.5828295631825273,0.0020455140587010267,0.39949001274968116
2023-01-01 00:01:45,120.03,0.014734500000000001,21.939999999999998,S9,Midterm 2,0.5802944617784711,0.0020455140587010267,0.39949001274968116
2023-01-01 00:01:46,119.95,0.01505475,21.939999999999998,S9,Midterm 2,0.5799044461778471,0.0020899727018378147,0.39949001274968116
2023-01-01 00:01:47,119.62,0.015375,21.95,S9,Midterm 2,0.578295631825273,0.0021344313449746027,0.39991500212494685
2023-01-01 00:01:48,120.43,0.014734500000000001,21.939999999999998,S9,Midterm 2,0.5822445397815913,0.0020455140587010267,0.39949001274968116
2023-01-01 00:01:49,120.05,0.014734500000000001,21.93,S9,Midterm 2,0.5803919656786272,0.0020455140587010267,0.39906502337441563
2023-01-01 00:01:50,121.58,0.014734500000000001,21.990000000000002,S9,Midterm 2,0.5878510140405616,0.0020455140587010267,0.40161495962600946
2023-01-01 00:01:51,122.23,0.01505475,22.11,S9,Midterm 2,0.5910198907956319,0.0020899727018378147,0.40671483212919673
2023-01-01 00:01:52,121.57,0.014734500000000001,22.16,S9,Midterm 2,0.5878022620904836,0.0020455140587010267,0.4088397790055249
2023-01-01 00:01:53,122.42,0.014734500000000001,22.16,S9,Midterm 2,0.5919461778471139,0.0020455140587010267,0.4088397790055249
2023-01-01 00:01:54,122.33,0.01441425,22.200000000000003,S9,Midterm 2,0.5915074102964119,0.0020010554155642387,0.4105397365065875
2023-01-01 00:01:55,122.25,0.014734500000000001,22.22,S9,Midterm 2,0.5911173946957878,0.0020455140587010267,0.41138971525711854
2023-01-01 00:01:56,122.93,0.015375,22.16,S9,Midterm 2,0.5944325273010921,0.0021344313449746027,0.4088397790055249
2023-01-01 00:01:57,122.4,0.014734500000000001,22.11,S9,Midterm 2,0.591848673946958,0.0020455140587010267,0.40671483212919673
2023-01-01 00:01:58,122.25,0.015375,22.14,S9,Midterm 2,0.5911173946957878,0.0021344313449746027,0.40798980025499365
2023-01-01 00:01:59,122.15,0.016015500000000002,22.200000000000003,S9,Midterm 2,0.5906298751950079,0.002223348631248179,0.4105397365065875
2023-01-01 00:02:00,122.2,0.016015500000000002,22.23,S9,Midterm 2,0.5908736349453978,0.002223348631248179,0.41181470463238423
2023-01-01 00:02:01,122.27,0.016015750000000002,22.23,S9,Midterm 2,0.5912148985959438,0.0022233833374489106,0.41181470463238423
2023-01-01 00:02:02,122.33,0.015375000000000002,22.25,S9,Midterm 2,0.5915074102964119,0.002134431344974603,0.41266468338291545
2023-01-01 00:02:03,122.43,0.01441425,22.240000000000002,S9,Midterm 2,0.5919949297971919,0.0020010554155642387,0.4122396940076499
2023-01-01 00:02:04,122.48,0.014734500000000001,22.23,S9,Midterm 2,0.592238689547582,0.0020455140587010267,0.41181470463238423
2023-01-01 00:02:05,122.52,0.01505475,22.18,S9,Midterm 2,0.5924336973478939,0.0020899727018378147,0.4096897577560561
2023-01-01 00:02:06,122.53,0.014734500000000001,22.02,S9,Midterm 2,0.5924824492979719,0.0020455140587010267,0.4028899277518062
2023-01-01 00:02:07,122.52,0.014734500000000001,22.11,S9,Midterm 2,0.5924336973478939,0.0020455140587010267,0.40671483212919673
2023-01-01 00:02:08,122.52,0.014734500000000001,22.35,S9,Midterm 2,0.5924336973478939,0.0020455140587010267,0.4169145771355717
2023-01-01 00:02:09,122.03,0.01441425,22.41,S9,Midterm 2,0.5900448517940717,0.0020010554155642387,0.41946451338716534
2023-01-01 00:02:10,120.93,0.014734500000000001,22.4,S9,Midterm 2,0.5846821372854915,0.0020455140587010267,0.41903952401189964
2023-01-01 00:02:11,120.8,0.014734500000000001,22.380000000000003,S9,Midterm 2,0.5840483619344774,0.0020455140587010267,0.4181895452613686
2023-01-01 00:02:12,121.25,0.014734500000000001,22.380000000000003,S9,Midterm 2,0.5862421996879875,0.0020455140587010267,0.4181895452613686
2023-01-01 00:02:13,121.13,0.01569525,22.4,S9,Midterm 2,0.5856571762870515,0.002178889988111391,0.41903952401189964
2023-01-01 00:02:14,119.85,0.014734500000000001,22.39,S9,Midterm 2,0.579416926677067,0.0020455140587010267,0.4186145346366341
2023-01-01 00:02:15,119.58,0.01633575,22.39,S9,Midterm 2,0.578100624024961,0.002267807274384967,0.4186145346366341
2023-01-01 00:02:16,118.75,0.014734500000000001,22.4,S9,Midterm 2,0.5740542121684867,0.0020455140587010267,0.41903952401189964
2023-01-01 00:02:17,118.53,0.01441425,22.4,S9,Midterm 2,0.5729816692667706,0.0020010554155642387,0.41903952401189964
2023-01-01 00:02:18,117.63,0.01505475,22.43,S9,Midterm 2,0.5685939937597504,0.0020899727018378147,0.42031449213769656
2023-01-01 00:02:19,117.43,0.015375,22.240000000000002,S9,Midterm 2,0.5676189547581904,0.0021344313449746027,0.4122396940076499
2023-01-01 00:02:20,116.52,0.016015500000000002,22.15,S9,Midterm 2,0.563182527301092,0.002223348631248179,0.4084147896302592
2023-01-01 00:02:21,116.35,0.01441425,22.299999999999997,S9,Midterm 2,0.5623537441497659,0.0020010554155642387,0.4147896302592434
2023-01-01 00:02:22,115.4,0.01505475,22.27,S9,Midterm 2,0.5577223088923557,0.0020899727018378147,0.4135146621334467
2023-01-01 00:02:23,115.35,0.014734500000000001,22.240000000000002,S9,Midterm 2,0.5574785491419656,0.0020455140587010267,0.4122396940076499
2023-01-01 00:02:24,114.82,0.01505475,22.28,S9,Midterm 2,0.5548946957878315,0.0020899727018378147,0.41393965150871237
2023-01-01 00:02:25,113.03,0.014734500000000001,22.27,S9,Midterm 2,0.5461680967238689,0.0020455140587010267,0.4135146621334467
2023-01-01 00:02:26,111.83,0.014734500000000001,22.23,S9,Midterm 2,0.5403178627145085,0.0020455140587010267,0.41181470463238423
2023-01-01 00:02:27,110.58,0.015375,22.240000000000002,S9,Midterm 2,0.5342238689547582,0.0021344313449746027,0.4122396940076499
2023-01-01 00:02:28,109.8,0.01569525,22.27,S9,Midterm 2,0.5304212168486739,0.002178889988111391,0.4135146621334467
2023-01-01 00:02:29,108.92,0.01505475,22.23,S9,Midterm 2,0.5261310452418096,0.0020899727018378147,0.41181470463238423
2023-01-01 00:02:30,108.1,0.01505475,21.950000000000003,S9,Midterm 2,0.5221333853354134,0.0020899727018378147,0.399915002124947
2023-01-01 00:02:31,107.2,0.0156955,21.72,S9,Midterm 2,0.5177457098283932,0.002178924694312122,0.3901402464938376
2023-01-01 00:02:32,106.32,0.01601575,21.87,S9,Midterm 2,0.5134555382215288,0.00222338333744891,0.39651508712282196
2023-01-01 00:02:33,105.45,0.01665625,22.0,S9,Midterm 2,0.5092141185647426,0.0023123006237224866,0.402039949001275
2023-01-01 00:02:34,104.65,0.015375,22.0,S9,Midterm 2,0.5053139625585024,0.0021344313449746027,0.402039949001275
2023-01-01 00:02:35,103.85,0.01505475,22.01,S9,Midterm 2,0.5014138065522621,0.0020899727018378147,0.4024649383765407
2023-01-01 00:02:36,104.2,0.016015500000000002,22.01,S9,Midterm 2,0.5031201248049922,0.002223348631248179,0.4024649383765407
2023-01-01 00:02:37,104.47,0.01569525,22.01,S9,Midterm 2,0.5044364274570983,0.002178889988111391,0.4024649383765407
2023-01-01 00:02:38,104.72,0.014734500000000001,22.020000000000003,S9,Midterm 2,0.5056552262090483,0.0020455140587010267,0.4028899277518064
2023-01-01 00:02:39,104.9,0.01505475,22.020000000000003,S9,Midterm 2,0.5065327613104524,0.0020899727018378147,0.4028899277518064
2023-01-01 00:02:40,105.05,0.015375,22.01,S9,Midterm 2,0.5072640405616224,0.0021344313449746027,0.4024649383765407
2023-01-01 00:02:41,105.3,0.01441425,22.020000000000003,S9,Midterm 2,0.5084828393135725,0.0020010554155642387,0.4028899277518064
2023-01-01 00:02:42,105.53,0.014734500000000001,22.060000000000002,S9,Midterm 2,0.5096041341653667,0.0020455140587010267,0.40458988525286876
2023-01-01 00:02:43,105.73,0.014734500000000001,22.119999999999997,S9,Midterm 2,0.5105791731669267,0.0020455140587010267,0.4071398215044623
2023-01-01 00:02:44,105.92,0.014734500000000001,22.119999999999997,S9,Midterm 2,0.5115054602184087,0.0020455140587010267,0.4071398215044623
2023-01-01 00:02:45,106.55,0.01505475,22.1,S9,Midterm 2,0.5145768330733229,0.0020899727018378147,0.4062898427539312
2023-01-01 00:02:46,107.15,0.01505475,22.09,S9,Midterm 2,0.5175019500780031,0.0020899727018378147,0.40586485337866557
2023-01-01 00:02:47,108.37,0.01505475,22.09,S9,Midterm 2,0.5234496879875196,0.0020899727018378147,0.40586485337866557
2023-01-01 00:02:48,108.23,0.014734500000000001,22.1,S9,Midterm 2,0.5227671606864275,0.0020455140587010267,0.4062898427539312
2023-01-01 00:02:49,109.78,0.016656,22.1,S9,Midterm 2,0.530323712948518,0.002312265917521755,0.4062898427539312
2023-01-01 00:02:50,109.98,0.01569525,22.060000000000002,S9,Midterm 2,0.531298751950078,0.002178889988111391,0.40458988525286876
2023-01-01 00:02:51,110.1,0.01569525,22.020000000000003,S9,Midterm 2,0.531883775351014,0.002178889988111391,0.4028899277518064
2023-01-01 00:02:52,112.07,0.014734500000000001,22.03,S9,Midterm 2,0.5414879095163806,0.0020455140587010267,0.4033149171270719
2023-01-01 00:02:53,112.65,0.015375,22.03,S9,Midterm 2,0.5443155226209049,0.0021344313449746027,0.4033149171270719
2023-01-01 00:02:54,114.13,0.015375,22.03,S9,Midterm 2,0.5515308112324493,0.0021344313449746027,0.4033149171270719
2023-01-01 00:02:55,115.62,0.01569525,22.08,S9,Midterm 2,0.5587948517940717,0.002178889988111391,0.4054398640033999
2023-01-01 00:02:56,117.05,0.01537525,22.22,S9,Midterm 2,0.5657663806552262,0.002134466051175334,0.41138971525711854
2023-01-01 00:02:57,118.5,0.015375,22.189999999999998,S9,Midterm 2,0.5728354134165367,0.0021344313449746027,0.4101147471313216
2023-01-01 00:02:58,119.92,0.01601575,22.05,S9,Midterm 2,0.5797581903276131,0.00222338333744891,0.4041648958776031
2023-01-01 00:02:59,121.35,0.01505475,22.04,S9,Midterm 2,0.5867297191887675,0.0020899727018378147,0.40373990650233743
2023-01-01 00:03:00,122.52,0.01505475,22.1,S9,Midterm 2,0.5924336973478939,0.0020899727018378147,0.4062898427539312
2023-01-01 00:03:01,123.67,0.01441425,22.13,S9,Midterm 2,0.5980401716068643,0.0020010554155642387,0.40756481087972796
2023-01-01 00:03:02,124.82,0.015375,22.09,S9,Midterm 2,0.6036466458658346,0.0021344313449746027,0.40586485337866557
2023-01-01 00:03:03,125.9,0.014734500000000001,22.1,S9,Midterm 2,0.6089118564742589,0.0020455140587010267,0.4062898427539312
2023-01-01 00:03:04,127.02,0.014734500000000001,22.14,S9,Midterm 2,0.6143720748829953,0.0020455140587010267,0.40798980025499365
2023-01-01 00:03:05,128.12,0.014734500000000001,22.119999999999997,S9,Midterm 2,0.6197347893915757,0.0020455140587010267,0.4071398215044623
2023-01-01 00:03:06,129.18,0.015375,22.09,S9,Midterm 2,0.624902496099844,0.0021344313449746027,0.40586485337866557
2023-01-01 00:03:07,130.23,0.014734500000000001,22.1,S9,Midterm 2,0.6300214508580343,0.0020455140587010267,0.4062898427539312
2023-01-01 00:03:08,131.28,0.014734500000000001,22.09,S9,Midterm 2,0.6351404056162246,0.0020455140587010267,0.40586485337866557
2023-01-01 00:03:09,132.62,0.01505475,22.07,S9,Midterm 2,0.6416731669266771,0.0020899727018378147,0.40501487462813435
2023-01-01 00:03:10,134.62,0.015375,22.07,S9,Midterm 2,0.6514235569422777,0.0021344313449746027,0.40501487462813435
2023-01-01 00:03:11,135.43,0.01441425,22.09,S9,Midterm 2,0.6553724648985959,0.0020010554155642387,0.40586485337866557
2023-01-01 00:03:12,136.42,0.014734500000000001,22.09,S9,Midterm 2,0.6601989079563182,0.0020455140587010267,0.40586485337866557
2023-01-01 00:03:13,137.27,0.01505475,22.07,S9,Midterm 2,0.6643428237129485,0.0020899727018378147,0.40501487462813435
2023-01-01 00:03:14,139.07,0.014734500000000001,22.09,S9,Midterm 2,0.673118174726989,0.0020455140587010267,0.40586485337866557
2023-01-01 00:03:15,140.88,0.014734500000000001,22.11,S9,Midterm 2,0.6819422776911076,0.0020455140587010267,0.40671483212919673
2023-01-01 00:03:16,142.68,0.01441425,22.11,S9,Midterm 2,0.6907176287051482,0.0020010554155642387,0.40671483212919673
2023-01-01 00:03:17,144.47,0.01441425,22.13,S9,Midterm 2,0.6994442277691107,0.0020010554155642387,0.40756481087972796
2023-01-01 00:03:18,146.27,0.013773750000000001,22.18,S9,Midterm 2,0.7082195787831513,0.0019121381292906627,0.4096897577560561
2023-01-01 00:03:19,147.88,0.01441425,22.16,S9,Midterm 2,0.7160686427457098,0.0020010554155642387,0.4088397790055249
2023-01-01 00:03:20,149.52,0.014734500000000001,22.119999999999997,S9,Midterm 2,0.7240639625585024,0.0020455140587010267,0.4071398215044623
2023-01-01 00:03:21,151.08,0.01441425,22.119999999999997,S9,Midterm 2,0.7316692667706709,0.0020010554155642387,0.4071398215044623
2023-01-01 00:03:22,152.52,0.015375,22.11,S9,Midterm 2,0.7386895475819033,0.0021344313449746027,0.40671483212919673
2023-01-01 00:03:23,154.0,0.014734500000000001,22.13,S9,Midterm 2,0.7459048361934477,0.0020455140587010267,0.40756481087972796
2023-01-01 00:03:24,154.9,0.01505475,22.119999999999997,S9,Midterm 2,0.7502925117004681,0.0020899727018378147,0.4071398215044623
2023-01-01 00:03:25,155.82,0.014734500000000001,22.11,S9,Midterm 2,0.7547776911076443,0.0020455140587010267,0.40671483212919673
2023-01-01 00:03:26,156.58,0.014734500000000001,22.119999999999997,S9,Midterm 2,0.7584828393135726,0.0020455140587010267,0.4071398215044623
2023-01-01 00:03:27,157.38,0.014734500000000001,22.11,S9,Midterm 2,0.7623829953198128,0.0020455140587010267,0.40671483212919673
