timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:24:45,105.95,0.0,23.240000000000002,S8,Midterm 1,0.5116517160686428,0.0,0.45473863153421173
2023-01-01 00:24:46,105.58,0.0003205,23.23,S8,Midterm 1,0.5098478939157566,4.4493349337519364e-05,0.45431364215894604
2023-01-01 00:24:47,105.25,0.0,23.240000000000002,S8,Midterm 1,0.5082390795631825,0.0,0.45473863153421173
2023-01-01 00:24:48,104.92,0.0,23.240000000000002,S8,Midterm 1,0.5066302652106084,0.0,0.45473863153421173
2023-01-01 00:24:49,104.6,0.0,23.240000000000002,S8,Midterm 1,0.5050702028081123,0.0,0.45473863153421173
2023-01-01 00:24:50,104.4,0.0,23.25,S8,Midterm 1,0.5040951638065523,0.0,0.45516362090947726
2023-01-01 00:24:51,104.15,0.0,23.240000000000002,S8,Midterm 1,0.5028763650546022,0.0,0.45473863153421173
2023-01-01 00:24:52,103.93,0.0003205,23.23,S8,Midterm 1,0.5018038221528861,4.4493349337519364e-05,0.45431364215894604
2023-01-01 00:24:53,103.63,0.0,23.23,S8,Midterm 1,0.500341263650546,0.0,0.45431364215894604
2023-01-01 00:24:54,103.32,0.0003205,23.23,S8,Midterm 1,0.4988299531981279,4.4493349337519364e-05,0.45431364215894604
2023-01-01 00:24:55,102.95,0.0003205,23.240000000000002,S8,Midterm 1,0.4970261310452418,4.4493349337519364e-05,0.45473863153421173
2023-01-01 00:24:56,102.72,0.0003205,23.25,S8,Midterm 1,0.4959048361934477,4.4493349337519364e-05,0.45516362090947726
2023-01-01 00:24:57,102.48,0.0019225,23.25,S8,Midterm 1,0.49473478939157567,0.0002668906836236536,0.45516362090947726
2023-01-01 00:24:58,102.28,0.0,23.25,S8,Midterm 1,0.4937597503900156,0.0,0.45516362090947726
2023-01-01 00:24:59,102.2,0.0,23.240000000000002,S8,Midterm 1,0.49336973478939156,0.0,0.45473863153421173
2023-01-01 00:25:00,102.07,0.0,23.240000000000002,S8,Midterm 1,0.4927359594383775,0.0,0.45473863153421173
2023-01-01 00:25:01,102.03,0.0003205,23.240000000000002,S8,Midterm 1,0.4925409516380655,4.4493349337519364e-05,0.45473863153421173
2023-01-01 00:25:02,102.08,0.00064075,23.23,S8,Midterm 1,0.49278471138845553,8.895199247430745e-05,0.45431364215894604
2023-01-01 00:25:03,102.2,0.0,23.240000000000002,S8,Midterm 1,0.49336973478939156,0.0,0.45473863153421173
2023-01-01 00:25:04,102.33,0.0,23.25,S8,Midterm 1,0.4940035101404056,0.0,0.45516362090947726
2023-01-01 00:25:05,102.48,0.0,23.240000000000002,S8,Midterm 1,0.49473478939157567,0.0,0.45473863153421173
2023-01-01 00:25:06,102.67,0.0,23.23,S8,Midterm 1,0.49566107644305774,0.0,0.45431364215894604
2023-01-01 00:25:07,102.85,0.0003205,23.240000000000002,S8,Midterm 1,0.4965386115444617,4.4493349337519364e-05,0.45473863153421173
2023-01-01 00:25:08,103.02,0.0003205,23.25,S8,Midterm 1,0.4973673946957878,4.4493349337519364e-05,0.45516362090947726
2023-01-01 00:25:09,103.22,0.00064075,23.259999999999998,S8,Midterm 1,0.4983424336973479,8.895199247430745e-05,0.4555886102847428
2023-01-01 00:25:10,103.38,0.0,23.25,S8,Midterm 1,0.4991224648985959,0.0,0.45516362090947726
2023-01-01 00:25:11,103.53,0.000641,23.240000000000002,S8,Midterm 1,0.49985374414976597,8.898669867503873e-05,0.45473863153421173
2023-01-01 00:25:12,103.62,0.0,23.259999999999998,S8,Midterm 1,0.5002925117004681,0.0,0.4555886102847428
2023-01-01 00:25:13,103.7,0.000641,23.259999999999998,S8,Midterm 1,0.5006825273010921,8.898669867503873e-05,0.4555886102847428
2023-01-01 00:25:14,103.8,0.0,23.240000000000002,S8,Midterm 1,0.501170046801872,0.0,0.45473863153421173
2023-01-01 00:25:15,103.88,0.0003205,23.240000000000002,S8,Midterm 1,0.5015600624024961,4.4493349337519364e-05,0.45473863153421173
2023-01-01 00:25:16,104.08,0.0,23.25,S8,Midterm 1,0.5025351014040561,0.0,0.45516362090947726
2023-01-01 00:25:17,104.32,0.0,23.25,S8,Midterm 1,0.5037051482059282,0.0,0.45516362090947726
2023-01-01 00:25:18,104.52,0.0,23.240000000000002,S8,Midterm 1,0.5046801872074883,0.0,0.45473863153421173
2023-01-01 00:25:19,104.75,0.0,23.240000000000002,S8,Midterm 1,0.5058014820592823,0.0,0.45473863153421173
2023-01-01 00:25:20,105.0,0.0,23.259999999999998,S8,Midterm 1,0.5070202808112324,0.0,0.4555886102847428
2023-01-01 00:25:21,105.25,0.0,23.27,S8,Midterm 1,0.5082390795631825,0.0,0.4560135996600085
2023-01-01 00:25:22,105.42,0.0,23.27,S8,Midterm 1,0.5090678627145085,0.0,0.4560135996600085
2023-01-01 00:25:23,105.48,0.0,23.27,S8,Midterm 1,0.5093603744149766,0.0,0.4560135996600085
2023-01-01 00:25:24,105.63,0.0,23.259999999999998,S8,Midterm 1,0.5100916536661466,0.0,0.4555886102847428
2023-01-01 00:25:25,105.77,0.0,23.259999999999998,S8,Midterm 1,0.5107741809672387,0.0,0.4555886102847428
2023-01-01 00:25:26,105.88,0.0,23.259999999999998,S8,Midterm 1,0.5113104524180967,0.0,0.4555886102847428
2023-01-01 00:25:27,106.0,0.0,23.25,S8,Midterm 1,0.5118954758190327,0.0,0.45516362090947726
2023-01-01 00:25:28,106.13,0.0,23.259999999999998,S8,Midterm 1,0.5125292511700468,0.0,0.4555886102847428
2023-01-01 00:25:29,106.23,0.0,23.27,S8,Midterm 1,0.5130167706708268,0.0,0.4560135996600085
2023-01-01 00:25:30,106.28,0.0,23.27,S8,Midterm 1,0.5132605304212169,0.0,0.4560135996600085
2023-01-01 00:25:31,106.3,0.0,23.27,S8,Midterm 1,0.5133580343213728,0.0,0.4560135996600085
2023-01-01 00:25:32,106.32,0.0,23.27,S8,Midterm 1,0.5134555382215288,0.0,0.4560135996600085
2023-01-01 00:25:33,106.32,0.0,23.259999999999998,S8,Midterm 1,0.5134555382215288,0.0,0.4555886102847428
2023-01-01 00:25:34,106.32,0.0,23.259999999999998,S8,Midterm 1,0.5134555382215288,0.0,0.4555886102847428
2023-01-01 00:25:35,106.27,0.00064075,23.259999999999998,S8,Midterm 1,0.5132117784711389,8.895199247430745e-05,0.4555886102847428
2023-01-01 00:25:36,106.23,0.0,23.25,S8,Midterm 1,0.5130167706708268,0.0,0.45516362090947726
2023-01-01 00:25:37,106.17,0.0009612500000000001,23.25,S8,Midterm 1,0.5127242589703588,0.0001334453418118268,0.45516362090947726
2023-01-01 00:25:38,106.12,0.0003205,23.259999999999998,S8,Midterm 1,0.5124804992199689,4.4493349337519364e-05,0.4555886102847428
2023-01-01 00:25:39,106.2,0.0,23.259999999999998,S8,Midterm 1,0.5128705148205929,0.0,0.4555886102847428
2023-01-01 00:25:40,106.37,0.0,23.25,S8,Midterm 1,0.5136992979719189,0.0,0.45516362090947726
2023-01-01 00:25:41,106.57,0.0,23.259999999999998,S8,Midterm 1,0.5146743369734789,0.0,0.4555886102847428
2023-01-01 00:25:42,106.78,0.0,23.27,S8,Midterm 1,0.515698127925117,0.0,0.4560135996600085
2023-01-01 00:25:43,106.92,0.0003205,23.27,S8,Midterm 1,0.516380655226209,4.4493349337519364e-05,0.4560135996600085
2023-01-01 00:25:44,107.08,0.0,23.28,S8,Midterm 1,0.517160686427457,0.0,0.4564385890352742
2023-01-01 00:25:45,107.33,0.0003205,23.28,S8,Midterm 1,0.5183794851794071,4.4493349337519364e-05,0.4564385890352742
2023-01-01 00:25:46,107.55,0.0,23.27,S8,Midterm 1,0.5194520280811232,0.0,0.4560135996600085
2023-01-01 00:25:47,107.73,0.0,23.27,S8,Midterm 1,0.5203295631825273,0.0,0.4560135996600085
2023-01-01 00:25:48,107.9,0.0003205,23.27,S8,Midterm 1,0.5211583463338534,4.4493349337519364e-05,0.4560135996600085
2023-01-01 00:25:49,108.03,0.0003205,23.259999999999998,S8,Midterm 1,0.5217921216848674,4.4493349337519364e-05,0.4555886102847428
2023-01-01 00:25:50,108.13,0.0,23.27,S8,Midterm 1,0.5222796411856474,0.0,0.4560135996600085
2023-01-01 00:25:51,108.25,0.00128175,23.28,S8,Midterm 1,0.5228646645865834,0.00017793869114934616,0.4564385890352742
2023-01-01 00:25:52,108.42,0.0009614999999999999,23.27,S8,Midterm 1,0.5236934477379095,0.00013348004801255807,0.4560135996600085
2023-01-01 00:25:53,108.63,0.0003205,23.27,S8,Midterm 1,0.5247172386895476,4.4493349337519364e-05,0.4560135996600085
2023-01-01 00:25:54,108.87,0.0003205,23.27,S8,Midterm 1,0.5258872854914197,4.4493349337519364e-05,0.4560135996600085
2023-01-01 00:25:55,109.13,0.000641,23.27,S8,Midterm 1,0.5271548361934477,8.898669867503873e-05,0.4560135996600085
2023-01-01 00:25:56,109.28,0.0003205,23.28,S8,Midterm 1,0.5278861154446178,4.4493349337519364e-05,0.4564385890352742
2023-01-01 00:25:57,109.45,0.000641,23.29,S8,Midterm 1,0.5287148985959439,8.898669867503873e-05,0.4568635784105397
2023-01-01 00:25:58,109.63,0.0009614999999999999,23.28,S8,Midterm 1,0.5295924336973479,0.00013348004801255807,0.4564385890352742
2023-01-01 00:25:59,109.7,0.00160225,23.28,S8,Midterm 1,0.529933697347894,0.00022243204048686552,0.4564385890352742
2023-01-01 00:26:00,109.83,0.0003205,23.29,S8,Midterm 1,0.5305674726989079,4.4493349337519364e-05,0.4568635784105397
2023-01-01 00:26:01,109.9,0.0,23.29,S8,Midterm 1,0.530908736349454,0.0,0.4568635784105397
2023-01-01 00:26:02,109.9,0.000641,23.29,S8,Midterm 1,0.530908736349454,8.898669867503873e-05,0.4568635784105397
2023-01-01 00:26:03,109.85,0.0,23.29,S8,Midterm 1,0.530664976599064,0.0,0.4568635784105397
2023-01-01 00:26:04,109.8,0.0003205,23.29,S8,Midterm 1,0.5304212168486739,4.4493349337519364e-05,0.4568635784105397
2023-01-01 00:26:05,109.65,0.000641,23.29,S8,Midterm 1,0.5296899375975039,8.898669867503873e-05,0.4568635784105397
2023-01-01 00:26:06,109.48,0.0003205,23.29,S8,Midterm 1,0.5288611544461779,4.4493349337519364e-05,0.4568635784105397
2023-01-01 00:26:07,109.33,0.000641,23.29,S8,Midterm 1,0.5281298751950078,8.898669867503873e-05,0.4568635784105397
2023-01-01 00:26:08,109.2,0.00128175,23.29,S8,Midterm 1,0.5274960998439938,0.00017793869114934616,0.4568635784105397
2023-01-01 00:26:09,109.1,0.0,23.299999999999997,S8,Midterm 1,0.5270085803432137,0.0,0.45728856778580523
2023-01-01 00:26:10,109.0,0.0,23.31,S8,Midterm 1,0.5265210608424337,0.0,0.4577135571610709
2023-01-01 00:26:11,108.92,0.0,23.31,S8,Midterm 1,0.5261310452418096,0.0,0.4577135571610709
2023-01-01 00:26:12,108.85,0.0,23.31,S8,Midterm 1,0.5257897815912637,0.0,0.4577135571610709
2023-01-01 00:26:13,108.78,0.00064075,23.299999999999997,S8,Midterm 1,0.5254485179407177,8.895199247430745e-05,0.45728856778580523
2023-01-01 00:26:14,108.73,0.0,23.299999999999997,S8,Midterm 1,0.5252047581903276,0.0,0.45728856778580523
2023-01-01 00:26:15,108.67,0.0003205,23.31,S8,Midterm 1,0.5249122464898596,4.4493349337519364e-05,0.4577135571610709
2023-01-01 00:26:16,108.57,0.0,23.31,S8,Midterm 1,0.5244247269890795,0.0,0.4577135571610709
2023-01-01 00:26:17,108.43,0.0,23.32,S8,Midterm 1,0.5237421996879875,0.0,0.4581385465363366
2023-01-01 00:26:18,108.25,0.00064075,23.33,S8,Midterm 1,0.5228646645865834,8.895199247430745e-05,0.45856353591160215
2023-01-01 00:26:19,108.07,0.00128175,23.33,S8,Midterm 1,0.5219871294851793,0.00017793869114934616,0.45856353591160215
2023-01-01 00:26:20,107.88,0.0,23.34,S8,Midterm 1,0.5210608424336973,0.0,0.45898852528686784
2023-01-01 00:26:21,107.72,0.0,23.33,S8,Midterm 1,0.5202808112324493,0.0,0.45856353591160215
2023-01-01 00:26:22,107.6,0.0003205,23.32,S8,Midterm 1,0.5196957878315133,4.4493349337519364e-05,0.4581385465363366
2023-01-01 00:26:23,107.6,0.000641,23.33,S8,Midterm 1,0.5196957878315133,8.898669867503873e-05,0.45856353591160215
2023-01-01 00:26:24,107.55,0.0003205,23.35,S8,Midterm 1,0.5194520280811232,4.4493349337519364e-05,0.45941351466213354
2023-01-01 00:26:25,107.48,0.0,23.35,S8,Midterm 1,0.5191107644305772,0.0,0.45941351466213354
2023-01-01 00:26:26,107.45,0.0003205,23.34,S8,Midterm 1,0.5189645085803433,4.4493349337519364e-05,0.45898852528686784
2023-01-01 00:26:27,107.4,0.0,23.34,S8,Midterm 1,0.5187207488299532,0.0,0.45898852528686784
2023-01-01 00:26:28,107.35,0.0003205,23.32,S8,Midterm 1,0.5184769890795632,4.4493349337519364e-05,0.4581385465363366
2023-01-01 00:26:29,107.3,0.0003205,23.32,S8,Midterm 1,0.5182332293291732,4.4493349337519364e-05,0.4581385465363366
2023-01-01 00:26:30,107.25,0.0003205,23.34,S8,Midterm 1,0.5179894695787831,4.4493349337519364e-05,0.45898852528686784
2023-01-01 00:26:31,107.23,0.0,23.35,S8,Midterm 1,0.5178919656786272,0.0,0.45941351466213354
2023-01-01 00:26:32,107.18,0.0,23.35,S8,Midterm 1,0.5176482059282371,0.0,0.45941351466213354
2023-01-01 00:26:33,107.17,0.0003205,23.36,S8,Midterm 1,0.5175994539781591,4.4493349337519364e-05,0.45983850403739907
2023-01-01 00:26:34,107.13,0.0,23.36,S8,Midterm 1,0.5174044461778471,0.0,0.45983850403739907
2023-01-01 00:26:35,107.08,0.0,23.35,S8,Midterm 1,0.517160686427457,0.0,0.45941351466213354
2023-01-01 00:26:36,107.03,0.0,23.35,S8,Midterm 1,0.5169169266770671,0.0,0.45941351466213354
2023-01-01 00:26:37,107.0,0.0,23.37,S8,Midterm 1,0.516770670826833,0.0,0.46026349341266476
2023-01-01 00:26:38,106.92,0.0,23.380000000000003,S8,Midterm 1,0.516380655226209,0.0,0.4606884827879304
2023-01-01 00:26:39,106.8,0.0003205,23.37,S8,Midterm 1,0.515795631825273,4.4493349337519364e-05,0.46026349341266476
2023-01-01 00:26:40,106.7,0.0003205,23.37,S8,Midterm 1,0.515308112324493,4.4493349337519364e-05,0.46026349341266476
2023-01-01 00:26:41,106.6,0.00064075,23.37,S8,Midterm 1,0.514820592823713,8.895199247430745e-05,0.46026349341266476
2023-01-01 00:26:42,106.47,0.0003205,23.37,S8,Midterm 1,0.5141868174726989,4.4493349337519364e-05,0.46026349341266476
2023-01-01 00:26:43,106.35,0.0,23.37,S8,Midterm 1,0.5136017940717629,0.0,0.46026349341266476
2023-01-01 00:26:44,106.25,0.000641,23.380000000000003,S8,Midterm 1,0.5131142745709828,8.898669867503873e-05,0.4606884827879304
2023-01-01 00:26:45,106.1,0.000641,23.39,S8,Midterm 1,0.5123829953198128,8.898669867503873e-05,0.461113472163196
2023-01-01 00:26:46,105.9,0.000641,23.380000000000003,S8,Midterm 1,0.5114079563182528,8.898669867503873e-05,0.4606884827879304
2023-01-01 00:26:47,105.73,0.000641,23.37,S8,Midterm 1,0.5105791731669267,8.898669867503873e-05,0.46026349341266476
2023-01-01 00:26:48,105.55,0.0003205,23.37,S8,Midterm 1,0.5097016380655226,4.4493349337519364e-05,0.46026349341266476
2023-01-01 00:26:49,105.33,0.0003205,23.380000000000003,S8,Midterm 1,0.5086290951638065,4.4493349337519364e-05,0.4606884827879304
2023-01-01 00:26:50,105.12,0.0003205,23.39,S8,Midterm 1,0.5076053042121685,4.4493349337519364e-05,0.461113472163196
2023-01-01 00:26:51,104.9,0.0,23.39,S8,Midterm 1,0.5065327613104524,0.0,0.461113472163196
2023-01-01 00:26:52,104.73,0.0,23.4,S8,Midterm 1,0.5057039781591264,0.0,0.4615384615384615
2023-01-01 00:26:53,104.43,0.0,23.4,S8,Midterm 1,0.5042414196567863,0.0,0.4615384615384615
2023-01-01 00:26:54,104.15,0.0,23.4,S8,Midterm 1,0.5028763650546022,0.0,0.4615384615384615
2023-01-01 00:26:55,103.85,0.0,23.4,S8,Midterm 1,0.5014138065522621,0.0,0.4615384615384615
2023-01-01 00:26:56,103.53,0.0,23.4,S8,Midterm 1,0.49985374414976597,0.0,0.4615384615384615
2023-01-01 00:26:57,103.2,0.00064075,23.4,S8,Midterm 1,0.49824492979719187,8.895199247430745e-05,0.4615384615384615
2023-01-01 00:26:58,102.87,0.0003205,23.4,S8,Midterm 1,0.4966361154446178,4.4493349337519364e-05,0.4615384615384615
2023-01-01 00:26:59,102.5,0.00064075,23.41,S8,Midterm 1,0.4948322932917317,8.895199247430745e-05,0.4619634509137272
2023-01-01 00:27:00,102.13,0.0003205,23.41,S8,Midterm 1,0.4930284711388455,4.4493349337519364e-05,0.4619634509137272
2023-01-01 00:27:01,101.82,0.0003205,23.41,S8,Midterm 1,0.4915171606864274,4.4493349337519364e-05,0.4619634509137272
2023-01-01 00:27:02,101.42,0.000641,23.41,S8,Midterm 1,0.48956708268330734,8.898669867503873e-05,0.4619634509137272
2023-01-01 00:27:03,101.0,0.0009612500000000001,23.41,S8,Midterm 1,0.4875195007800312,0.0001334453418118268,0.4619634509137272
2023-01-01 00:27:04,100.53,0.00160225,23.41,S8,Midterm 1,0.485228159126365,0.00022243204048686552,0.4619634509137272
2023-01-01 00:27:05,100.2,0.0003205,23.42,S8,Midterm 1,0.483619344773791,4.4493349337519364e-05,0.46238844028899284
2023-01-01 00:27:06,99.87,0.0003205,23.439999999999998,S8,Midterm 1,0.4820105304212169,4.4493349337519364e-05,0.46323841903952395
2023-01-01 00:27:07,99.65,0.0003205,23.439999999999998,S8,Midterm 1,0.4809379875195008,4.4493349337519364e-05,0.46323841903952395
2023-01-01 00:27:08,99.43,0.0003205,23.439999999999998,S8,Midterm 1,0.47986544461778474,4.4493349337519364e-05,0.46323841903952395
2023-01-01 00:27:09,99.18,0.000641,23.439999999999998,S8,Midterm 1,0.47864664586583466,8.898669867503873e-05,0.46323841903952395
2023-01-01 00:27:10,98.92,0.000641,23.41,S8,Midterm 1,0.47737909516380655,8.898669867503873e-05,0.4619634509137272
2023-01-01 00:27:11,98.68,0.00160225,23.41,S8,Midterm 1,0.4762090483619345,0.00022243204048686552,0.4619634509137272
2023-01-01 00:27:12,98.53,0.000641,23.45,S8,Midterm 1,0.47547776911076445,8.898669867503873e-05,0.4636634084147896
2023-01-01 00:27:13,98.38,0.0,23.46,S8,Midterm 1,0.47474648985959433,0.0,0.4640883977900553
2023-01-01 00:27:14,98.15,0.0009612500000000001,23.43,S8,Midterm 1,0.4736251950078003,0.0001334453418118268,0.46281342966425837
2023-01-01 00:27:15,97.93,0.000641,23.42,S8,Midterm 1,0.47255265210608427,8.898669867503873e-05,0.46238844028899284
2023-01-01 00:27:16,97.68,0.0003205,23.46,S8,Midterm 1,0.4713338533541342,4.4493349337519364e-05,0.4640883977900553
2023-01-01 00:27:17,97.43,0.0009614999999999999,23.47,S8,Midterm 1,0.4701150546021841,0.00013348004801255807,0.4645133871653208
2023-01-01 00:27:18,97.22,0.0009614999999999999,23.45,S8,Midterm 1,0.469091263650546,0.00013348004801255807,0.4636634084147896
2023-01-01 00:27:19,96.93,0.0003205,23.45,S8,Midterm 1,0.46767745709828396,4.4493349337519364e-05,0.4636634084147896
2023-01-01 00:27:20,96.65,0.000641,23.46,S8,Midterm 1,0.46631240249609984,8.898669867503873e-05,0.4640883977900553
2023-01-01 00:27:21,96.37,0.00128175,23.47,S8,Midterm 1,0.4649473478939158,0.00017793869114934616,0.4645133871653208
2023-01-01 00:27:22,96.08,0.000641,23.47,S8,Midterm 1,0.46353354134165364,8.898669867503873e-05,0.4645133871653208
2023-01-01 00:27:23,95.83,0.000641,23.47,S8,Midterm 1,0.46231474258970356,8.898669867503873e-05,0.4645133871653208
2023-01-01 00:27:24,95.58,0.000641,23.47,S8,Midterm 1,0.4610959438377535,8.898669867503873e-05,0.4645133871653208
2023-01-01 00:27:25,95.37,0.0009614999999999999,23.479999999999997,S8,Midterm 1,0.46007215288611547,0.00013348004801255807,0.46493837654058634
2023-01-01 00:27:26,95.13,0.0003205,23.49,S8,Midterm 1,0.4589021060842433,4.4493349337519364e-05,0.46536336591585203
2023-01-01 00:27:27,94.78,0.000641,23.479999999999997,S8,Midterm 1,0.45719578783151327,8.898669867503873e-05,0.46493837654058634
2023-01-01 00:27:28,94.38,0.0,23.47,S8,Midterm 1,0.45524570982839313,0.0,0.4645133871653208
2023-01-01 00:27:29,94.05,0.000641,23.479999999999997,S8,Midterm 1,0.45363689547581904,8.898669867503873e-05,0.46493837654058634
2023-01-01 00:27:30,93.77,0.0003205,23.5,S8,Midterm 1,0.4522718408736349,4.4493349337519364e-05,0.46578835529111773
2023-01-01 00:27:31,93.5,0.0003205,23.51,S8,Midterm 1,0.45095553822152884,4.4493349337519364e-05,0.4662133446663834
2023-01-01 00:27:32,93.3,0.0003205,23.51,S8,Midterm 1,0.4499804992199688,4.4493349337519364e-05,0.4662133446663834
2023-01-01 00:27:33,93.12,0.000641,23.5,S8,Midterm 1,0.44910296411856476,8.898669867503873e-05,0.46578835529111773
2023-01-01 00:27:34,93.02,0.000641,23.5,S8,Midterm 1,0.4486154446177847,8.898669867503873e-05,0.46578835529111773
2023-01-01 00:27:35,92.92,0.00128175,23.51,S8,Midterm 1,0.44812792511700467,0.00017793869114934616,0.4662133446663834
2023-01-01 00:27:36,92.8,0.00128175,23.520000000000003,S8,Midterm 1,0.44754290171606864,0.00017793869114934616,0.4666383340416491
2023-01-01 00:27:37,92.78,0.0003205,23.520000000000003,S8,Midterm 1,0.44744539781591264,4.4493349337519364e-05,0.4666383340416491
2023-01-01 00:27:38,92.77,0.0003205,23.520000000000003,S8,Midterm 1,0.4473966458658346,4.4493349337519364e-05,0.4666383340416491
2023-01-01 00:27:39,92.77,0.0,23.520000000000003,S8,Midterm 1,0.4473966458658346,0.0,0.4666383340416491
2023-01-01 00:27:40,92.78,0.00064075,23.520000000000003,S8,Midterm 1,0.44744539781591264,8.895199247430745e-05,0.4666383340416491
2023-01-01 00:27:41,92.8,0.0,23.520000000000003,S8,Midterm 1,0.44754290171606864,0.0,0.4666383340416491
2023-01-01 00:27:42,92.83,0.000641,23.520000000000003,S8,Midterm 1,0.4476891575663026,8.898669867503873e-05,0.4666383340416491
2023-01-01 00:27:43,92.92,0.0009612500000000001,23.53,S8,Midterm 1,0.44812792511700467,0.0001334453418118268,0.46706332341691464
2023-01-01 00:27:44,93.05,0.0003205,23.53,S8,Midterm 1,0.4487617004680187,4.4493349337519364e-05,0.46706332341691464
2023-01-01 00:27:45,93.22,0.000641,23.53,S8,Midterm 1,0.4495904836193448,8.898669867503873e-05,0.46706332341691464
2023-01-01 00:27:46,93.43,0.0003205,23.54,S8,Midterm 1,0.45061427457098285,4.4493349337519364e-05,0.46748831279218017
2023-01-01 00:27:47,93.63,0.00128175,23.53,S8,Midterm 1,0.4515893135725429,0.00017793869114934616,0.46706332341691464
2023-01-01 00:27:48,93.85,0.0003205,23.54,S8,Midterm 1,0.45266185647425894,4.4493349337519364e-05,0.46748831279218017
2023-01-01 00:27:49,94.08,0.00160225,23.55,S8,Midterm 1,0.453783151326053,0.00022243204048686552,0.46791330216744587
2023-01-01 00:27:50,94.3,0.0003205,23.54,S8,Midterm 1,0.4548556942277691,4.4493349337519364e-05,0.46748831279218017
2023-01-01 00:27:51,94.55,0.0003205,23.55,S8,Midterm 1,0.45607449297971914,4.4493349337519364e-05,0.46791330216744587
2023-01-01 00:27:52,94.77,0.000641,23.55,S8,Midterm 1,0.45714703588143524,8.898669867503873e-05,0.46791330216744587
2023-01-01 00:27:53,95.05,0.0003205,23.560000000000002,S8,Midterm 1,0.4585120904836193,4.4493349337519364e-05,0.46833829154271156
2023-01-01 00:27:54,95.32,0.0003205,23.560000000000002,S8,Midterm 1,0.4598283931357254,4.4493349337519364e-05,0.46833829154271156
2023-01-01 00:27:55,95.58,0.0003205,23.560000000000002,S8,Midterm 1,0.4610959438377535,4.4493349337519364e-05,0.46833829154271156
2023-01-01 00:27:56,95.87,0.000641,23.560000000000002,S8,Midterm 1,0.46250975039001563,8.898669867503873e-05,0.46833829154271156
2023-01-01 00:27:57,96.2,0.00064075,23.560000000000002,S8,Midterm 1,0.4641185647425897,8.895199247430745e-05,0.46833829154271156
2023-01-01 00:27:58,96.52,0.0,23.57,S8,Midterm 1,0.4656786271450858,0.0,0.4687632809179771
2023-01-01 00:27:59,97.05,0.0003205,23.57,S8,Midterm 1,0.4682624804992199,4.4493349337519364e-05,0.4687632809179771
2023-01-01 00:28:00,97.5,0.0,23.57,S8,Midterm 1,0.4704563182527301,0.0,0.4687632809179771
2023-01-01 00:28:01,97.9,0.0003205,23.57,S8,Midterm 1,0.47240639625585024,4.4493349337519364e-05,0.4687632809179771
2023-01-01 00:28:02,98.4,0.000641,23.58,S8,Midterm 1,0.4748439937597504,8.898669867503873e-05,0.4691882702932426
2023-01-01 00:28:03,98.9,0.000641,23.59,S8,Midterm 1,0.47728159126365055,8.898669867503873e-05,0.4696132596685083
2023-01-01 00:28:04,99.47,0.00160225,23.59,S8,Midterm 1,0.4800604524180967,0.00022243204048686552,0.4696132596685083
2023-01-01 00:28:05,99.95,0.000641,23.6,S8,Midterm 1,0.4824005460218409,8.898669867503873e-05,0.470038249043774
2023-01-01 00:28:06,100.42,0.0009612500000000001,23.61,S8,Midterm 1,0.484691887675507,0.0001334453418118268,0.47046323841903953
2023-01-01 00:28:07,100.73,0.00064075,23.61,S8,Midterm 1,0.4862031981279251,8.895199247430745e-05,0.47046323841903953
2023-01-01 00:28:08,101.05,0.00128175,23.6,S8,Midterm 1,0.4877632605304212,0.00017793869114934616,0.470038249043774
2023-01-01 00:28:09,101.42,0.00192275,23.6,S8,Midterm 1,0.48956708268330734,0.0002669253898243849,0.470038249043774
2023-01-01 00:28:10,101.75,0.0003205,23.61,S8,Midterm 1,0.49117589703588144,4.4493349337519364e-05,0.47046323841903953
2023-01-01 00:28:11,102.05,0.0009614999999999999,23.61,S8,Midterm 1,0.4926384555382215,0.00013348004801255807,0.47046323841903953
2023-01-01 00:28:12,102.28,0.00064075,23.619999999999997,S8,Midterm 1,0.4937597503900156,8.895199247430745e-05,0.47088822779430506
2023-01-01 00:28:13,102.53,0.0,23.619999999999997,S8,Midterm 1,0.49497854914196565,0.0,0.47088822779430506
2023-01-01 00:28:14,102.82,0.0,23.61,S8,Midterm 1,0.49639235569422774,0.0,0.47046323841903953
2023-01-01 00:28:15,103.1,0.0,23.619999999999997,S8,Midterm 1,0.4977574102964118,0.0,0.47088822779430506
2023-01-01 00:28:16,103.4,0.0,23.63,S8,Midterm 1,0.49921996879875197,0.0,0.47131321716957075
2023-01-01 00:28:17,103.72,0.0,23.63,S8,Midterm 1,0.500780031201248,0.0,0.47131321716957075
2023-01-01 00:28:18,103.98,0.0,23.64,S8,Midterm 1,0.5020475819032761,0.0,0.4717382065448364
2023-01-01 00:28:19,104.3,0.0,23.64,S8,Midterm 1,0.5036076443057722,0.0,0.4717382065448364
2023-01-01 00:28:20,104.63,0.0003205,23.63,S8,Midterm 1,0.5052164586583463,4.4493349337519364e-05,0.47131321716957075
2023-01-01 00:28:21,104.98,0.0,23.64,S8,Midterm 1,0.5069227769110765,0.0,0.4717382065448364
2023-01-01 00:28:22,105.25,0.0003205,23.65,S8,Midterm 1,0.5082390795631825,4.4493349337519364e-05,0.472163195920102
2023-01-01 00:28:23,105.5,0.0003205,23.65,S8,Midterm 1,0.5094578783151326,4.4493349337519364e-05,0.472163195920102
