timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:40:43,81.58,0.02017375,29.4,S7,Final,0.39284321372854913,0.002800616868011798,0.7165320866978325
2023-01-01 01:40:44,81.88,0.0211345,29.380000000000003,S7,Final,0.3943057722308892,0.0029339927974221624,0.7156821079473015
2023-01-01 01:40:45,82.18,0.02369625,29.36,S7,Final,0.39576833073322937,0.0032896272363157355,0.7148321291967701
2023-01-01 01:40:46,82.48,0.03042075,29.34,S7,Final,0.39723088923556943,0.004223154623586091,0.7139821504462388
2023-01-01 01:40:47,82.75,0.03426325,29.34,S7,Final,0.3985471918876755,0.0047565889288260855,0.7139821504462388
2023-01-01 01:40:48,83.0,0.03682475,29.380000000000003,S7,Final,0.3997659906396256,0.0051121886615189275,0.7156821079473015
2023-01-01 01:40:49,83.28,0.03202175,29.41,S7,Final,0.40113104524180965,0.0044454131330693,0.7169570760730982
2023-01-01 01:40:50,83.6,0.03554375,29.41,S7,Final,0.4026911076443057,0.0049343540889717746,0.7169570760730982
2023-01-01 01:40:51,83.93,0.036824749999999996,29.41,S7,Final,0.4042999219968799,0.005112188661518927,0.7169570760730982
2023-01-01 01:40:52,84.27,0.03810575,29.41,S7,Final,0.40595748829953193,0.0052900232340660795,0.7169570760730982
2023-01-01 01:40:53,84.53,0.039066500000000004,29.39,S7,Final,0.40722503900156004,0.005423399163476444,0.7161070973225669
2023-01-01 01:40:54,84.83,0.03874625,29.37,S7,Final,0.40868759750390016,0.005378940520339656,0.7152571185720358
2023-01-01 01:40:55,85.22,0.039707,29.36,S7,Final,0.41058892355694226,0.00551231644975002,0.7148321291967701
2023-01-01 01:40:56,85.53,0.04354975,29.35,S7,Final,0.41210023400936036,0.006045785461190745,0.7144071398215045
2023-01-01 01:40:57,85.87,0.0429095,29.36,S7,Final,0.4137578003120125,0.005956902881117901,0.7148321291967701
2023-01-01 01:40:58,86.22,0.04322975,29.35,S7,Final,0.4154641185647426,0.0060013615242546885,0.7144071398215045
2023-01-01 01:40:59,86.53,0.04387,29.34,S7,Final,0.41697542901716067,0.0060902441043275335,0.7139821504462388
2023-01-01 01:41:00,86.85,0.047071749999999996,29.33,S7,Final,0.41853549141965674,0.00653472641709322,0.7135571610709731
2023-01-01 01:41:01,87.18,0.04515025,29.32,S7,Final,0.4201443057722309,0.006267974558272492,0.7131321716957076
2023-01-01 01:41:02,87.55,0.04483025,29.33,S7,Final,0.421948127925117,0.006223550621336435,0.7135571610709731
2023-01-01 01:41:03,87.88,0.046111,29.32,S7,Final,0.4235569422776911,0.006401350487682856,0.7131321716957076
2023-01-01 01:41:04,88.25,0.04579075,29.32,S7,Final,0.4253607644305772,0.0063568918445460676,0.7131321716957076
2023-01-01 01:41:05,88.67,0.046111,29.32,S7,Final,0.42740834633385333,0.006401350487682856,0.7131321716957076
2023-01-01 01:41:06,89.15,0.0467515,29.31,S7,Final,0.42974843993759754,0.006490267773956432,0.712707182320442
2023-01-01 01:41:07,89.63,0.047392,29.32,S7,Final,0.43208853354134164,0.006579185060230008,0.7131321716957076
2023-01-01 01:41:08,90.18,0.048673,29.32,S7,Final,0.43476989079563183,0.006757019632777161,0.7131321716957076
2023-01-01 01:41:09,90.7,0.047071749999999996,29.32,S7,Final,0.437304992199688,0.00653472641709322,0.7131321716957076
2023-01-01 01:41:10,91.38,0.04835275,29.34,S7,Final,0.4406201248049922,0.0067125609896403725,0.7139821504462388
2023-01-01 01:41:11,92.05,0.047392,29.34,S7,Final,0.4438865054602184,0.006579185060230008,0.7139821504462388
2023-01-01 01:41:12,92.72,0.0480325,29.33,S7,Final,0.4471528861154446,0.006668102346503584,0.7135571610709731
2023-01-01 01:41:13,93.35,0.04771225,29.32,S7,Final,0.4502242589703588,0.0066236437033667965,0.7131321716957076
2023-01-01 01:41:14,94.02,0.050274,29.299999999999997,S7,Final,0.453490639625585,0.0069792781422603695,0.7122821929451763
2023-01-01 01:41:15,94.65,0.05283575,29.28,S7,Final,0.4565620124804992,0.007334912581153943,0.7114322141946452
2023-01-01 01:41:16,95.23,0.053156,29.28,S7,Final,0.4593896255850234,0.007379371224290731,0.7114322141946452
2023-01-01 01:41:17,95.75,0.05251575,29.28,S7,Final,0.46192472698907955,0.007290488644217886,0.7114322141946452
2023-01-01 01:41:18,96.23,0.05251575,29.259999999999998,S7,Final,0.4642648205928237,0.007290488644217886,0.7105822354441138
2023-01-01 01:41:19,96.67,0.052836,29.23,S7,Final,0.46640990639625585,0.007334947287354674,0.7093072673183171
2023-01-01 01:41:20,96.98,0.052516,29.22,S7,Final,0.46792121684867394,0.007290523350418618,0.7088822779430514
2023-01-01 01:41:21,97.27,0.05027425,29.240000000000002,S7,Final,0.469335023400936,0.0069793128484611005,0.7097322566935828
2023-01-01 01:41:22,97.58,0.042589,29.28,S7,Final,0.4708463338533541,0.005912409531780381,0.7114322141946452
2023-01-01 01:41:23,97.95,0.04322975,29.33,S7,Final,0.4726501560062403,0.0060013615242546885,0.7135571610709731
2023-01-01 01:41:24,98.33,0.0419485,29.35,S7,Final,0.47450273010920435,0.005823492245506805,0.7144071398215045
2023-01-01 01:41:25,98.73,0.04322925,29.36,S7,Final,0.4764528081123245,0.0060012921118532256,0.7148321291967701
2023-01-01 01:41:26,99.12,0.04419,29.37,S7,Final,0.47835413416536665,0.00613466804126359,0.7152571185720358
2023-01-01 01:41:27,99.48,0.03874625,29.39,S7,Final,0.4801092043681747,0.005378940520339656,0.7161070973225669
2023-01-01 01:41:28,99.77,0.03746525,29.41,S7,Final,0.4815230109204368,0.0052011059477925035,0.7169570760730982
2023-01-01 01:41:29,100.05,0.04194875,29.41,S7,Final,0.48288806552262087,0.0058235269517075364,0.7169570760730982
2023-01-01 01:41:30,100.4,0.04130825,29.41,S7,Final,0.484594383775351,0.0057346096654339596,0.7169570760730982
2023-01-01 01:41:31,100.72,0.04130825,29.42,S7,Final,0.4861544461778471,0.0057346096654339596,0.7173820654483639
2023-01-01 01:41:32,101.0,0.043229500000000004,29.43,S7,Final,0.4875195007800312,0.006001326818053958,0.7178070548236294
2023-01-01 01:41:33,101.28,0.0467515,29.43,S7,Final,0.48888455538221526,0.006490267773956432,0.7178070548236294
2023-01-01 01:41:34,101.3,0.04322925,29.43,S7,Final,0.48898205928237126,0.0060012921118532256,0.7178070548236294
2023-01-01 01:41:35,101.37,0.033943,29.439999999999998,S7,Final,0.4893233229329173,0.004712130285689297,0.718232044198895
2023-01-01 01:41:36,101.33,0.03746525,29.46,S7,Final,0.4891283151326053,0.0052011059477925035,0.7190820229494262
2023-01-01 01:41:37,101.38,0.038426,29.479999999999997,S7,Final,0.4893720748829953,0.005334481877202868,0.7199320016999574
2023-01-01 01:41:38,101.22,0.038746249999999996,29.49,S7,Final,0.48859204368174725,0.0053789405203396555,0.7203569910752231
2023-01-01 01:41:39,101.02,0.03810575,29.5,S7,Final,0.4876170046801872,0.0052900232340660795,0.7207819804504887
2023-01-01 01:41:40,100.8,0.039066500000000004,29.5,S7,Final,0.4865444617784711,0.005423399163476444,0.7207819804504887
2023-01-01 01:41:41,100.57,0.039707,29.49,S7,Final,0.48542316692667703,0.00551231644975002,0.7203569910752231
2023-01-01 01:41:42,100.32,0.04194875,29.49,S7,Final,0.48420436817472695,0.0058235269517075364,0.7203569910752231
2023-01-01 01:41:43,100.17,0.0416285,29.5,S7,Final,0.48347308892355695,0.005779068308570748,0.7207819804504887
2023-01-01 01:41:44,99.95,0.04194875,29.520000000000003,S7,Final,0.4824005460218409,0.0058235269517075364,0.7216319592010201
2023-01-01 01:41:45,99.77,0.040988,29.520000000000003,S7,Final,0.4815230109204368,0.005690151022297172,0.7216319592010201
2023-01-01 01:41:46,99.58,0.0435495,29.51,S7,Final,0.48059672386895474,0.006045750754990014,0.7212069698257544
2023-01-01 01:41:47,99.38,0.04579075,29.490000000000002,S7,Final,0.47962168486739465,0.0063568918445460676,0.7203569910752232
2023-01-01 01:41:48,99.2,0.047071749999999996,29.479999999999997,S7,Final,0.47874414976599067,0.00653472641709322,0.7199320016999574
2023-01-01 01:41:49,98.97,0.0467515,29.509999999999998,S7,Final,0.47762285491419654,0.006490267773956432,0.7212069698257543
2023-01-01 01:41:50,98.75,0.051235,29.53,S7,Final,0.4765503120124805,0.007112688777871466,0.7220569485762857
2023-01-01 01:41:51,98.53,0.055077,29.54,S7,Final,0.47547776911076445,0.007646053670709997,0.7224819379515511
2023-01-01 01:41:52,98.25,0.05379625,29.55,S7,Final,0.47411271450858034,0.007468253804363575,0.7229069273268168
2023-01-01 01:41:53,98.03,0.05251575,29.55,S7,Final,0.4730401716068643,0.007290488644217886,0.7229069273268168
2023-01-01 01:41:54,97.8,0.05027425,29.52,S7,Final,0.47191887675507016,0.0069793128484611005,0.72163195920102
2023-01-01 01:41:55,97.57,0.049313499999999996,29.479999999999997,S7,Final,0.4707975819032761,0.006845936919050736,0.7199320016999574
2023-01-01 01:41:56,97.47,0.04963375,29.47,S7,Final,0.47031006240249607,0.0068903955621875245,0.7195070123246918
2023-01-01 01:41:57,97.4,0.0541165,29.46,S7,Final,0.4699687987519501,0.0075127124475003635,0.7190820229494262
2023-01-01 01:41:58,97.3,0.05475675,29.46,S7,Final,0.46948127925117,0.0076015950275732085,0.7190820229494262
2023-01-01 01:41:59,97.18,0.0544365,29.45,S7,Final,0.46889625585023403,0.007557136384436421,0.7186570335741607
2023-01-01 01:42:00,97.05,0.05475675,29.43,S7,Final,0.4682624804992199,0.0076015950275732085,0.7178070548236294
2023-01-01 01:42:01,96.97,0.056038,29.43,S7,Final,0.4678724648985959,0.0077794643063210924,0.7178070548236294
2023-01-01 01:42:02,96.85,0.055397249999999995,29.43,S7,Final,0.4672874414976599,0.0076905123138467845,0.7178070548236294
2023-01-01 01:42:03,96.75,0.05667825,29.439999999999998,S7,Final,0.46679992199687986,0.007868346886393937,0.718232044198895
2023-01-01 01:42:04,96.62,0.05667825,29.45,S7,Final,0.46616614664586586,0.007868346886393937,0.7186570335741607
2023-01-01 01:42:05,96.47,0.057639,29.439999999999998,S7,Final,0.46543486739469575,0.008001722815804302,0.718232044198895
2023-01-01 01:42:06,96.22,0.05731875,29.43,S7,Final,0.46421606864274567,0.007957264172667514,0.7178070548236294
2023-01-01 01:42:07,95.98,0.0569985,29.42,S7,Final,0.4630460218408736,0.007912805529530725,0.7173820654483639
2023-01-01 01:42:08,95.73,0.057639,29.43,S7,Final,0.46182722308892354,0.008001722815804302,0.7178070548236294
2023-01-01 01:42:09,95.45,0.0582795,29.45,S7,Final,0.4604621684867395,0.008090640102077877,0.7186570335741607
2023-01-01 01:42:10,94.97,0.05731875,29.439999999999998,S7,Final,0.4581220748829953,0.007957264172667514,0.718232044198895
2023-01-01 01:42:11,94.5,0.05731875,29.41,S7,Final,0.45583073322932915,0.007957264172667514,0.7169570760730982
2023-01-01 01:42:12,94.03,0.05859975,29.4,S7,Final,0.45353939157566303,0.008135098745214666,0.7165320866978325
2023-01-01 01:42:13,93.6,0.0582795,29.42,S7,Final,0.45144305772230886,0.008090640102077877,0.7173820654483639
2023-01-01 01:42:14,92.73,0.057959250000000004,29.4,S7,Final,0.44720163806552266,0.00804618145894109,0.7165320866978325
2023-01-01 01:42:15,91.9,0.05892,29.37,S7,Final,0.4431552262090484,0.008179557388351454,0.7152571185720358
2023-01-01 01:42:16,90.9,0.059880749999999996,29.37,S7,Final,0.4382800312012481,0.008312933317761817,0.7152571185720358
2023-01-01 01:42:17,89.88,0.05859975,29.36,S7,Final,0.4333073322932917,0.008135098745214666,0.7148321291967701
2023-01-01 01:42:18,88.9,0.0595605,29.37,S7,Final,0.42852964118564746,0.00826847467462503,0.7152571185720358
2023-01-01 01:42:19,87.93,0.060201,29.380000000000003,S7,Final,0.4238007020280811,0.008357391960898606,0.7156821079473015
2023-01-01 01:42:20,87.07,0.059880749999999996,29.380000000000003,S7,Final,0.41960803432137284,0.008312933317761817,0.7156821079473015
2023-01-01 01:42:21,86.22,0.06052125,29.36,S7,Final,0.4154641185647426,0.008401850604035394,0.7148321291967701
2023-01-01 01:42:22,85.38,0.060201000000000005,29.34,S7,Final,0.4113689547581903,0.008357391960898606,0.7139821504462388
2023-01-01 01:42:23,84.55,0.06052125,29.34,S7,Final,0.40732254290171604,0.008401850604035394,0.7139821504462388
2023-01-01 01:42:24,83.78,0.06180225,29.33,S7,Final,0.4035686427457098,0.008579685176582547,0.7135571610709731
2023-01-01 01:42:25,83.03,0.06116175,29.32,S7,Final,0.39991224648985957,0.00849076789030897,0.7131321716957076
2023-01-01 01:42:26,82.3,0.062122500000000004,29.32,S7,Final,0.39635335413416534,0.008624143819719335,0.7131321716957076
2023-01-01 01:42:27,81.57,0.062122500000000004,29.32,S7,Final,0.3927944617784711,0.008624143819719335,0.7131321716957076
2023-01-01 01:42:28,81.12,0.06180225,29.31,S7,Final,0.390600624024961,0.008579685176582547,0.712707182320442
2023-01-01 01:42:29,80.75,0.062122500000000004,29.31,S7,Final,0.3887968018720749,0.008624143819719335,0.712707182320442
2023-01-01 01:42:30,80.38,0.06308275,29.299999999999997,S7,Final,0.3869929797191887,0.008757450336728237,0.7122821929451763
2023-01-01 01:42:31,80.08,0.062122500000000004,29.28,S7,Final,0.38553042121684866,0.008624143819719335,0.7114322141946452
2023-01-01 01:42:32,79.75,0.062442500000000005,29.28,S7,Final,0.38392160686427457,0.008668567756655391,0.7114322141946452
2023-01-01 01:42:33,79.45,0.063083,29.29,S7,Final,0.3824590483619345,0.008757485042928967,0.7118572035699107
2023-01-01 01:42:34,79.15,0.05635825,29.27,S7,Final,0.3809964898595944,0.007823922949457881,0.7110072248193795
2023-01-01 01:42:35,78.88,0.05731875,29.28,S7,Final,0.37968018720748825,0.007957264172667514,0.7114322141946452
2023-01-01 01:42:36,78.65,0.051875500000000005,29.34,S7,Final,0.37855889235569423,0.007201606064145042,0.7139821504462388
2023-01-01 01:42:37,78.47,0.055077,29.39,S7,Final,0.37768135725429014,0.007646053670709997,0.7161070973225669
2023-01-01 01:42:38,78.45,0.0582795,29.4,S7,Final,0.3775838533541342,0.008090640102077877,0.7165320866978325
2023-01-01 01:42:39,78.43,0.06052125,29.41,S7,Final,0.3774863494539782,0.008401850604035394,0.7169570760730982
2023-01-01 01:42:40,78.45,0.06116175,29.43,S7,Final,0.3775838533541342,0.00849076789030897,0.7178070548236294
2023-01-01 01:42:41,78.47,0.063083,29.43,S7,Final,0.37768135725429014,0.008757485042928967,0.7178070548236294
2023-01-01 01:42:42,78.47,0.06180225,29.43,S7,Final,0.37768135725429014,0.008579685176582547,0.7178070548236294
2023-01-01 01:42:43,78.4,0.06244275,29.41,S7,Final,0.37734009360374415,0.008668602462856122,0.7169570760730982
2023-01-01 01:42:44,78.35,0.061482,29.4,S7,Final,0.3770963338533541,0.008535226533445758,0.7165320866978325
2023-01-01 01:42:45,78.27,0.062442500000000005,29.41,S7,Final,0.3767063182527301,0.008668567756655391,0.7169570760730982
2023-01-01 01:42:46,78.17,0.063403,29.43,S7,Final,0.3762187987519501,0.008801908979865025,0.7178070548236294
2023-01-01 01:42:47,78.02,0.0643635,29.439999999999998,S7,Final,0.37548751950078,0.008935250203074658,0.718232044198895
2023-01-01 01:42:48,77.83,0.06404325,29.42,S7,Final,0.37456123244929795,0.008890791559937869,0.7173820654483639
2023-01-01 01:42:49,77.67,0.06404325,29.41,S7,Final,0.3737812012480499,0.008890791559937869,0.7169570760730982
2023-01-01 01:42:50,77.45,0.065324,29.41,S7,Final,0.3727086583463339,0.009068591426284288,0.7169570760730982
2023-01-01 01:42:51,77.27,0.0659645,29.42,S7,Final,0.3718311232449298,0.009157508712557865,0.7173820654483639
2023-01-01 01:42:52,77.1,0.06628475,29.42,S7,Final,0.3710023400936037,0.009201967355694654,0.7173820654483639
2023-01-01 01:42:53,76.9,0.0646835,29.42,S7,Final,0.3700273010920437,0.008979674140010715,0.7173820654483639
2023-01-01 01:42:54,76.68,0.0659645,29.42,S7,Final,0.36895475819032764,0.009157508712557865,0.7173820654483639
2023-01-01 01:42:55,76.35,0.06628475,29.42,S7,Final,0.3673459438377535,0.009201967355694654,0.7173820654483639
2023-01-01 01:42:56,75.95,0.066605,29.439999999999998,S7,Final,0.3653958658346334,0.009246425998831442,0.718232044198895
2023-01-01 01:42:57,75.52,0.06116125,29.439999999999998,S7,Final,0.36329953198127923,0.008490698477907508,0.718232044198895
2023-01-01 01:42:58,75.08,0.0419485,29.439999999999998,S7,Final,0.3611544461778471,0.005823492245506805,0.718232044198895
2023-01-01 01:42:59,74.72,0.02561725,29.439999999999998,S7,Final,0.359399375975039,0.0035563096827350015,0.718232044198895
2023-01-01 01:43:00,74.35,0.02721825,29.45,S7,Final,0.35759555382215286,0.0037785681922182105,0.7186570335741607
2023-01-01 01:43:01,73.98,0.02849925,29.47,S7,Final,0.3557917316692668,0.0039564027647653625,0.7195070123246918
2023-01-01 01:43:02,73.63,0.030100500000000002,29.45,S7,Final,0.35408541341653665,0.004178695980449303,0.7186570335741607
2023-01-01 01:43:03,73.27,0.02946,29.439999999999998,S7,Final,0.3523303432137285,0.004089778694175727,0.718232044198895
2023-01-01 01:43:04,72.9,0.02785875,29.43,S7,Final,0.3505265210608425,0.003867485478491787,0.7178070548236294
2023-01-01 01:43:05,72.55,0.03522375,29.42,S7,Final,0.3488202028081123,0.004889930152035718,0.7173820654483639
2023-01-01 01:43:06,72.2,0.03458325,29.43,S7,Final,0.3471138845553822,0.004801012865762143,0.7178070548236294
2023-01-01 01:43:07,71.85,0.03170175,29.490000000000002,S7,Final,0.34540756630265207,0.0044009891961332434,0.7203569910752232
2023-01-01 01:43:08,71.55,0.03330275,29.6,S7,Final,0.343945007800312,0.004623247705616452,0.725031874203145
2023-01-01 01:43:09,71.18,0.034903500000000004,29.64,S7,Final,0.3421411856474259,0.0048454715088989304,0.7267318317042074
2023-01-01 01:43:10,71.1,0.03490375,29.65,S7,Final,0.34175117004680183,0.0048455062150996615,0.727156821079473
2023-01-01 01:43:11,70.98,0.0435495,29.66,S7,Final,0.34116614664586586,0.006045750754990014,0.7275818104547387
2023-01-01 01:43:12,70.88,0.049954,29.63,S7,Final,0.3406786271450858,0.006934854205324313,0.7263068423289417
2023-01-01 01:43:13,70.78,0.05155525,29.560000000000002,S7,Final,0.34019110764430577,0.0071571474210082526,0.7233319167020825
2023-01-01 01:43:14,71.05,0.051875500000000005,29.51,S7,Final,0.34150741029641185,0.007201606064145042,0.7212069698257544
2023-01-01 01:43:15,71.25,0.05315625,29.47,S7,Final,0.3424824492979719,0.007379405930491463,0.7195070123246918
2023-01-01 01:43:16,71.7,0.05283575,29.45,S7,Final,0.34467628705148207,0.007334912581153943,0.7186570335741607
2023-01-01 01:43:17,72.13,0.05603775,29.479999999999997,S7,Final,0.3467726209048362,0.0077794296001203606,0.7199320016999574
2023-01-01 01:43:18,72.57,0.0521955,29.47,S7,Final,0.34891770670826827,0.0072460300010810975,0.7195070123246918
2023-01-01 01:43:19,72.92,0.0541165,29.46,S7,Final,0.3506240249609984,0.0075127124475003635,0.7190820229494262
2023-01-01 01:43:20,73.33,0.0541165,29.46,S7,Final,0.35262285491419654,0.0075127124475003635,0.7190820229494262
2023-01-01 01:43:21,73.73,0.0557175,29.45,S7,Final,0.35457293291731673,0.007734970956983574,0.7186570335741607
2023-01-01 01:43:22,74.08,0.0557175,29.45,S7,Final,0.3562792511700468,0.007734970956983574,0.7186570335741607
2023-01-01 01:43:23,74.28,0.0569985,29.439999999999998,S7,Final,0.35725429017160687,0.007912805529530725,0.718232044198895
2023-01-01 01:43:24,74.45,0.057639,29.43,S7,Final,0.35808307332293293,0.008001722815804302,0.7178070548236294
2023-01-01 01:43:25,74.6,0.05667825,29.439999999999998,S7,Final,0.35881435257410293,0.007868346886393937,0.718232044198895
2023-01-01 01:43:26,74.83,0.0569985,29.46,S7,Final,0.359935647425897,0.007912805529530725,0.7190820229494262
2023-01-01 01:43:27,75.08,0.05859975,29.46,S7,Final,0.3611544461778471,0.008135098745214666,0.7190820229494262
2023-01-01 01:43:28,75.12,0.054757,29.439999999999998,S7,Final,0.36134945397815915,0.00760162973377394,0.718232044198895
2023-01-01 01:43:29,75.07,0.0544365,29.47,S7,Final,0.36110569422776906,0.007557136384436421,0.7195070123246918
2023-01-01 01:43:30,74.92,0.05507725,29.520000000000003,S7,Final,0.36037441497659906,0.007646088376910728,0.7216319592010201
2023-01-01 01:43:31,75.02,0.0419485,29.53,S7,Final,0.3608619344773791,0.005823492245506805,0.7220569485762857
2023-01-01 01:43:32,75.08,0.038746249999999996,29.53,S7,Final,0.3611544461778471,0.0053789405203396555,0.7220569485762857
2023-01-01 01:43:33,75.17,0.04002725,29.54,S7,Final,0.36159321372854913,0.005556775092886808,0.7224819379515511
2023-01-01 01:43:34,75.25,0.039707,29.54,S7,Final,0.36198322932917315,0.00551231644975002,0.7224819379515511
2023-01-01 01:43:35,75.3,0.0365045,29.53,S7,Final,0.36222698907956313,0.00506773001838214,0.7220569485762857
2023-01-01 01:43:36,75.35,0.039066500000000004,29.560000000000002,S7,Final,0.36247074882995317,0.005423399163476444,0.7233319167020825
2023-01-01 01:43:37,75.32,0.04130825,29.619999999999997,S7,Final,0.36232449297971914,0.0057346096654339596,0.725881852953676
2023-01-01 01:43:38,75.33,0.04194875,29.66,S7,Final,0.36237324492979717,0.0058235269517075364,0.7275818104547387
2023-01-01 01:43:39,75.3,0.042589249999999995,29.68,S7,Final,0.36222698907956313,0.005912444237981112,0.7284317892052699
2023-01-01 01:43:40,75.27,0.04290925,29.69,S7,Final,0.36208073322932915,0.00595686817491717,0.7288567785805355
2023-01-01 01:43:41,75.23,0.04130825,29.68,S7,Final,0.36188572542901715,0.0057346096654339596,0.7284317892052699
2023-01-01 01:43:42,75.25,0.04002725,29.69,S7,Final,0.36198322932917315,0.005556775092886808,0.7288567785805355
2023-01-01 01:43:43,75.28,0.04194875,29.72,S7,Final,0.3621294851794072,0.0058235269517075364,0.7301317467063323
2023-01-01 01:43:44,75.32,0.04451025,29.740000000000002,S7,Final,0.36232449297971914,0.0061791266844003784,0.7309817254568637
2023-01-01 01:43:45,75.35,0.0454705,29.75,S7,Final,0.36247074882995317,0.00631243320140928,0.7314067148321292
2023-01-01 01:43:46,75.4,0.04643125,29.759999999999998,S7,Final,0.3627145085803432,0.0064458091308196444,0.7318317042073947
2023-01-01 01:43:47,75.52,0.04771225,29.77,S7,Final,0.36329953198127923,0.0066236437033667965,0.7322566935826604
2023-01-01 01:43:48,75.65,0.04835275,29.77,S7,Final,0.3639333073322933,0.0067125609896403725,0.7322566935826604
2023-01-01 01:43:49,75.77,0.04835275,29.78,S7,Final,0.3645183307332293,0.0067125609896403725,0.7326816829579261
2023-01-01 01:43:50,75.88,0.04963375,29.79,S7,Final,0.3650546021840873,0.0068903955621875245,0.7331066723331916
2023-01-01 01:43:51,75.95,0.049633750000000004,29.79,S7,Final,0.3653958658346334,0.006890395562187525,0.7331066723331916
2023-01-01 01:43:52,76.05,0.05091475,29.799999999999997,S7,Final,0.36588338533541337,0.007068230134734677,0.7335316617084572
2023-01-01 01:43:53,76.12,0.051235,29.799999999999997,S7,Final,0.36622464898595947,0.007112688777871466,0.7335316617084572
2023-01-01 01:43:54,76.18,0.051875500000000005,29.79,S7,Final,0.3665171606864275,0.007201606064145042,0.7331066723331916
2023-01-01 01:43:55,76.38,0.052836,29.799999999999997,S7,Final,0.36749219968798746,0.007334947287354674,0.7335316617084572
2023-01-01 01:43:56,76.55,0.05219575,29.82,S7,Final,0.3683209828393135,0.0072460647072818294,0.7343816404589886
2023-01-01 01:43:57,76.65,0.05219575,29.84,S7,Final,0.3688085023400936,0.0072460647072818294,0.7352316192095197
2023-01-01 01:43:58,76.77,0.05347625,29.85,S7,Final,0.3693935257410296,0.007423829867427519,0.7356566085847854
2023-01-01 01:43:59,76.8,0.052836,29.85,S7,Final,0.3695397815912636,0.007334947287354674,0.7356566085847854
2023-01-01 01:44:00,76.78,0.04803225,29.85,S7,Final,0.36944227769110766,0.006668067640302853,0.7356566085847854
2023-01-01 01:44:01,76.72,0.0467515,29.85,S7,Final,0.3691497659906396,0.006490267773956432,0.7356566085847854
2023-01-01 01:44:02,76.73,0.05091475,29.85,S7,Final,0.3691985179407176,0.007068230134734677,0.7356566085847854
2023-01-01 01:44:03,76.77,0.06884675,29.83,S7,Final,0.3693935257410296,0.009557636500788958,0.734806629834254
2023-01-01 01:44:04,76.87,0.06948725,29.82,S7,Final,0.3698810452418097,0.009646553787062535,0.7343816404589886
2023-01-01 01:44:05,77.2,0.070448,29.84,S7,Final,0.3714898595943838,0.009779929716472898,0.7352316192095197
2023-01-01 01:44:06,77.5,0.06340275,29.83,S7,Final,0.37295241809672386,0.008801874273664292,0.734806629834254
2023-01-01 01:44:07,77.78,0.054757,29.81,S7,Final,0.37431747269890797,0.00760162973377394,0.7339566510837229
2023-01-01 01:44:08,78.02,0.057959250000000004,29.82,S7,Final,0.37548751950078,0.00804618145894109,0.7343816404589886
2023-01-01 01:44:09,78.35,0.06116175,29.83,S7,Final,0.3770963338533541,0.00849076789030897,0.734806629834254
2023-01-01 01:44:10,78.4,0.06180225,29.82,S7,Final,0.37734009360374415,0.008579685176582547,0.7343816404589886
2023-01-01 01:44:11,78.45,0.063403,29.82,S7,Final,0.3775838533541342,0.008801908979865025,0.7343816404589886
2023-01-01 01:44:12,78.53,0.06436349999999999,29.84,S7,Final,0.3779738689547582,0.008935250203074655,0.7352316192095197
2023-01-01 01:44:13,78.63,0.060200750000000004,29.84,S7,Final,0.3784613884555382,0.008357357254697875,0.7352316192095197
2023-01-01 01:44:14,78.75,0.05283575,29.83,S7,Final,0.37904641185647425,0.007334912581153943,0.734806629834254
2023-01-01 01:44:15,78.87,0.057959250000000004,29.83,S7,Final,0.37963143525741033,0.00804618145894109,0.734806629834254
2023-01-01 01:44:16,78.93,0.055717749999999996,29.81,S7,Final,0.37992394695787834,0.007735005663184304,0.7339566510837229
2023-01-01 01:44:17,78.97,0.057639,29.759999999999998,S7,Final,0.3801189547581903,0.008001722815804302,0.7318317042073947
2023-01-01 01:44:18,78.98,0.051875,29.740000000000002,S7,Final,0.3801677067082683,0.007201536651743578,0.7309817254568637
2023-01-01 01:44:19,79.08,0.05667825,29.740000000000002,S7,Final,0.38065522620904835,0.007868346886393937,0.7309817254568637
2023-01-01 01:44:20,79.1,0.06500399999999999,29.72,S7,Final,0.38075273010920435,0.009024167489348232,0.7301317467063323
2023-01-01 01:44:21,79.15,0.06084125,29.69,S7,Final,0.3809964898595944,0.00844627454097145,0.7288567785805355
2023-01-01 01:44:22,79.23,0.0557175,29.68,S7,Final,0.3813865054602184,0.007734970956983574,0.7284317892052699
2023-01-01 01:44:23,79.45,0.047712,29.68,S7,Final,0.3824590483619345,0.006623608997166065,0.7284317892052699
2023-01-01 01:44:24,79.63,0.048673,29.68,S7,Final,0.3833365834633385,0.006757019632777161,0.7284317892052699
2023-01-01 01:44:25,79.8,0.05507725,29.69,S7,Final,0.38416536661466455,0.007646088376910728,0.7288567785805355
2023-01-01 01:44:26,79.87,0.057638999999999996,29.68,S7,Final,0.38450663026521065,0.0080017228158043,0.7284317892052699
2023-01-01 01:44:27,79.8,0.057639,29.67,S7,Final,0.38416536661466455,0.008001722815804302,0.7280067998300043
2023-01-01 01:44:28,79.77,0.05924025,29.65,S7,Final,0.38401911076443057,0.008224016031488241,0.727156821079473
2023-01-01 01:44:29,79.73,0.062442750000000005,29.619999999999997,S7,Final,0.38382410296411856,0.008668602462856122,0.725881852953676
2023-01-01 01:44:30,79.83,0.0608415,29.59,S7,Final,0.3843116224648986,0.008446309247172183,0.7246068848278793
