timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:11:31,110.17,0.0217825,17.759999999999998,S1,Midterm 2,0.53222503900156,0.003023951269717677,0.22184445388865273
2023-01-01 00:11:32,110.18,0.02178275,17.58,S1,Midterm 2,0.5322737909516381,0.0030239859759184085,0.2141946451338716
2023-01-01 00:11:33,110.25,0.021142,17.39,S1,Midterm 2,0.5326150546021841,0.0029350339834441014,0.20611984700382496
2023-01-01 00:11:34,110.55,0.02242325,17.41,S1,Midterm 2,0.5340776131045242,0.0031129032621919845,0.20696982575435618
2023-01-01 00:11:35,111.0,0.021142,17.48,S1,Midterm 2,0.5362714508580343,0.0029350339834441014,0.20994475138121552
2023-01-01 00:11:36,111.47,0.02178275,17.535,S1,Midterm 2,0.5385627925117005,0.0030239859759184085,0.2122821929451764
2023-01-01 00:11:37,111.93,0.0208215,17.634999999999998,S1,Midterm 2,0.5408053822152886,0.0028905406341065815,0.2165320866978325
2023-01-01 00:11:38,112.5,0.0214625,17.78,S1,Midterm 2,0.5435842433697348,0.0029795273327816204,0.2226944326391841
2023-01-01 00:11:39,112.83,0.0214625,17.86,S1,Midterm 2,0.5451930577223089,0.0029795273327816204,0.22609434764130898
2023-01-01 00:11:40,113.12,0.022102999999999998,17.91,S1,Midterm 2,0.546606864274571,0.003068444619055196,0.2282192945176371
2023-01-01 00:11:41,113.42,0.022103,17.93,S1,Midterm 2,0.5480694227769111,0.003068444619055197,0.2290692732681683
2023-01-01 00:11:42,113.82,0.02146225,17.97,S1,Midterm 2,0.5500195007800311,0.002979492626580889,0.23076923076923075
2023-01-01 00:11:43,114.13,0.02146225,17.96,S1,Midterm 2,0.5515308112324493,0.002979492626580889,0.2303442413939652
2023-01-01 00:11:44,114.48,0.02146225,17.92,S1,Midterm 2,0.5532371294851794,0.002979492626580889,0.22864428389290278
2023-01-01 00:11:45,114.77,0.02178275,17.939999999999998,S1,Midterm 2,0.5546509360374414,0.0030239859759184085,0.22949426264343384
2023-01-01 00:11:46,115.03,0.021142,18.035,S1,Midterm 2,0.5559184867394695,0.0029350339834441014,0.23353166170845732
2023-01-01 00:11:47,115.27,0.0214625,17.905,S1,Midterm 2,0.5570885335413416,0.0029795273327816204,0.22800679983000433
2023-01-01 00:11:48,115.53,0.02242325,17.69,S1,Midterm 2,0.5583560842433697,0.0031129032621919845,0.21886952826179354
2023-01-01 00:11:49,115.88,0.0214625,17.69,S1,Midterm 2,0.5600624024960998,0.0029795273327816204,0.21886952826179354
2023-01-01 00:11:50,116.13,0.02178275,17.71,S1,Midterm 2,0.5612812012480499,0.0030239859759184085,0.21971950701232476
2023-01-01 00:11:51,116.38,0.022103,17.73,S1,Midterm 2,0.5625,0.003068444619055197,0.22056948576285598
2023-01-01 00:11:52,116.57,0.02210325,17.79,S1,Midterm 2,0.563426287051482,0.003068479325255928,0.22311942201444962
2023-01-01 00:11:53,116.82,0.02210325,17.87,S1,Midterm 2,0.5646450858034321,0.003068479325255928,0.22651933701657465
2023-01-01 00:11:54,117.05,0.0208215,17.89,S1,Midterm 2,0.5657663806552262,0.0028905406341065815,0.22736931576710587
2023-01-01 00:11:55,116.88,0.0208215,17.92,S1,Midterm 2,0.5649375975039002,0.0028905406341065815,0.22864428389290278
2023-01-01 00:11:56,116.58,0.021142,17.869999999999997,S1,Midterm 2,0.56347503900156,0.0029350339834441014,0.2265193370165745
2023-01-01 00:11:57,116.28,0.02146225,17.79,S1,Midterm 2,0.5620124804992199,0.002979492626580889,0.22311942201444962
2023-01-01 00:11:58,115.87,0.02178275,17.799999999999997,S1,Midterm 2,0.5600136505460218,0.0030239859759184085,0.22354441138971518
2023-01-01 00:11:59,115.22,0.0217825,17.82,S1,Midterm 2,0.5568447737909517,0.003023951269717677,0.22439439014024654
2023-01-01 00:12:00,114.87,0.021462,17.75,S1,Midterm 2,0.5551384555382215,0.0029794579203801575,0.2214194645133872
2023-01-01 00:12:01,114.55,0.021142,17.71,S1,Midterm 2,0.5535783931357254,0.0029350339834441014,0.21971950701232476
2023-01-01 00:12:02,114.22,0.022102749999999997,18.02,S1,Midterm 2,0.5519695787831513,0.003068409912854465,0.23289417764555886
2023-01-01 00:12:03,113.92,0.02178275,18.9,S1,Midterm 2,0.5505070202808112,0.0030239859759184085,0.27029324266893323
2023-01-01 00:12:04,113.62,0.02178275,19.700000000000003,S1,Midterm 2,0.5490444617784711,0.0030239859759184085,0.3042923926901829
2023-01-01 00:12:05,113.37,0.02178275,19.77,S1,Midterm 2,0.547825663026521,0.0030239859759184085,0.30726731831704207
2023-01-01 00:12:06,113.1,0.021142,19.869999999999997,S1,Midterm 2,0.5465093603744149,0.0029350339834441014,0.3115172120696982
2023-01-01 00:12:07,112.88,0.0208215,20.240000000000002,S1,Midterm 2,0.5454368174726989,0.0028905406341065815,0.32724181895452625
2023-01-01 00:12:08,112.65,0.021142,20.27,S1,Midterm 2,0.5443155226209049,0.0029350339834441014,0.328516787080323
2023-01-01 00:12:09,112.4,0.0214625,20.34,S1,Midterm 2,0.5430967238689548,0.0029795273327816204,0.33149171270718236
2023-01-01 00:12:10,112.13,0.02210325,20.65,S1,Midterm 2,0.5417804212168487,0.003068479325255928,0.34466638334041644
2023-01-01 00:12:11,111.87,0.0214625,20.7,S1,Midterm 2,0.5405128705148206,0.0029795273327816204,0.3467913302167446
2023-01-01 00:12:12,111.83,0.02242325,20.295,S1,Midterm 2,0.5403178627145085,0.0031129032621919845,0.3295792605184871
2023-01-01 00:12:13,111.65,0.021142,19.905,S1,Midterm 2,0.5394403276131046,0.0029350339834441014,0.313004674883128
2023-01-01 00:12:14,111.73,0.021142,19.96,S1,Midterm 2,0.5398303432137286,0.0029350339834441014,0.31534211644708887
2023-01-01 00:12:15,111.78,0.0214625,19.92,S1,Midterm 2,0.5400741029641185,0.0029795273327816204,0.31364215894602643
2023-01-01 00:12:16,111.83,0.021142,19.79,S1,Midterm 2,0.5403178627145085,0.0029350339834441014,0.3081172970675733
2023-01-01 00:12:17,111.7,0.0214625,19.84,S1,Midterm 2,0.5396840873634945,0.0029795273327816204,0.31024224394390143
2023-01-01 00:12:18,111.88,0.02178275,19.8,S1,Midterm 2,0.5405616224648986,0.0030239859759184085,0.308542286442839
2023-01-01 00:12:19,111.45,0.021142,19.73,S1,Midterm 2,0.5384652886115444,0.0029350339834441014,0.3055673608159796
2023-01-01 00:12:20,110.23,0.021142,19.73,S1,Midterm 2,0.5325175507020281,0.0029350339834441014,0.3055673608159796
2023-01-01 00:12:21,109.37,0.02114175,19.73,S1,Midterm 2,0.5283248829953199,0.00293499927724337,0.3055673608159796
2023-01-01 00:12:22,108.45,0.021142,19.740000000000002,S1,Midterm 2,0.5238397035881436,0.0029350339834441014,0.3059923501912453
2023-01-01 00:12:23,107.58,0.0214625,19.740000000000002,S1,Midterm 2,0.5195982839313572,0.0029795273327816204,0.3059923501912453
2023-01-01 00:12:24,106.73,0.022102999999999998,19.740000000000002,S1,Midterm 2,0.515454368174727,0.003068444619055196,0.3059923501912453
2023-01-01 00:12:25,105.88,0.0214625,19.75,S1,Midterm 2,0.5113104524180967,0.0029795273327816204,0.30641733956651085
2023-01-01 00:12:26,105.1,0.0214625,19.759999999999998,S1,Midterm 2,0.5075078003120125,0.0029795273327816204,0.3068423289417764
2023-01-01 00:12:27,104.45,0.0214625,19.78,S1,Midterm 2,0.5043389235569423,0.0029795273327816204,0.30769230769230776
2023-01-01 00:12:28,103.82,0.02178275,19.77,S1,Midterm 2,0.501267550702028,0.0030239859759184085,0.30726731831704207
2023-01-01 00:12:29,103.13,0.02146225,19.759999999999998,S1,Midterm 2,0.49790366614664583,0.002979492626580889,0.3068423289417764
2023-01-01 00:12:30,102.38,0.02146225,19.83,S1,Midterm 2,0.4942472698907956,0.002979492626580889,0.30981725456863574
2023-01-01 00:12:31,101.9,0.0214625,19.82,S1,Midterm 2,0.4919071762870515,0.0029795273327816204,0.3093922651933702
2023-01-01 00:12:32,101.57,0.021142,19.78,S1,Midterm 2,0.49029836193447734,0.0029350339834441014,0.30769230769230776
2023-01-01 00:12:33,101.3,0.02178275,19.82,S1,Midterm 2,0.48898205928237126,0.0030239859759184085,0.3093922651933702
2023-01-01 00:12:34,100.85,0.02146225,19.81,S1,Midterm 2,0.48678822152886114,0.002979492626580889,0.3089672758181045
2023-01-01 00:12:35,100.85,0.021142,19.81,S1,Midterm 2,0.48678822152886114,0.0029350339834441014,0.3089672758181045
2023-01-01 00:12:36,100.78,0.022102999999999998,19.83,S1,Midterm 2,0.4864469578783151,0.003068444619055196,0.30981725456863574
2023-01-01 00:12:37,100.23,0.0217825,19.83,S1,Midterm 2,0.48376560062402496,0.003023951269717677,0.30981725456863574
2023-01-01 00:12:38,100.93,0.021142,19.83,S1,Midterm 2,0.4871782371294852,0.0029350339834441014,0.30981725456863574
2023-01-01 00:12:39,100.82,0.022102999999999998,19.84,S1,Midterm 2,0.4866419656786271,0.003068444619055196,0.31024224394390143
2023-01-01 00:12:40,100.72,0.021142,19.86,S1,Midterm 2,0.4861544461778471,0.0029350339834441014,0.31109222269443265
2023-01-01 00:12:41,102.28,0.0214625,19.85,S1,Midterm 2,0.4937597503900156,0.0029795273327816204,0.3106672333191671
2023-01-01 00:12:42,102.03,0.0208215,19.83,S1,Midterm 2,0.4925409516380655,0.0028905406341065815,0.30981725456863574
2023-01-01 00:12:43,103.58,0.0208215,19.83,S1,Midterm 2,0.500097503900156,0.0028905406341065815,0.30981725456863574
2023-01-01 00:12:44,104.92,0.021142,19.84,S1,Midterm 2,0.5066302652106084,0.0029350339834441014,0.31024224394390143
2023-01-01 00:12:45,104.0,0.02178275,19.86,S1,Midterm 2,0.5021450858034321,0.0030239859759184085,0.31109222269443265
2023-01-01 00:12:46,104.63,0.0208215,19.87,S1,Midterm 2,0.5052164586583463,0.0028905406341065815,0.31151721206969835
2023-01-01 00:12:47,103.72,0.0208215,19.87,S1,Midterm 2,0.500780031201248,0.0028905406341065815,0.31151721206969835
2023-01-01 00:12:48,104.33,0.0208215,19.880000000000003,S1,Midterm 2,0.5037539001560062,0.0028905406341065815,0.311942201444964
2023-01-01 00:12:49,103.38,0.0214625,19.89,S1,Midterm 2,0.4991224648985959,0.0029795273327816204,0.3123671908202295
2023-01-01 00:12:50,103.98,0.022103,19.89,S1,Midterm 2,0.5020475819032761,0.003068444619055197,0.3123671908202295
2023-01-01 00:12:51,103.07,0.0214625,19.89,S1,Midterm 2,0.4976111544461778,0.0029795273327816204,0.3123671908202295
2023-01-01 00:12:52,103.65,0.021142,19.89,S1,Midterm 2,0.500438767550702,0.0029350339834441014,0.3123671908202295
2023-01-01 00:12:53,102.73,0.022102749999999997,19.9,S1,Midterm 2,0.49595358814352575,0.003068409912854465,0.3127921801954951
2023-01-01 00:12:54,103.28,0.02210325,19.91,S1,Midterm 2,0.4986349453978159,0.003068479325255928,0.31321716957076073
2023-01-01 00:12:55,103.27,0.021142,19.9,S1,Midterm 2,0.49858619344773786,0.0029350339834441014,0.3127921801954951
2023-01-01 00:12:56,103.27,0.02146225,19.9,S1,Midterm 2,0.49858619344773786,0.002979492626580889,0.3127921801954951
2023-01-01 00:12:57,103.27,0.021142,19.91,S1,Midterm 2,0.49858619344773786,0.0029350339834441014,0.31321716957076073
2023-01-01 00:12:58,102.98,0.02178275,19.91,S1,Midterm 2,0.4971723868954758,0.0030239859759184085,0.31321716957076073
2023-01-01 00:12:59,104.13,0.0214625,19.92,S1,Midterm 2,0.5027788611544461,0.0029795273327816204,0.31364215894602643
2023-01-01 00:13:00,103.8,0.021142,19.93,S1,Midterm 2,0.501170046801872,0.0029350339834441014,0.31406714832129196
2023-01-01 00:13:01,104.57,0.02082175,19.93,S1,Midterm 2,0.5049239469578782,0.002890575340307313,0.31406714832129196
2023-01-01 00:13:02,104.18,0.022102999999999998,19.939999999999998,S1,Midterm 2,0.5030226209048362,0.003068444619055196,0.3144921376965575
2023-01-01 00:13:03,105.0,0.022103,19.95,S1,Midterm 2,0.5070202808112324,0.003068444619055197,0.3149171270718232
2023-01-01 00:13:04,105.13,0.021142,19.955,S1,Midterm 2,0.5076540561622465,0.0029350339834441014,0.31512962175945597
2023-01-01 00:13:05,105.25,0.02146225,19.96,S1,Midterm 2,0.5082390795631825,0.002979492626580889,0.31534211644708887
2023-01-01 00:13:06,105.37,0.021142,19.955,S1,Midterm 2,0.5088241029641186,0.0029350339834441014,0.31512962175945597
2023-01-01 00:13:07,105.27,0.022102999999999998,19.97,S1,Midterm 2,0.5083365834633385,0.003068444619055196,0.3157671058223544
2023-01-01 00:13:08,105.37,0.022102999999999998,19.975,S1,Midterm 2,0.5088241029641186,0.003068444619055196,0.31597960050998736
2023-01-01 00:13:09,104.95,0.022103,19.975,S1,Midterm 2,0.5067765210608425,0.003068444619055197,0.31597960050998736
2023-01-01 00:13:10,105.87,0.02114175,19.99,S1,Midterm 2,0.5112617004680188,0.00293499927724337,0.3166170845728856
2023-01-01 00:13:11,105.5,0.02146225,19.97,S1,Midterm 2,0.5094578783151326,0.002979492626580889,0.3157671058223544
2023-01-01 00:13:12,106.17,0.021142,19.98,S1,Midterm 2,0.5127242589703588,0.0029350339834441014,0.3161920951976201
2023-01-01 00:13:13,105.8,0.022103,20.0,S1,Midterm 2,0.5109204368174727,0.003068444619055197,0.3170420739481513
2023-01-01 00:13:14,106.4,0.021142,19.99,S1,Midterm 2,0.5138455538221529,0.0029350339834441014,0.3166170845728856
2023-01-01 00:13:15,105.78,0.021142,19.975,S1,Midterm 2,0.5108229329173167,0.0029350339834441014,0.31597960050998736
2023-01-01 00:13:16,106.4,0.021462,19.975,S1,Midterm 2,0.5138455538221529,0.0029794579203801575,0.31597960050998736
2023-01-01 00:13:17,105.98,0.021142,20.0,S1,Midterm 2,0.5117979719188768,0.0029350339834441014,0.3170420739481513
2023-01-01 00:13:18,106.47,0.021783,20.01,S1,Midterm 2,0.5141868174726989,0.00302402068211914,0.317467063323417
2023-01-01 00:13:19,106.33,0.02178275,20.01,S1,Midterm 2,0.5135042901716068,0.0030239859759184085,0.317467063323417
2023-01-01 00:13:20,108.1,0.022102999999999998,20.025,S1,Midterm 2,0.5221333853354134,0.003068444619055196,0.31810454738631533
2023-01-01 00:13:21,110.53,0.02082175,20.035,S1,Midterm 2,0.5339801092043681,0.002890575340307313,0.31852953676158097
2023-01-01 00:13:22,111.55,0.021142,20.03,S1,Midterm 2,0.5389528081123245,0.0029350339834441014,0.31831704207394823
2023-01-01 00:13:23,112.8,0.0214625,20.035,S1,Midterm 2,0.5450468018720749,0.0029795273327816204,0.31852953676158097
2023-01-01 00:13:24,114.0,0.0224235,20.035,S1,Midterm 2,0.5508970358814352,0.003112937968392716,0.31852953676158097
2023-01-01 00:13:25,115.2,0.021142,20.03,S1,Midterm 2,0.5567472698907956,0.0029350339834441014,0.31831704207394823
2023-01-01 00:13:26,116.32,0.021142,20.03,S1,Midterm 2,0.5622074882995319,0.0029350339834441014,0.31831704207394823
2023-01-01 00:13:27,117.47,0.020501,20.05,S1,Midterm 2,0.5678139625585024,0.002846047284769062,0.31916702082447945
2023-01-01 00:13:28,118.6,0.021142,20.07,S1,Midterm 2,0.5733229329173166,0.0029350339834441014,0.3200169995750107
2023-01-01 00:13:29,119.67,0.02210325,20.07,S1,Midterm 2,0.578539391575663,0.003068479325255928,0.3200169995750107
2023-01-01 00:13:30,122.0,0.0214625,20.055,S1,Midterm 2,0.5898985959438378,0.0029795273327816204,0.3193795155121122
2023-01-01 00:13:31,124.32,0.0214625,20.055,S1,Midterm 2,0.6012090483619345,0.0029795273327816204,0.3193795155121122
2023-01-01 00:13:32,126.3,0.021142,20.08,S1,Midterm 2,0.610861934477379,0.0029350339834441014,0.3204419889502762
2023-01-01 00:13:33,128.3,0.021462250000000002,20.08,S1,Midterm 2,0.6206123244929798,0.0029794926265808894,0.3204419889502762
2023-01-01 00:13:34,129.0,0.0214625,20.07,S1,Midterm 2,0.62402496099844,0.0029795273327816204,0.3200169995750107
2023-01-01 00:13:35,129.22,0.02210325,20.08,S1,Midterm 2,0.625097503900156,0.003068479325255928,0.3204419889502762
2023-01-01 00:13:36,129.48,0.0214625,20.1,S1,Midterm 2,0.6263650546021841,0.0029795273327816204,0.32129196770080753
2023-01-01 00:13:37,131.62,0.021462,20.1,S1,Midterm 2,0.6367979719188768,0.0029794579203801575,0.32129196770080753
2023-01-01 00:13:38,132.53,0.021142,20.09,S1,Midterm 2,0.641234399375975,0.0029350339834441014,0.3208669783255419
2023-01-01 00:13:39,134.28,0.02178275,20.105,S1,Midterm 2,0.6497659906396256,0.0030239859759184085,0.3215044623884403
2023-01-01 00:13:40,135.93,0.0217825,20.105,S1,Midterm 2,0.6578100624024961,0.003023951269717677,0.3215044623884403
2023-01-01 00:13:41,136.0,0.0208215,20.1,S1,Midterm 2,0.658151326053042,0.0028905406341065815,0.32129196770080753
2023-01-01 00:13:42,137.85,0.0208215,20.1,S1,Midterm 2,0.6671704368174727,0.0028905406341065815,0.32129196770080753
2023-01-01 00:13:43,137.85,0.021142,20.1,S1,Midterm 2,0.6671704368174727,0.0029350339834441014,0.32129196770080753
2023-01-01 00:13:44,138.05,0.021142,20.115000000000002,S1,Midterm 2,0.6681454758190328,0.0029350339834441014,0.321929451763706
2023-01-01 00:13:45,138.85,0.0208215,20.115000000000002,S1,Midterm 2,0.672045631825273,0.0028905406341065815,0.321929451763706
2023-01-01 00:13:46,138.18,0.022103,20.115000000000002,S1,Midterm 2,0.6687792511700468,0.003068444619055197,0.321929451763706
2023-01-01 00:13:47,139.07,0.0214625,20.12,S1,Midterm 2,0.673118174726989,0.0029795273327816204,0.32214194645133876
2023-01-01 00:13:48,138.38,0.021142,20.12,S1,Midterm 2,0.6697542901716068,0.0029350339834441014,0.32214194645133876
2023-01-01 00:13:49,139.22,0.02146225,20.12,S1,Midterm 2,0.6738494539781591,0.002979492626580889,0.32214194645133876
2023-01-01 00:13:50,138.53,0.0214625,20.134999999999998,S1,Midterm 2,0.6704855694227769,0.0029795273327816204,0.3227794305142371
2023-01-01 00:13:51,139.38,0.02242325,20.134999999999998,S1,Midterm 2,0.6746294851794071,0.0031129032621919845,0.3227794305142371
2023-01-01 00:13:52,138.73,0.0214625,20.12,S1,Midterm 2,0.6714606084243369,0.0029795273327816204,0.32214194645133876
2023-01-01 00:13:53,139.5,0.0224235,20.12,S1,Midterm 2,0.6752145085803432,0.003112937968392716,0.32214194645133876
2023-01-01 00:13:54,140.47,0.02146225,20.12,S1,Midterm 2,0.6799434477379095,0.002979492626580889,0.32214194645133876
2023-01-01 00:13:55,142.3,0.022102749999999997,20.134999999999998,S1,Midterm 2,0.6888650546021842,0.003068409912854465,0.3227794305142371
2023-01-01 00:13:56,142.13,0.02178275,20.13,S1,Midterm 2,0.688036271450858,0.0030239859759184085,0.32256693582660434
2023-01-01 00:13:57,141.53,0.0214625,20.13,S1,Midterm 2,0.6851111544461779,0.0029795273327816204,0.32256693582660434
2023-01-01 00:13:58,142.33,0.0208215,20.15,S1,Midterm 2,0.6890113104524181,0.0028905406341065815,0.3234169145771355
2023-01-01 00:13:59,141.82,0.0208215,20.15,S1,Midterm 2,0.6865249609984398,0.0028905406341065815,0.3234169145771355
2023-01-01 00:14:00,142.0,0.0217825,20.16,S1,Midterm 2,0.6874024960998439,0.003023951269717677,0.3238419039524012
2023-01-01 00:14:01,143.13,0.0214625,20.17,S1,Midterm 2,0.6929114664586583,0.0029795273327816204,0.3242668933276669
2023-01-01 00:14:02,145.45,0.0205015,20.185000000000002,S1,Midterm 2,0.704221918876755,0.002846116697170525,0.3249043773905654
2023-01-01 00:14:03,146.52,0.021142,20.195,S1,Midterm 2,0.7094383775351014,0.0029350339834441014,0.3253293667658309
2023-01-01 00:14:04,148.08,0.021142,20.19,S1,Midterm 2,0.71704368174727,0.0029350339834441014,0.3251168720781981
2023-01-01 00:14:05,149.72,0.021142,20.21,S1,Midterm 2,0.7250390015600624,0.0029350339834441014,0.32596685082872934
2023-01-01 00:14:06,151.28,0.02178275,20.200000000000003,S1,Midterm 2,0.7326443057722308,0.0030239859759184085,0.3255418614534638
2023-01-01 00:14:07,153.13,0.021142,20.185000000000002,S1,Midterm 2,0.7416634165366615,0.0029350339834441014,0.3249043773905654
2023-01-01 00:14:08,154.88,0.02178275,20.2,S1,Midterm 2,0.750195007800312,0.0030239859759184085,0.32554186145346364
2023-01-01 00:14:09,155.85,0.02178275,20.2,S1,Midterm 2,0.7549239469578782,0.0030239859759184085,0.32554186145346364
2023-01-01 00:14:10,156.58,0.02178275,20.195,S1,Midterm 2,0.7584828393135726,0.0030239859759184085,0.3253293667658309
2023-01-01 00:14:11,158.8,0.022103,20.195,S1,Midterm 2,0.7693057722308893,0.003068444619055197,0.3253293667658309
2023-01-01 00:14:12,158.2,0.022102999999999998,20.195,S1,Midterm 2,0.766380655226209,0.003068444619055196,0.3253293667658309
2023-01-01 00:14:13,158.78,0.022102749999999997,20.195,S1,Midterm 2,0.7692082683307332,0.003068409912854465,0.3253293667658309
2023-01-01 00:14:14,158.13,0.0208215,20.195,S1,Midterm 2,0.766039391575663,0.0028905406341065815,0.3253293667658309
2023-01-01 00:14:15,158.7,0.021142,20.21,S1,Midterm 2,0.7688182527301092,0.0029350339834441014,0.32596685082872934
2023-01-01 00:14:16,159.6,0.02178275,20.215,S1,Midterm 2,0.7732059282371294,0.0030239859759184085,0.32617934551636213
2023-01-01 00:14:17,161.73,0.0214625,20.215,S1,Midterm 2,0.7835900936037441,0.0029795273327816204,0.32617934551636213
2023-01-01 00:14:18,162.65,0.0208215,20.23,S1,Midterm 2,0.7880752730109204,0.0028905406341065815,0.32681682957926056
2023-01-01 00:14:19,163.2,0.02178275,20.23,S1,Midterm 2,0.7907566302652105,0.0030239859759184085,0.32681682957926056
2023-01-01 00:14:20,162.65,0.0214625,20.23,S1,Midterm 2,0.7880752730109204,0.0029795273327816204,0.32681682957926056
2023-01-01 00:14:21,161.1,0.02082175,20.21,S1,Midterm 2,0.7805187207488299,0.002890575340307313,0.32596685082872934
2023-01-01 00:14:22,160.98,0.0214625,20.22,S1,Midterm 2,0.7799336973478939,0.0029795273327816204,0.32639184020399487
2023-01-01 00:14:23,160.48,0.02306375,20.240000000000002,S1,Midterm 2,0.7774960998439937,0.003201820548465561,0.32724181895452625
2023-01-01 00:14:24,160.03,0.02178275,20.23,S1,Midterm 2,0.7753022620904836,0.0030239859759184085,0.32681682957926056
2023-01-01 00:14:25,159.58,0.02146225,20.215,S1,Midterm 2,0.7731084243369736,0.002979492626580889,0.32617934551636213
2023-01-01 00:14:26,159.28,0.021142,20.215,S1,Midterm 2,0.7716458658346333,0.0029350339834441014,0.32617934551636213
2023-01-01 00:14:27,158.93,0.02178275,20.240000000000002,S1,Midterm 2,0.7699395475819033,0.0030239859759184085,0.32724181895452625
2023-01-01 00:14:28,158.62,0.0214625,20.240000000000002,S1,Midterm 2,0.7684282371294852,0.0029795273327816204,0.32724181895452625
2023-01-01 00:14:29,158.35,0.0208215,20.25,S1,Midterm 2,0.767111934477379,0.0028905406341065815,0.3276668083297918
2023-01-01 00:14:30,156.97,0.02178275,20.259999999999998,S1,Midterm 2,0.7603841653666147,0.0030239859759184085,0.3280917977050573
2023-01-01 00:14:31,155.4,0.021142,20.240000000000002,S1,Midterm 2,0.7527301092043682,0.0029350339834441014,0.32724181895452625
2023-01-01 00:14:32,154.02,0.021142,20.25,S1,Midterm 2,0.7460023400936038,0.0029350339834441014,0.3276668083297918
2023-01-01 00:14:33,152.52,0.02178275,20.27,S1,Midterm 2,0.7386895475819033,0.0030239859759184085,0.328516787080323
2023-01-01 00:14:34,152.52,0.021142,20.27,S1,Midterm 2,0.7386895475819033,0.0029350339834441014,0.328516787080323
2023-01-01 00:14:35,152.52,0.02178275,20.27,S1,Midterm 2,0.7386895475819033,0.0030239859759184085,0.328516787080323
2023-01-01 00:14:36,152.53,0.022103,20.27,S1,Midterm 2,0.7387382995319812,0.003068444619055197,0.328516787080323
2023-01-01 00:14:37,151.05,0.02146225,20.27,S1,Midterm 2,0.7315230109204368,0.002979492626580889,0.328516787080323
2023-01-01 00:14:38,149.52,0.021142,20.27,S1,Midterm 2,0.7240639625585024,0.0029350339834441014,0.328516787080323
2023-01-01 00:14:39,148.1,0.0224235,20.27,S1,Midterm 2,0.7171411856474259,0.003112937968392716,0.328516787080323
2023-01-01 00:14:40,146.77,0.021142,20.28,S1,Midterm 2,0.7106571762870515,0.0029350339834441014,0.3289417764555887
2023-01-01 00:14:41,146.77,0.0214625,20.28,S1,Midterm 2,0.7106571762870515,0.0029795273327816204,0.3289417764555887
2023-01-01 00:14:42,145.12,0.022102749999999997,20.28,S1,Midterm 2,0.702613104524181,0.003068409912854465,0.3289417764555887
2023-01-01 00:14:43,145.15,0.0217825,20.29,S1,Midterm 2,0.702759360374415,0.003023951269717677,0.3293667658308542
2023-01-01 00:14:44,145.12,0.0227435,20.299999999999997,S1,Midterm 2,0.702613104524181,0.0031573619053287725,0.32979175520611975
2023-01-01 00:14:45,146.78,0.02178275,20.31,S1,Midterm 2,0.7107059282371295,0.0030239859759184085,0.33021674458138545
2023-01-01 00:14:46,148.45,0.021142,20.299999999999997,S1,Midterm 2,0.718847503900156,0.0029350339834441014,0.32979175520611975
2023-01-01 00:14:47,150.13,0.022102999999999998,20.299999999999997,S1,Midterm 2,0.7270378315132605,0.003068444619055196,0.32979175520611975
2023-01-01 00:14:48,150.2,0.0208215,20.299999999999997,S1,Midterm 2,0.7273790951638065,0.0028905406341065815,0.32979175520611975
2023-01-01 00:14:49,150.28,0.02210325,20.29,S1,Midterm 2,0.7277691107644305,0.003068479325255928,0.3293667658308542
2023-01-01 00:14:50,150.08,0.02178275,20.31,S1,Midterm 2,0.7267940717628706,0.0030239859759184085,0.33021674458138545
2023-01-01 00:14:51,149.87,0.021142,20.31,S1,Midterm 2,0.7257702808112324,0.0029350339834441014,0.33021674458138545
2023-01-01 00:14:52,149.87,0.02146225,20.29,S1,Midterm 2,0.7257702808112324,0.002979492626580889,0.3293667658308542
2023-01-01 00:14:53,151.57,0.0214625,20.31,S1,Midterm 2,0.7340581123244929,0.0029795273327816204,0.33021674458138545
2023-01-01 00:14:54,151.48,0.0214625,20.33,S1,Midterm 2,0.7336193447737909,0.0029795273327816204,0.33106672333191667
2023-01-01 00:14:55,148.97,0.021783,20.32,S1,Midterm 2,0.7213826053042122,0.00302402068211914,0.33064173395665114
2023-01-01 00:14:56,149.65,0.02178275,20.32,S1,Midterm 2,0.7246977379095164,0.0030239859759184085,0.33064173395665114
2023-01-01 00:14:57,149.53,0.02178275,20.32,S1,Midterm 2,0.7241127145085803,0.0030239859759184085,0.33064173395665114
2023-01-01 00:14:58,149.65,0.021462,20.299999999999997,S1,Midterm 2,0.7246977379095164,0.0029794579203801575,0.32979175520611975
2023-01-01 00:14:59,148.63,0.0208215,20.299999999999997,S1,Midterm 2,0.71972503900156,0.0028905406341065815,0.32979175520611975
2023-01-01 00:15:00,149.25,0.02178275,20.32,S1,Midterm 2,0.7227476599063962,0.0030239859759184085,0.33064173395665114
2023-01-01 00:15:01,147.03,0.02114225,20.32,S1,Midterm 2,0.7119247269890796,0.0029350686896448324,0.33064173395665114
2023-01-01 00:15:02,145.65,0.02146225,20.33,S1,Midterm 2,0.7051969578783152,0.002979492626580889,0.33106672333191667
2023-01-01 00:15:03,145.65,0.021783,20.35,S1,Midterm 2,0.7051969578783152,0.00302402068211914,0.331916702082448
2023-01-01 00:15:04,145.75,0.02210325,20.34,S1,Midterm 2,0.7056844773790951,0.003068479325255928,0.33149171270718236
