timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:56:57,80.73,0.238231,27.39,S5,Midterm 1,0.3886992979719189,0.033072371625667944,0.6311092222694433
2023-01-01 00:56:58,80.38,0.23694975000000001,27.41,S5,Midterm 1,0.3869929797191887,0.03289450234692006,0.6319592010199745
2023-01-01 00:56:59,80.05,0.23630925,27.41,S5,Midterm 1,0.38538416536661463,0.03280558506064648,0.6319592010199745
2023-01-01 00:57:00,79.68,0.233427,27.41,S5,Midterm 1,0.3835803432137286,0.03240545727241539,0.6319592010199745
2023-01-01 00:57:01,79.43,0.234708,27.42,S5,Midterm 1,0.3823615444617785,0.032583291844962545,0.6323841903952402
2023-01-01 00:57:02,79.18,0.23182575,27.42,S5,Midterm 1,0.3811427457098284,0.032183164056731446,0.6323841903952402
2023-01-01 00:57:03,78.93,0.2315055,27.42,S5,Midterm 1,0.37992394695787834,0.03213870541359466,0.6323841903952402
2023-01-01 00:57:04,78.72,0.23054475,27.43,S5,Midterm 1,0.3789001560062402,0.032005329484184296,0.6328091797705058
2023-01-01 00:57:05,78.47,0.2315055,27.43,S5,Midterm 1,0.37768135725429014,0.03213870541359466,0.6328091797705058
2023-01-01 00:57:06,78.33,0.23054475,27.43,S5,Midterm 1,0.3769988299531981,0.032005329484184296,0.6328091797705058
2023-01-01 00:57:07,78.27,0.22862325,27.439999999999998,S5,Midterm 1,0.3767063182527301,0.03173857762536357,0.6332341691457712
2023-01-01 00:57:08,78.15,0.2276625,27.45,S5,Midterm 1,0.3761212948517941,0.031605201695953204,0.6336591585210369
2023-01-01 00:57:09,78.03,0.2267015,27.45,S5,Midterm 1,0.37553627145085805,0.03147179106034211,0.6336591585210369
2023-01-01 00:57:10,77.87,0.2270215,27.46,S5,Midterm 1,0.37475624024961,0.031516214997278164,0.6340841478963026
2023-01-01 00:57:11,77.72,0.2247795,27.479999999999997,S5,Midterm 1,0.3740249609984399,0.031204969789119918,0.6349341266468337
2023-01-01 00:57:12,77.68,0.224139,27.479999999999997,S5,Midterm 1,0.37382995319812795,0.031116052502846343,0.6349341266468337
2023-01-01 00:57:13,77.6,0.22509975,27.479999999999997,S5,Midterm 1,0.3734399375975039,0.031249428432256705,0.6349341266468337
2023-01-01 00:57:14,77.6,0.22381849999999998,27.5,S5,Midterm 1,0.3734399375975039,0.03107155915350882,0.6357841053973651
2023-01-01 00:57:15,77.53,0.22574,27.490000000000002,S5,Midterm 1,0.3730986739469579,0.03133831101232955,0.6353591160220995
2023-01-01 00:57:16,77.58,0.223178,27.479999999999997,S5,Midterm 1,0.3733424336973479,0.030982641867235244,0.6349341266468337
2023-01-01 00:57:17,77.58,0.2225375,27.5,S5,Midterm 1,0.3733424336973479,0.030893724580961672,0.6357841053973651
2023-01-01 00:57:18,77.62,0.220616,27.51,S5,Midterm 1,0.37353744149765994,0.030626972722140943,0.6362090947726308
2023-01-01 00:57:19,77.68,0.220616,27.520000000000003,S5,Midterm 1,0.37382995319812795,0.030626972722140943,0.6366340841478965
2023-01-01 00:57:20,77.75,0.21773375,27.520000000000003,S5,Midterm 1,0.37417121684867394,0.03022684493390985,0.6366340841478965
2023-01-01 00:57:21,77.98,0.21709325,27.51,S5,Midterm 1,0.375292511700468,0.030137927647636273,0.6362090947726308
2023-01-01 00:57:22,78.2,0.21645275,27.520000000000003,S5,Midterm 1,0.3763650546021841,0.030049010361362698,0.6366340841478965
2023-01-01 00:57:23,78.43,0.21357,27.53,S5,Midterm 1,0.3774863494539782,0.029648813160730144,0.6370590735231619
2023-01-01 00:57:24,78.72,0.212609,27.509999999999998,S5,Midterm 1,0.3789001560062402,0.029515402525119045,0.6362090947726307
2023-01-01 00:57:25,78.97,0.20972649999999998,27.52,S5,Midterm 1,0.3801189547581903,0.02911524003068722,0.6366340841478962
2023-01-01 00:57:26,79.43,0.20972649999999998,27.54,S5,Midterm 1,0.3823615444617785,0.02911524003068722,0.6374840628984275
2023-01-01 00:57:27,79.9,0.20972649999999998,27.54,S5,Midterm 1,0.3846528861154446,0.02911524003068722,0.6374840628984275
2023-01-01 00:57:28,80.38,0.210367,27.560000000000002,S5,Midterm 1,0.3869929797191887,0.0292041573169608,0.6383340416489589
2023-01-01 00:57:29,80.87,0.21196825,27.55,S5,Midterm 1,0.3893818252730109,0.029426450532644737,0.6379090522736932
2023-01-01 00:57:30,81.4,0.209086,27.55,S5,Midterm 1,0.3919656786271451,0.029026322744413646,0.6379090522736932
2023-01-01 00:57:31,81.92,0.20748475,27.57,S5,Midterm 1,0.39450078003120126,0.028804029528729704,0.6387590310242244
2023-01-01 00:57:32,82.52,0.20556325,27.57,S5,Midterm 1,0.3974258970358814,0.02853727766990898,0.6387590310242244
2023-01-01 00:57:33,82.75,0.20492275000000001,27.58,S5,Midterm 1,0.3985471918876755,0.028448360383635404,0.63918402039949
2023-01-01 00:57:34,82.95,0.20620375000000002,27.59,S5,Midterm 1,0.39952223088923555,0.028626194956182557,0.6396090097747557
2023-01-01 00:57:35,83.13,0.20460250000000002,27.58,S5,Midterm 1,0.4003997659906396,0.028403901740498616,0.63918402039949
2023-01-01 00:57:36,83.37,0.20428225,27.58,S5,Midterm 1,0.4015698127925117,0.028359443097361825,0.63918402039949
2023-01-01 00:57:37,83.68,0.20236075,27.59,S5,Midterm 1,0.40308112324492984,0.028092691238541096,0.6396090097747557
2023-01-01 00:57:38,84.08,0.202681,27.59,S5,Midterm 1,0.4050312012480499,0.028137149881677884,0.6396090097747557
2023-01-01 00:57:39,84.52,0.20171975,27.59,S5,Midterm 1,0.407176287051482,0.02800370453986606,0.6396090097747557
2023-01-01 00:57:40,84.98,0.200759,27.61,S5,Midterm 1,0.4094188767550702,0.027870328610455693,0.6404589885252868
2023-01-01 00:57:41,85.57,0.2014,27.619999999999997,S5,Midterm 1,0.41229524180967236,0.027959315309130733,0.6408839779005524
2023-01-01 00:57:42,86.17,0.19915725,27.61,S5,Midterm 1,0.4152203588143526,0.027647965982370293,0.6404589885252868
2023-01-01 00:57:43,86.82,0.1981965,27.63,S5,Midterm 1,0.41838923556942276,0.027514590052959927,0.6413089672758181
2023-01-01 00:57:44,87.43,0.19691550000000002,27.64,S5,Midterm 1,0.42136310452418096,0.027336755480412776,0.6417339566510838
2023-01-01 00:57:45,88.02,0.19595475,27.63,S5,Midterm 1,0.4242394695787831,0.027203379551002414,0.6413089672758181
2023-01-01 00:57:46,88.62,0.19595475,27.64,S5,Midterm 1,0.42716458658346335,0.027203379551002414,0.6417339566510838
2023-01-01 00:57:47,89.2,0.19595475,27.65,S5,Midterm 1,0.4299921996879875,0.027203379551002414,0.6421589460263493
2023-01-01 00:57:48,89.8,0.19307249999999998,27.65,S5,Midterm 1,0.4329173166926677,0.026803251762771315,0.6421589460263493
2023-01-01 00:57:49,90.38,0.19467375,27.66,S5,Midterm 1,0.43574492979719187,0.02702554497845526,0.642583935401615
2023-01-01 00:57:50,90.95,0.193713,27.66,S5,Midterm 1,0.43852379095163807,0.026892169049044894,0.642583935401615
2023-01-01 00:57:51,91.48,0.19307249999999998,27.66,S5,Midterm 1,0.44110764430577226,0.026803251762771315,0.642583935401615
2023-01-01 00:57:52,92.03,0.19339275,27.68,S5,Midterm 1,0.4437890015600624,0.026847710405908106,0.6434339141521462
2023-01-01 00:57:53,92.65,0.1917915,27.68,S5,Midterm 1,0.44681162246489864,0.026625417190224165,0.6434339141521462
2023-01-01 00:57:54,93.22,0.19307249999999998,27.68,S5,Midterm 1,0.4495904836193448,0.026803251762771315,0.6434339141521462
2023-01-01 00:57:55,93.73,0.18954975000000002,27.69,S5,Midterm 1,0.4520768330733229,0.02631420668826665,0.6438589035274118
2023-01-01 00:57:56,94.23,0.1917915,27.69,S5,Midterm 1,0.45451443057722307,0.026625417190224165,0.6438589035274118
2023-01-01 00:57:57,94.73,0.1905105,27.69,S5,Midterm 1,0.45695202808112323,0.026447582617677014,0.6438589035274118
2023-01-01 00:57:58,95.23,0.1892295,27.69,S5,Midterm 1,0.4593896255850234,0.02626974804512986,0.6438589035274118
2023-01-01 00:57:59,95.73,0.18794825,27.700000000000003,S5,Midterm 1,0.46182722308892354,0.026091878766381978,0.6442838929026775
2023-01-01 00:58:00,96.22,0.187948,27.71,S5,Midterm 1,0.46421606864274567,0.02609184406018125,0.6447088822779431
2023-01-01 00:58:01,96.58,0.1892295,27.71,S5,Midterm 1,0.4659711388455538,0.02626974804512986,0.6447088822779431
2023-01-01 00:58:02,96.95,0.1863465,27.72,S5,Midterm 1,0.46777496099843996,0.025869516138296574,0.6451338716532087
2023-01-01 00:58:03,97.37,0.1876275,27.72,S5,Midterm 1,0.4698225429017161,0.026047350710843728,0.6451338716532087
2023-01-01 00:58:04,97.83,0.18378424999999998,27.71,S5,Midterm 1,0.4720651326053042,0.025513812287001537,0.6447088822779431
2023-01-01 00:58:05,98.3,0.1828235,27.73,S5,Midterm 1,0.4743564742589703,0.025380436357591175,0.6455588610284743
2023-01-01 00:58:06,98.72,0.1815425,27.73,S5,Midterm 1,0.47640405616224646,0.02520260178504402,0.6455588610284743
2023-01-01 00:58:07,99.08,0.17930075,27.73,S5,Midterm 1,0.4781591263650546,0.024891391283086508,0.6455588610284743
2023-01-01 00:58:08,99.45,0.17994125,27.740000000000002,S5,Midterm 1,0.47996294851794075,0.024980308569360083,0.64598385040374
2023-01-01 00:58:09,99.8,0.1789805,27.75,S5,Midterm 1,0.4816692667706708,0.024846932639949717,0.6464088397790055
2023-01-01 00:58:10,100.17,0.17834,27.759999999999998,S5,Midterm 1,0.48347308892355695,0.02475801535367614,0.646833829154271
2023-01-01 00:58:11,100.47,0.17673875,27.759999999999998,S5,Midterm 1,0.484935647425897,0.0245357221379922,0.646833829154271
2023-01-01 00:58:12,100.55,0.175137,27.759999999999998,S5,Midterm 1,0.485325663026521,0.024313359509906797,0.646833829154271
2023-01-01 00:58:13,100.63,0.17385575,27.75,S5,Midterm 1,0.48571567862714504,0.024135490231158914,0.6464088397790055
2023-01-01 00:58:14,100.68,0.173215,27.77,S5,Midterm 1,0.48595943837753514,0.02404653823868461,0.6472588185295367
2023-01-01 00:58:15,100.82,0.173215,27.78,S5,Midterm 1,0.4866419656786271,0.02404653823868461,0.6476838079048024
2023-01-01 00:58:16,100.93,0.173856,27.78,S5,Midterm 1,0.4871782371294852,0.024135524937359647,0.6476838079048024
2023-01-01 00:58:17,101.0,0.17097325,27.77,S5,Midterm 1,0.4875195007800312,0.02373532773672709,0.6472588185295367
2023-01-01 00:58:18,100.92,0.169372,27.78,S5,Midterm 1,0.4871294851794072,0.023513034521043148,0.6476838079048024
2023-01-01 00:58:19,100.88,0.1687315,27.79,S5,Midterm 1,0.4869344773790951,0.023424117234769577,0.648108797280068
2023-01-01 00:58:20,100.9,0.16713025,27.79,S5,Midterm 1,0.4870319812792512,0.023201824019085635,0.648108797280068
2023-01-01 00:58:21,100.73,0.16841124999999998,27.81,S5,Midterm 1,0.4862031981279251,0.023379658591632786,0.6489587760305991
2023-01-01 00:58:22,100.55,0.1674505,27.82,S5,Midterm 1,0.485325663026521,0.023246282662222423,0.6493837654058648
2023-01-01 00:58:23,100.42,0.16648975,27.82,S5,Midterm 1,0.484691887675507,0.023112906732812057,0.6493837654058648
2023-01-01 00:58:24,100.15,0.16777075,27.799999999999997,S5,Midterm 1,0.48337558502340094,0.02329074130535921,0.6485337866553335
2023-01-01 00:58:25,99.9,0.1674505,27.81,S5,Midterm 1,0.48215678627145087,0.023246282662222423,0.6489587760305991
2023-01-01 00:58:26,99.62,0.16328675,27.82,S5,Midterm 1,0.4807917316692668,0.022668250889042715,0.6493837654058648
2023-01-01 00:58:27,99.35,0.164248,27.81,S5,Midterm 1,0.47947542901716067,0.022801696230854544,0.6489587760305991
2023-01-01 00:58:28,99.07,0.169372,27.82,S5,Midterm 1,0.47811037441497656,0.023513034521043148,0.6493837654058648
2023-01-01 00:58:29,98.8,0.16136499999999998,27.83,S5,Midterm 1,0.4767940717628705,0.022401464324021254,0.6498087547811304
2023-01-01 00:58:30,98.52,0.177379,27.84,S5,Midterm 1,0.4754290171606864,0.024624604718065046,0.6502337441563961
2023-01-01 00:58:31,98.45,0.18922925000000002,27.84,S5,Midterm 1,0.47508775351014043,0.02626971333892913,0.6502337441563961
2023-01-01 00:58:32,98.55,0.187948,27.82,S5,Midterm 1,0.4755752730109204,0.02609184406018125,0.6493837654058648
2023-01-01 00:58:33,98.62,0.18890925,27.83,S5,Midterm 1,0.4759165366614665,0.026225289401993073,0.6498087547811304
2023-01-01 00:58:34,98.73,0.18762774999999998,27.86,S5,Midterm 1,0.4764528081123245,0.026047385417044454,0.6510837229069273
2023-01-01 00:58:35,98.83,0.18826825,27.87,S5,Midterm 1,0.4769403276131045,0.026136302703318032,0.651508712282193
2023-01-01 00:58:36,98.92,0.18602625,27.85,S5,Midterm 1,0.47737909516380655,0.025825057495159787,0.6506587335316618
2023-01-01 00:58:37,98.95,0.18570575,27.84,S5,Midterm 1,0.4775253510140406,0.025780564145822266,0.6502337441563961
2023-01-01 00:58:38,98.93,0.18346400000000002,27.86,S5,Midterm 1,0.4774278471138846,0.025469353643864753,0.6510837229069273
2023-01-01 00:58:39,98.9,0.1828235,27.87,S5,Midterm 1,0.47728159126365055,0.025380436357591175,0.651508712282193
2023-01-01 00:58:40,98.87,0.1828235,27.87,S5,Midterm 1,0.4771353354134166,0.025380436357591175,0.651508712282193
2023-01-01 00:58:41,98.87,0.18378425,27.87,S5,Midterm 1,0.4771353354134166,0.02551381228700154,0.651508712282193
2023-01-01 00:58:42,98.83,0.18314375,27.87,S5,Midterm 1,0.4769403276131045,0.025424895000727962,0.651508712282193
2023-01-01 00:58:43,98.77,0.18314375,27.89,S5,Midterm 1,0.4766478159126365,0.025424895000727962,0.6523586910327243
2023-01-01 00:58:44,98.73,0.182183,27.89,S5,Midterm 1,0.4764528081123245,0.0252915190713176,0.6523586910327243
2023-01-01 00:58:45,98.72,0.18026150000000002,27.880000000000003,S5,Midterm 1,0.47640405616224646,0.025024767212496874,0.6519337016574587
2023-01-01 00:58:46,98.7,0.179621,27.9,S5,Midterm 1,0.4763065522620905,0.024935849926223295,0.6527836804079897
2023-01-01 00:58:47,98.72,0.17866025,27.91,S5,Midterm 1,0.47640405616224646,0.02480247399681293,0.6532086697832554
2023-01-01 00:58:48,98.72,0.17834,27.9,S5,Midterm 1,0.47640405616224646,0.02475801535367614,0.6527836804079897
2023-01-01 00:58:49,98.72,0.17641849999999998,27.91,S5,Midterm 1,0.47640405616224646,0.02449126349485541,0.6532086697832554
2023-01-01 00:58:50,98.72,0.17834,27.92,S5,Midterm 1,0.47640405616224646,0.02475801535367614,0.6536336591585211
2023-01-01 00:58:51,98.67,0.17545725,27.92,S5,Midterm 1,0.4761602964118565,0.024357818153043588,0.6536336591585211
2023-01-01 00:58:52,98.57,0.17769925,27.93,S5,Midterm 1,0.4756727769110764,0.024669063361201834,0.6540586485337867
2023-01-01 00:58:53,98.47,0.17577775,27.939999999999998,S5,Midterm 1,0.4751852574102964,0.02440231150238111,0.6544836379090522
2023-01-01 00:58:54,98.38,0.17673875,27.95,S5,Midterm 1,0.47474648985959433,0.0245357221379922,0.6549086272843179
2023-01-01 00:58:55,98.35,0.17705875,27.95,S5,Midterm 1,0.47460023400936036,0.024580146074928255,0.6549086272843179
2023-01-01 00:58:56,98.27,0.17705875,27.939999999999998,S5,Midterm 1,0.47421021840873634,0.024580146074928255,0.6544836379090522
2023-01-01 00:58:57,98.15,0.17513675,27.939999999999998,S5,Midterm 1,0.4736251950078003,0.024313324803706068,0.6544836379090522
2023-01-01 00:58:58,98.07,0.17481675,27.96,S5,Midterm 1,0.47323517940717624,0.02426890086677001,0.6553336166595836
2023-01-01 00:58:59,97.92,0.174176,27.97,S5,Midterm 1,0.47250390015600624,0.0241799488742957,0.655758606034849
2023-01-01 00:59:00,98.02,0.173856,27.96,S5,Midterm 1,0.47299141965678626,0.024135524937359647,0.6553336166595836
2023-01-01 00:59:01,98.1,0.1735355,27.96,S5,Midterm 1,0.4733814352574103,0.024091031588022126,0.6553336166595836
2023-01-01 00:59:02,98.2,0.17161375,27.97,S5,Midterm 1,0.47386895475819035,0.023824245023000668,0.655758606034849
2023-01-01 00:59:03,98.27,0.17161375,27.96,S5,Midterm 1,0.47421021840873634,0.023824245023000668,0.6553336166595836
2023-01-01 00:59:04,98.3,0.17321525,27.96,S5,Midterm 1,0.4743564742589703,0.024046572944885335,0.6553336166595836
2023-01-01 00:59:05,98.37,0.17385575,27.979999999999997,S5,Midterm 1,0.4746977379095164,0.024135490231158914,0.6561835954101146
2023-01-01 00:59:06,98.45,0.17321525,27.99,S5,Midterm 1,0.47508775351014043,0.024046572944885335,0.6566085847853803
2023-01-01 00:59:07,98.53,0.17321525,27.979999999999997,S5,Midterm 1,0.47547776911076445,0.024046572944885335,0.6561835954101146
2023-01-01 00:59:08,98.6,0.171934,27.97,S5,Midterm 1,0.47581903276131043,0.023868703666137456,0.655758606034849
2023-01-01 00:59:09,98.63,0.1712935,27.990000000000002,S5,Midterm 1,0.4759652886115444,0.023779786379863877,0.6566085847853804
2023-01-01 00:59:10,98.67,0.169372,28.0,S5,Midterm 1,0.4761602964118565,0.023513034521043148,0.657033574160646
2023-01-01 00:59:11,98.72,0.1712935,27.99,S5,Midterm 1,0.47640405616224646,0.023779786379863877,0.6566085847853803
2023-01-01 00:59:12,98.88,0.17097325,28.0,S5,Midterm 1,0.4771840873634945,0.02373532773672709,0.657033574160646
2023-01-01 00:59:13,99.1,0.170653,28.01,S5,Midterm 1,0.4782566302652106,0.023690869093590302,0.6574585635359117
2023-01-01 00:59:14,99.32,0.16905175,28.01,S5,Midterm 1,0.47932917316692664,0.02346857587790636,0.6574585635359117
2023-01-01 00:59:15,99.52,0.17033275,28.0,S5,Midterm 1,0.48030421216848673,0.023646410450453514,0.657033574160646
2023-01-01 00:59:16,99.72,0.17033275,28.009999999999998,S5,Midterm 1,0.4812792511700468,0.023646410450453514,0.6574585635359115
2023-01-01 00:59:17,99.97,0.169372,28.020000000000003,S5,Midterm 1,0.48249804992199685,0.023513034521043148,0.6578835529111774
2023-01-01 00:59:18,100.33,0.16841124999999998,28.020000000000003,S5,Midterm 1,0.484253120124805,0.023379658591632786,0.6578835529111774
2023-01-01 00:59:19,100.67,0.168091,28.03,S5,Midterm 1,0.4859106864274571,0.023335199948495998,0.6583085422864429
2023-01-01 00:59:20,100.97,0.16713025,28.03,S5,Midterm 1,0.48737324492979717,0.023201824019085635,0.6583085422864429
2023-01-01 00:59:21,101.3,0.16520875000000002,28.03,S5,Midterm 1,0.48898205928237126,0.022935072160264906,0.6583085422864429
2023-01-01 00:59:22,101.63,0.165529,28.03,S5,Midterm 1,0.49059087363494536,0.022979530803401694,0.6583085422864429
2023-01-01 00:59:23,101.92,0.16616950000000003,28.03,S5,Midterm 1,0.4920046801872075,0.023068448089675272,0.6583085422864429
2023-01-01 00:59:24,102.37,0.16456825,28.03,S5,Midterm 1,0.4941985179407176,0.022846154873991328,0.6583085422864429
2023-01-01 00:59:25,102.8,0.1648885,28.04,S5,Midterm 1,0.49629485179407173,0.022890613517128115,0.6587335316617084
2023-01-01 00:59:26,103.22,0.16648975,28.05,S5,Midterm 1,0.4983424336973479,0.023112906732812057,0.6591585210369741
2023-01-01 00:59:27,103.63,0.16681,28.05,S5,Midterm 1,0.500341263650546,0.023157365375948848,0.6591585210369741
2023-01-01 00:59:28,104.05,0.165529,28.05,S5,Midterm 1,0.5023888455538221,0.022979530803401694,0.6591585210369741
2023-01-01 00:59:29,104.43,0.16392775,28.05,S5,Midterm 1,0.5042414196567863,0.022757237587717756,0.6591585210369741
2023-01-01 00:59:30,104.83,0.1626465,28.07,S5,Midterm 1,0.5061914976599063,0.02257936830896987,0.6600084997875053
2023-01-01 00:59:31,105.1,0.162326,28.07,S5,Midterm 1,0.5075078003120125,0.02253487495963235,0.6600084997875053
2023-01-01 00:59:32,105.2,0.16200575,28.060000000000002,S5,Midterm 1,0.5079953198127926,0.02249041631649556,0.6595835104122398
2023-01-01 00:59:33,105.32,0.16424775,28.08,S5,Midterm 1,0.5085803432137285,0.02280166152465381,0.6604334891627709
2023-01-01 00:59:34,105.35,0.16584925,28.08,S5,Midterm 1,0.5087265990639626,0.02302398944653848,0.6604334891627709
2023-01-01 00:59:35,105.43,0.16360750000000002,28.07,S5,Midterm 1,0.5091166146645866,0.02271277894458097,0.6600084997875053
2023-01-01 00:59:36,105.48,0.16520875000000002,28.08,S5,Midterm 1,0.5093603744149766,0.022935072160264906,0.6604334891627709
2023-01-01 00:59:37,105.5,0.16296675,28.08,S5,Midterm 1,0.5094578783151326,0.022623826952106657,0.6604334891627709
2023-01-01 00:59:38,105.45,0.1648885,28.08,S5,Midterm 1,0.5092141185647426,0.022890613517128115,0.6604334891627709
2023-01-01 00:59:39,105.33,0.16392725,28.09,S5,Midterm 1,0.5086290951638065,0.02275716817531629,0.6608584785380366
2023-01-01 00:59:40,105.18,0.16360725,28.09,S5,Midterm 1,0.5078978159126365,0.022712744238380236,0.6608584785380366
2023-01-01 00:59:41,105.12,0.1639275,28.09,S5,Midterm 1,0.5076053042121685,0.022757202881517023,0.6608584785380366
2023-01-01 00:59:42,105.05,0.164248,28.1,S5,Midterm 1,0.5072640405616224,0.022801696230854544,0.6612834679133023
2023-01-01 00:59:43,104.98,0.16392775,28.119999999999997,S5,Midterm 1,0.5069227769110765,0.022757237587717756,0.6621334466638333
2023-01-01 00:59:44,104.53,0.16296650000000001,28.11,S5,Midterm 1,0.5047289391575663,0.022623792245905928,0.6617084572885678
2023-01-01 00:59:45,104.08,0.16296650000000001,28.1,S5,Midterm 1,0.5025351014040561,0.022623792245905928,0.6612834679133023
2023-01-01 00:59:46,103.62,0.157842,28.11,S5,Midterm 1,0.5002925117004681,0.021912384543315858,0.6617084572885678
2023-01-01 00:59:47,103.12,0.1572015,28.119999999999997,S5,Midterm 1,0.49785491419656785,0.02182346725704228,0.6621334466638333
2023-01-01 00:59:48,103.18,0.1572015,28.14,S5,Midterm 1,0.4981474258970359,0.02182346725704228,0.6629834254143647
2023-01-01 00:59:49,103.3,0.1572015,28.14,S5,Midterm 1,0.4987324492979719,0.02182346725704228,0.6629834254143647
2023-01-01 00:59:50,103.45,0.15624075,28.14,S5,Midterm 1,0.49946372854914195,0.021690091327631916,0.6629834254143647
2023-01-01 00:59:51,103.63,0.15495975,28.13,S5,Midterm 1,0.500341263650546,0.021512256755084763,0.662558436039099
2023-01-01 00:59:52,103.83,0.15624074999999998,28.119999999999997,S5,Midterm 1,0.501316302652106,0.021690091327631913,0.6621334466638333
2023-01-01 00:59:53,104.03,0.15463949999999999,28.13,S5,Midterm 1,0.5022913416536662,0.02146779811194797,0.662558436039099
2023-01-01 00:59:54,104.18,0.15463949999999999,28.14,S5,Midterm 1,0.5030226209048362,0.02146779811194797,0.6629834254143647
2023-01-01 00:59:55,104.37,0.15528,28.15,S5,Midterm 1,0.5039489079563183,0.02155671539822155,0.6634084147896302
2023-01-01 00:59:56,104.53,0.15560025,28.15,S5,Midterm 1,0.5047289391575663,0.021601174041358338,0.6634084147896302
2023-01-01 00:59:57,104.7,0.15495975,28.15,S5,Midterm 1,0.5055577223088924,0.021512256755084763,0.6634084147896302
2023-01-01 00:59:58,104.85,0.15560025,28.16,S5,Midterm 1,0.5062890015600624,0.021601174041358338,0.6638334041648959
2023-01-01 00:59:59,105.0,0.15367875,28.17,S5,Midterm 1,0.5070202808112324,0.02133442218253761,0.6642583935401616
2023-01-01 01:00:00,104.97,0.15495975,28.16,S5,Midterm 1,0.5068740249609984,0.021512256755084763,0.6638334041648959
2023-01-01 01:00:01,104.98,0.15303825,28.16,S5,Midterm 1,0.5069227769110765,0.02124550489626403,0.6638334041648959
2023-01-01 01:00:02,105.0,0.15431925,28.17,S5,Midterm 1,0.5070202808112324,0.021423339468811184,0.6642583935401616
2023-01-01 01:00:03,105.03,0.152718,28.18,S5,Midterm 1,0.5071665366614665,0.021201046253127246,0.6646833829154271
2023-01-01 01:00:04,105.02,0.152718,28.18,S5,Midterm 1,0.5071177847113885,0.021201046253127246,0.6646833829154271
2023-01-01 01:00:05,105.0,0.1520775,28.17,S5,Midterm 1,0.5070202808112324,0.02111212896685367,0.6642583935401616
2023-01-01 01:00:06,104.98,0.1511165,28.18,S5,Midterm 1,0.5069227769110765,0.020978718331242572,0.6646833829154271
2023-01-01 01:00:07,104.97,0.150476,28.18,S5,Midterm 1,0.5068740249609984,0.020889801044968997,0.6646833829154271
2023-01-01 01:00:08,105.02,0.1507965,28.19,S5,Midterm 1,0.5071177847113885,0.020934294394306517,0.6651083722906928
2023-01-01 01:00:09,105.07,0.151757,28.200000000000003,S5,Midterm 1,0.5073615444617784,0.02106763561751615,0.6655333616659584
2023-01-01 01:00:10,105.1,0.1491945,28.21,S5,Midterm 1,0.5075078003120125,0.020711897060020384,0.665958351041224
2023-01-01 01:00:11,105.17,0.14823375,28.23,S5,Midterm 1,0.5078490639625585,0.020578521130610018,0.6668083297917552
2023-01-01 01:00:12,105.22,0.150476,28.22,S5,Midterm 1,0.5080928237129485,0.020889801044968997,0.6663833404164895
2023-01-01 01:00:13,105.25,0.14887450000000002,28.200000000000003,S5,Midterm 1,0.5082390795631825,0.02066747312308433,0.6655333616659584
2023-01-01 01:00:14,105.32,0.15015575,28.200000000000003,S5,Midterm 1,0.5085803432137285,0.02084534240183221,0.6655333616659584
2023-01-01 01:00:15,105.37,0.149515,28.21,S5,Midterm 1,0.5088241029641186,0.020756390409357905,0.665958351041224
2023-01-01 01:00:16,105.4,0.14855400000000002,28.21,S5,Midterm 1,0.5089703588143526,0.02062297977374681,0.665958351041224
2023-01-01 01:00:17,105.43,0.14855375,28.22,S5,Midterm 1,0.5091166146645866,0.020622945067546077,0.6663833404164895
2023-01-01 01:00:18,105.48,0.14791325,28.240000000000002,S5,Midterm 1,0.5093603744149766,0.020534027781272498,0.6672333191670209
2023-01-01 01:00:19,105.5,0.146312,28.23,S5,Midterm 1,0.5094578783151326,0.02031173456558856,0.6668083297917552
2023-01-01 01:00:20,105.65,0.14663225,28.22,S5,Midterm 1,0.5101891575663027,0.020356193208725344,0.6663833404164895
2023-01-01 01:00:21,105.72,0.14439049999999998,28.23,S5,Midterm 1,0.5105304212168487,0.020044982706767828,0.6668083297917552
2023-01-01 01:00:22,105.83,0.14407025,28.240000000000002,S5,Midterm 1,0.5110666926677067,0.020000524063631044,0.6672333191670209
2023-01-01 01:00:23,105.95,0.14535125,28.25,S5,Midterm 1,0.5116517160686428,0.020178358636178194,0.6676583085422865
2023-01-01 01:00:24,106.02,0.14214875000000002,28.259999999999998,S5,Midterm 1,0.5119929797191888,0.019733772204810318,0.6680832979175519
2023-01-01 01:00:25,106.13,0.14342975,28.25,S5,Midterm 1,0.5125292511700468,0.019911606777357465,0.6676583085422865
2023-01-01 01:00:26,106.27,0.14022725,28.240000000000002,S5,Midterm 1,0.5132117784711389,0.019467020345989586,0.6672333191670209
2023-01-01 01:00:27,106.4,0.13926650000000002,28.259999999999998,S5,Midterm 1,0.5138455538221529,0.019333644416579223,0.6680832979175519
2023-01-01 01:00:28,106.58,0.139907,28.259999999999998,S5,Midterm 1,0.5147230889235569,0.019422561702852798,0.6680832979175519
2023-01-01 01:00:29,106.75,0.14086775,28.25,S5,Midterm 1,0.515551872074883,0.019555937632263164,0.6676583085422865
2023-01-01 01:00:30,106.93,0.139907,28.25,S5,Midterm 1,0.516429407176287,0.019422561702852798,0.6676583085422865
2023-01-01 01:00:31,107.1,0.14086775,28.259999999999998,S5,Midterm 1,0.5172581903276131,0.019555937632263164,0.6680832979175519
