timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:48:29,94.27,0.13454775,30.47,S2,Midterm 2,0.4547094383775351,0.01867856487777604,0.7620059498512537
2023-01-01 00:48:30,94.25,0.13390675,30.46,S2,Midterm 2,0.4546119344773791,0.018589578179101,0.7615809604759881
2023-01-01 00:48:31,94.28,0.133907,30.46,S2,Midterm 2,0.4547581903276131,0.018589612885301733,0.7615809604759881
2023-01-01 00:48:32,94.32,0.13422725,30.47,S2,Midterm 2,0.45495319812792506,0.01863407152843852,0.7620059498512537
2023-01-01 00:48:33,94.4,0.134548,30.46,S2,Midterm 2,0.45534321372854913,0.01867859958397677,0.7615809604759881
2023-01-01 00:48:34,94.37,0.1342275,30.439999999999998,S2,Midterm 2,0.45519695787831516,0.018634106234639253,0.7607309817254567
2023-01-01 00:48:35,94.37,0.13390675,30.43,S2,Midterm 2,0.45519695787831516,0.018589578179101,0.7603059923501913
2023-01-01 00:48:36,94.32,0.13454775,30.43,S2,Midterm 2,0.45495319812792506,0.01867856487777604,0.7603059923501913
2023-01-01 00:48:37,94.25,0.13486825,30.43,S2,Midterm 2,0.4546119344773791,0.018723058227113558,0.7603059923501913
2023-01-01 00:48:38,94.1,0.133907,30.439999999999998,S2,Midterm 2,0.453880655226209,0.018589612885301733,0.7607309817254567
2023-01-01 00:48:39,93.97,0.133907,30.43,S2,Midterm 2,0.453246879875195,0.018589612885301733,0.7603059923501913
2023-01-01 00:48:40,93.87,0.144479,30.43,S2,Midterm 2,0.452759360374415,0.020057268701826707,0.7603059923501913
2023-01-01 00:48:41,93.77,0.13967374999999999,30.43,S2,Midterm 2,0.4522718408736349,0.019390180817570497,0.7603059923501913
2023-01-01 00:48:42,93.52,0.1393535,30.42,S2,Midterm 2,0.45105304212168484,0.01934572217443371,0.7598810029749257
2023-01-01 00:48:43,93.3,0.13807175,30.42,S2,Midterm 2,0.4499804992199688,0.019167783483284365,0.7598810029749257
2023-01-01 00:48:44,93.17,0.138072,30.41,S2,Midterm 2,0.44934672386895474,0.019167818189485097,0.75945601359966
2023-01-01 00:48:45,93.12,0.1377515,30.42,S2,Midterm 2,0.44910296411856476,0.019123324840147577,0.7598810029749257
2023-01-01 00:48:46,93.1,0.1377515,30.43,S2,Midterm 2,0.4490054602184087,0.019123324840147577,0.7603059923501913
2023-01-01 00:48:47,93.07,0.138072,30.42,S2,Midterm 2,0.44885920436817467,0.019167818189485097,0.7598810029749257
2023-01-01 00:48:48,93.22,0.137111,30.42,S2,Midterm 2,0.4495904836193448,0.019034407553874002,0.7598810029749257
2023-01-01 00:48:49,93.35,0.13743125,30.41,S2,Midterm 2,0.4502242589703588,0.01907886619701079,0.75945601359966
2023-01-01 00:48:50,93.53,0.138072,30.4,S2,Midterm 2,0.4511017940717629,0.019167818189485097,0.7590310242243943
2023-01-01 00:48:51,93.7,0.13711075,30.42,S2,Midterm 2,0.45193057722308894,0.01903437284767327,0.7598810029749257
2023-01-01 00:48:52,93.87,0.13839225,30.41,S2,Midterm 2,0.452759360374415,0.019212276832621885,0.75945601359966
2023-01-01 00:48:53,94.07,0.138072,30.41,S2,Midterm 2,0.453734399375975,0.019167818189485097,0.75945601359966
2023-01-01 00:48:54,94.28,0.1367905,30.41,S2,Midterm 2,0.4547581903276131,0.018989914204536485,0.75945601359966
2023-01-01 00:48:55,94.5,0.138392,30.41,S2,Midterm 2,0.45583073322932915,0.019212242126421152,0.75945601359966
2023-01-01 00:48:56,94.68,0.139033,30.43,S2,Midterm 2,0.45670826833073325,0.01930122882509619,0.7603059923501913
2023-01-01 00:48:57,94.85,0.1387125,30.43,S2,Midterm 2,0.45753705148205925,0.019256735475758673,0.7603059923501913
2023-01-01 00:48:58,94.95,0.13903274999999998,30.43,S2,Midterm 2,0.45802457098283933,0.01930119411889546,0.7603059923501913
2023-01-01 00:48:59,95.05,0.13935324999999998,30.42,S2,Midterm 2,0.4585120904836193,0.019345687468232977,0.7598810029749257
2023-01-01 00:49:00,95.07,0.14031425,30.41,S2,Midterm 2,0.4586095943837753,0.019479098103844076,0.75945601359966
2023-01-01 00:49:01,95.1,0.139994,30.42,S2,Midterm 2,0.45875585023400933,0.01943463946070729,0.7598810029749257
2023-01-01 00:49:02,95.07,0.13999425,30.42,S2,Midterm 2,0.4586095943837753,0.019434674166908018,0.7598810029749257
2023-01-01 00:49:03,95.02,0.13999425,30.42,S2,Midterm 2,0.4583658346333853,0.019434674166908018,0.7598810029749257
2023-01-01 00:49:04,94.95,0.14063475,30.43,S2,Midterm 2,0.45802457098283933,0.019523591453181596,0.7603059923501913
2023-01-01 00:49:05,94.83,0.1403145,30.42,S2,Midterm 2,0.45743954758190325,0.01947913281004481,0.7598810029749257
2023-01-01 00:49:06,94.72,0.14063475,30.4,S2,Midterm 2,0.4569032761310452,0.019523591453181596,0.7590310242243943
2023-01-01 00:49:07,94.6,0.140955,30.41,S2,Midterm 2,0.4563182527301092,0.019568050096318384,0.75945601359966
2023-01-01 00:49:08,94.45,0.14127525,30.42,S2,Midterm 2,0.4555869734789392,0.01961250873945517,0.7598810029749257
2023-01-01 00:49:09,94.28,0.146401,30.41,S2,Midterm 2,0.4547581903276131,0.020324089973048902,0.75945601359966
2023-01-01 00:49:10,94.0,0.16530175,30.4,S2,Midterm 2,0.453393135725429,0.022947982866936948,0.7590310242243943
2023-01-01 00:49:11,93.77,0.1688255,30.41,S2,Midterm 2,0.4522718408736349,0.02343716676624454,0.75945601359966
2023-01-01 00:49:12,93.52,0.15761324999999998,30.43,S2,Midterm 2,0.45105304212168484,0.02188062836964672,0.7603059923501913
2023-01-01 00:49:13,93.23,0.15440949999999998,30.43,S2,Midterm 2,0.4496392355694228,0.02143586840727518,0.7603059923501913
2023-01-01 00:49:14,92.95,0.1531285,30.41,S2,Midterm 2,0.4482741809672387,0.021258033834728032,0.75945601359966
2023-01-01 00:49:15,92.95,0.15248775,30.4,S2,Midterm 2,0.4482741809672387,0.021169081842253724,0.7590310242243943
2023-01-01 00:49:16,93.07,0.151847,30.41,S2,Midterm 2,0.44885920436817467,0.021080129849779417,0.75945601359966
2023-01-01 00:49:17,93.22,0.151847,30.41,S2,Midterm 2,0.4495904836193448,0.021080129849779417,0.75945601359966
2023-01-01 00:49:18,93.35,0.15697250000000001,30.4,S2,Midterm 2,0.4502242589703588,0.021791676377172414,0.7590310242243943
2023-01-01 00:49:19,93.45,0.161137,30.4,S2,Midterm 2,0.45071177847113886,0.022369812268954313,0.7590310242243943
2023-01-01 00:49:20,93.48,0.15472999999999998,30.4,S2,Midterm 2,0.4508580343213729,0.0214803617566127,0.7590310242243943
2023-01-01 00:49:21,93.62,0.15280825,30.4,S2,Midterm 2,0.4515405616224649,0.021213575191591245,0.7590310242243943
2023-01-01 00:49:22,93.7,0.1531285,30.41,S2,Midterm 2,0.45193057722308894,0.021258033834728032,0.75945601359966
2023-01-01 00:49:23,93.67,0.15280825,30.41,S2,Midterm 2,0.4517843213728549,0.021213575191591245,0.75945601359966
2023-01-01 00:49:24,93.73,0.152808,30.42,S2,Midterm 2,0.4520768330733229,0.021213540485390512,0.7598810029749257
2023-01-01 00:49:25,93.83,0.1531285,30.41,S2,Midterm 2,0.45256435257410293,0.021258033834728032,0.75945601359966
2023-01-01 00:49:26,93.9,0.151847,30.4,S2,Midterm 2,0.452905616224649,0.021080129849779417,0.7590310242243943
2023-01-01 00:49:27,93.95,0.15120625000000001,30.41,S2,Midterm 2,0.453149375975039,0.020991177857305112,0.75945601359966
2023-01-01 00:49:28,94.05,0.1505655,30.42,S2,Midterm 2,0.45363689547581904,0.0209022258648308,0.7598810029749257
2023-01-01 00:49:29,94.18,0.13711099999999998,30.42,S2,Midterm 2,0.4542706708268331,0.019034407553874,0.7598810029749257
2023-01-01 00:49:30,94.3,0.12717974999999998,30.41,S2,Midterm 2,0.4548556942277691,0.017655703729823332,0.75945601359966
2023-01-01 00:49:31,94.45,0.11981175,30.4,S2,Midterm 2,0.4555869734789392,0.016632842581870626,0.7590310242243943
2023-01-01 00:49:32,94.45,0.11692875,30.4,S2,Midterm 2,0.4555869734789392,0.01623261067503734,0.7590310242243943
2023-01-01 00:49:33,94.13,0.13839225,30.41,S2,Midterm 2,0.45402691107644305,0.019212276832621885,0.75945601359966
2023-01-01 00:49:34,93.75,0.1441585,30.41,S2,Midterm 2,0.4521743369734789,0.020012775352489187,0.75945601359966
2023-01-01 00:49:35,93.33,0.14608074999999998,30.42,S2,Midterm 2,0.4501267550702028,0.020279631329912107,0.7598810029749257
2023-01-01 00:49:36,92.87,0.146401,30.42,S2,Midterm 2,0.4478841653666147,0.020324089973048902,0.7598810029749257
2023-01-01 00:49:37,92.42,0.14543975,30.42,S2,Midterm 2,0.4456903276131045,0.020190644631237074,0.7598810029749257
2023-01-01 00:49:38,92.02,0.14544,30.439999999999998,S2,Midterm 2,0.44374024960998437,0.020190679337437806,0.7607309817254567
2023-01-01 00:49:39,91.57,0.1457605,30.43,S2,Midterm 2,0.4415464118564742,0.020235172686775323,0.7603059923501913
2023-01-01 00:49:40,91.0,0.1457605,30.43,S2,Midterm 2,0.43876755070202805,0.020235172686775323,0.7603059923501913
2023-01-01 00:49:41,90.42,0.14704175,30.439999999999998,S2,Midterm 2,0.4359399375975039,0.020413041965523206,0.7607309817254567
2023-01-01 00:49:42,89.98,0.14544,30.439999999999998,S2,Midterm 2,0.4337948517940718,0.020190679337437806,0.7607309817254567
2023-01-01 00:49:43,89.55,0.14608074999999998,30.45,S2,Midterm 2,0.4316985179407176,0.020279631329912107,0.7611559711007224
2023-01-01 00:49:44,89.05,0.14608074999999998,30.45,S2,Midterm 2,0.42926092043681746,0.020279631329912107,0.7611559711007224
2023-01-01 00:49:45,88.72,0.147362,30.439999999999998,S2,Midterm 2,0.42765210608424337,0.020457500608659994,0.7607309817254567
2023-01-01 00:49:46,88.35,0.146081,30.439999999999998,S2,Midterm 2,0.4258482839313572,0.02027966603611284,0.7607309817254567
2023-01-01 00:49:47,87.98,0.1467215,30.45,S2,Midterm 2,0.42404446177847116,0.02036858332238642,0.7611559711007224
2023-01-01 00:49:48,87.53,0.14640124999999998,30.45,S2,Midterm 2,0.421850624024961,0.020324124679249628,0.7611559711007224
2023-01-01 00:49:49,87.13,0.1457605,30.46,S2,Midterm 2,0.41990054602184085,0.020235172686775323,0.7615809604759881
2023-01-01 00:49:50,86.68,0.14608074999999998,30.47,S2,Midterm 2,0.4177067082683308,0.020279631329912107,0.7620059498512537
2023-01-01 00:49:51,86.23,0.14640124999999998,30.47,S2,Midterm 2,0.4155128705148206,0.020324124679249628,0.7620059498512537
2023-01-01 00:49:52,85.8,0.1457605,30.46,S2,Midterm 2,0.41341653666146644,0.020235172686775323,0.7615809604759881
2023-01-01 00:49:53,85.27,0.146081,30.45,S2,Midterm 2,0.41083268330733225,0.02027966603611284,0.7611559711007224
2023-01-01 00:49:54,84.8,0.14608074999999998,30.46,S2,Midterm 2,0.4085413416536661,0.020279631329912107,0.7615809604759881
2023-01-01 00:49:55,84.32,0.144799,30.47,S2,Midterm 2,0.40620124804992197,0.020101692638762766,0.7620059498512537
2023-01-01 00:49:56,83.83,0.14704175,30.479999999999997,S2,Midterm 2,0.40381240249609984,0.020413041965523206,0.7624309392265192
2023-01-01 00:49:57,83.33,0.14447875,30.479999999999997,S2,Midterm 2,0.4013748049921997,0.020057233995625975,0.7624309392265192
2023-01-01 00:49:58,82.9,0.14544,30.479999999999997,S2,Midterm 2,0.39927847113884557,0.020190679337437806,0.7624309392265192
2023-01-01 00:49:59,82.47,0.1457605,30.49,S2,Midterm 2,0.3971821372854914,0.020235172686775323,0.7628559286017849
2023-01-01 00:50:00,81.95,0.14544,30.479999999999997,S2,Midterm 2,0.39464703588143524,0.020190679337437806,0.7624309392265192
2023-01-01 00:50:01,81.43,0.13646999999999998,30.490000000000002,S2,Midterm 2,0.39211193447737913,0.01894542085519896,0.7628559286017851
2023-01-01 00:50:02,80.97,0.140955,30.5,S2,Midterm 2,0.3898693447737909,0.019568050096318384,0.7632809179770506
2023-01-01 00:50:03,80.47,0.14319725,30.49,S2,Midterm 2,0.38743174726989077,0.019879330010677362,0.7628559286017849
2023-01-01 00:50:04,80.12,0.14383800000000002,30.479999999999997,S2,Midterm 2,0.3857254290171607,0.019968282003151674,0.7624309392265192
2023-01-01 00:50:05,79.52,0.14640124999999998,30.47,S2,Midterm 2,0.3828003120124805,0.020324124679249628,0.7620059498512537
2023-01-01 00:50:06,78.92,0.14544025,30.490000000000002,S2,Midterm 2,0.3798751950078003,0.020190714043638536,0.7628559286017851
2023-01-01 00:50:07,78.32,0.1457605,30.5,S2,Midterm 2,0.3769500780031201,0.020235172686775323,0.7632809179770506
2023-01-01 00:50:08,77.9,0.1467215,30.5,S2,Midterm 2,0.374902496099844,0.02036858332238642,0.7632809179770506
2023-01-01 00:50:09,77.7,0.14608074999999998,30.51,S2,Midterm 2,0.37392745709828396,0.020279631329912107,0.7637059073523162
2023-01-01 00:50:10,77.62,0.14415875,30.5,S2,Midterm 2,0.37353744149765994,0.02001281005868992,0.7632809179770506
2023-01-01 00:50:11,77.48,0.14447875000000002,30.5,S2,Midterm 2,0.37285491419656785,0.020057233995625978,0.7632809179770506
2023-01-01 00:50:12,77.38,0.14544,30.5,S2,Midterm 2,0.3723673946957878,0.020190679337437806,0.7632809179770506
2023-01-01 00:50:13,77.27,0.14544,30.5,S2,Midterm 2,0.3718311232449298,0.020190679337437806,0.7632809179770506
2023-01-01 00:50:14,77.17,0.14608074999999998,30.51,S2,Midterm 2,0.37134360374414976,0.020279631329912107,0.7637059073523162
2023-01-01 00:50:15,76.78,0.1457605,30.5,S2,Midterm 2,0.36944227769110766,0.020235172686775323,0.7632809179770506
2023-01-01 00:50:16,76.23,0.14544,30.479999999999997,S2,Midterm 2,0.36676092043681746,0.020190679337437806,0.7624309392265192
2023-01-01 00:50:17,75.65,0.146081,30.5,S2,Midterm 2,0.3639333073322933,0.02027966603611284,0.7632809179770506
2023-01-01 00:50:18,75.08,0.146081,30.509999999999998,S2,Midterm 2,0.3611544461778471,0.02027966603611284,0.7637059073523161
2023-01-01 00:50:19,74.55,0.14640124999999998,30.5,S2,Midterm 2,0.35857059282371295,0.020324124679249628,0.7632809179770506
2023-01-01 00:50:20,74.05,0.1467215,30.51,S2,Midterm 2,0.3561329953198128,0.02036858332238642,0.7637059073523162
2023-01-01 00:50:21,73.6,0.146401,30.520000000000003,S2,Midterm 2,0.3539391575663026,0.020324089973048902,0.7641308967275819
2023-01-01 00:50:22,73.17,0.1467215,30.53,S2,Midterm 2,0.3518428237129485,0.02036858332238642,0.7645558861028475
2023-01-01 00:50:23,72.78,0.14736225,30.520000000000003,S2,Midterm 2,0.3499414976599064,0.020457535314860727,0.7641308967275819
2023-01-01 00:50:24,72.32,0.14704175,30.51,S2,Midterm 2,0.3476989079563182,0.020413041965523206,0.7637059073523162
2023-01-01 00:50:25,71.93,0.14704175,30.520000000000003,S2,Midterm 2,0.34579758190327614,0.020413041965523206,0.7641308967275819
2023-01-01 00:50:26,71.33,0.14768225,30.520000000000003,S2,Midterm 2,0.3428724648985959,0.02050195925179678,0.7641308967275819
2023-01-01 00:50:27,70.73,0.14800275,30.51,S2,Midterm 2,0.3399473478939158,0.020546452601134302,0.7637059073523162
2023-01-01 00:50:28,70.18,0.14800275,30.51,S2,Midterm 2,0.3372659906396256,0.020546452601134302,0.7637059073523162
2023-01-01 00:50:29,69.62,0.1476825,30.520000000000003,S2,Midterm 2,0.3345358814352574,0.020501993957997514,0.7641308967275819
2023-01-01 00:50:30,69.13,0.14800249999999998,30.53,S2,Midterm 2,0.33214703588143524,0.02054641789493357,0.7645558861028475
2023-01-01 00:50:31,68.57,0.14800275,30.53,S2,Midterm 2,0.32941692667706707,0.020546452601134302,0.7645558861028475
2023-01-01 00:50:32,68.15,0.14832275,30.520000000000003,S2,Midterm 2,0.327369344773791,0.02059087653807036,0.7641308967275819
2023-01-01 00:50:33,68.02,0.14768225,30.520000000000003,S2,Midterm 2,0.3267355694227769,0.02050195925179678,0.7641308967275819
2023-01-01 00:50:34,67.85,0.14832275,30.520000000000003,S2,Midterm 2,0.3259067862714508,0.02059087653807036,0.7641308967275819
2023-01-01 00:50:35,67.72,0.14832275,30.520000000000003,S2,Midterm 2,0.3252730109204368,0.02059087653807036,0.7641308967275819
2023-01-01 00:50:36,67.63,0.148643,30.54,S2,Midterm 2,0.32483424336973477,0.020635335181207148,0.764980875478113
2023-01-01 00:50:37,67.73,0.149284,30.53,S2,Midterm 2,0.32532176287051484,0.020724321879882185,0.7645558861028475
2023-01-01 00:50:38,67.75,0.148643,30.520000000000003,S2,Midterm 2,0.32541926677067085,0.020635335181207148,0.7641308967275819
2023-01-01 00:50:39,67.87,0.14864325,30.54,S2,Midterm 2,0.32600429017160687,0.02063536988740788,0.764980875478113
2023-01-01 00:50:40,68.02,0.1496045,30.53,S2,Midterm 2,0.3267355694227769,0.020768815229219705,0.7645558861028475
2023-01-01 00:50:41,68.15,0.1496045,30.520000000000003,S2,Midterm 2,0.327369344773791,0.020768815229219705,0.7641308967275819
2023-01-01 00:50:42,68.3,0.15024525,30.54,S2,Midterm 2,0.328100624024961,0.020857767221694013,0.764980875478113
2023-01-01 00:50:43,68.47,0.150245,30.55,S2,Midterm 2,0.32892940717628705,0.02085773251549328,0.7654058648533787
2023-01-01 00:50:44,68.65,0.1496045,30.55,S2,Midterm 2,0.32980694227769114,0.020768815229219705,0.7654058648533787
2023-01-01 00:50:45,68.62,0.149925,30.54,S2,Midterm 2,0.3296606864274571,0.020813308578557226,0.764980875478113
2023-01-01 00:50:46,68.58,0.15056550000000002,30.53,S2,Midterm 2,0.3294656786271451,0.020902225864830804,0.7645558861028475
2023-01-01 00:50:47,68.6,0.15088600000000002,30.54,S2,Midterm 2,0.32956318252730105,0.020946719214168324,0.764980875478113
2023-01-01 00:50:48,68.57,0.1496045,30.55,S2,Midterm 2,0.32941692667706707,0.020768815229219705,0.7654058648533787
2023-01-01 00:50:49,68.45,0.15024525,30.55,S2,Midterm 2,0.32883190327613104,0.020857767221694013,0.7654058648533787
2023-01-01 00:50:50,68.28,0.15088600000000002,30.55,S2,Midterm 2,0.328003120124805,0.020946719214168324,0.7654058648533787
2023-01-01 00:50:51,68.13,0.15152675000000002,30.55,S2,Midterm 2,0.3272718408736349,0.02103567120664263,0.7654058648533787
2023-01-01 00:50:52,69.05,0.151206,30.55,S2,Midterm 2,0.3317570202808112,0.02099114315110438,0.7654058648533787
2023-01-01 00:50:53,70.02,0.15120625000000001,30.560000000000002,S2,Midterm 2,0.3364859594383775,0.020991177857305112,0.7658308542286444
2023-01-01 00:50:54,70.9,0.15088575,30.560000000000002,S2,Midterm 2,0.34077613104524185,0.020946684507967592,0.7658308542286444
2023-01-01 00:50:55,71.38,0.15024525,30.560000000000002,S2,Midterm 2,0.34311622464898595,0.020857767221694013,0.7658308542286444
2023-01-01 00:50:56,71.05,0.14960425,30.560000000000002,S2,Midterm 2,0.34150741029641185,0.020768780523018972,0.7658308542286444
2023-01-01 00:50:57,71.08,0.14992475,30.55,S2,Midterm 2,0.34165366614664583,0.020813273872356493,0.7654058648533787
2023-01-01 00:50:58,70.95,0.1515265,30.560000000000002,S2,Midterm 2,0.34101989079563183,0.021035636500441896,0.7658308542286444
2023-01-01 00:50:59,70.87,0.15120625000000001,30.57,S2,Midterm 2,0.3406298751950078,0.020991177857305112,0.7662558436039099
2023-01-01 00:51:00,70.98,0.15056550000000002,30.58,S2,Midterm 2,0.34116614664586586,0.020902225864830804,0.7666808329791754
2023-01-01 00:51:01,71.18,0.15024525,30.57,S2,Midterm 2,0.3421411856474259,0.020857767221694013,0.7662558436039099
2023-01-01 00:51:02,71.43,0.151206,30.57,S2,Midterm 2,0.343359984399376,0.02099114315110438,0.7662558436039099
2023-01-01 00:51:03,71.75,0.15120625000000001,30.58,S2,Midterm 2,0.34492004680187205,0.020991177857305112,0.7666808329791754
2023-01-01 00:51:04,71.93,0.15120625000000001,30.560000000000002,S2,Midterm 2,0.34579758190327614,0.020991177857305112,0.7658308542286444
2023-01-01 00:51:05,72.38,0.151847,30.560000000000002,S2,Midterm 2,0.34799141965678626,0.021080129849779417,0.7658308542286444
2023-01-01 00:51:06,72.88,0.1521675,30.57,S2,Midterm 2,0.3504290171606864,0.021124623199116937,0.7662558436039099
2023-01-01 00:51:07,73.43,0.15088575,30.57,S2,Midterm 2,0.3531103744149766,0.020946684507967592,0.7662558436039099
2023-01-01 00:51:08,73.77,0.15216725,30.57,S2,Midterm 2,0.3547679407176287,0.021124588492916204,0.7662558436039099
2023-01-01 00:51:09,73.95,0.1515265,30.58,S2,Midterm 2,0.3556454758190328,0.021035636500441896,0.7666808329791754
2023-01-01 00:51:10,74.18,0.151206,30.58,S2,Midterm 2,0.35676677067082685,0.02099114315110438,0.7666808329791754
2023-01-01 00:51:11,74.43,0.1521675,30.58,S2,Midterm 2,0.35798556942277693,0.021124623199116937,0.7666808329791754
2023-01-01 00:51:12,74.68,0.1521675,30.58,S2,Midterm 2,0.359204368174727,0.021124623199116937,0.7666808329791754
2023-01-01 00:51:13,74.98,0.1531285,30.57,S2,Midterm 2,0.36066692667706707,0.021258033834728032,0.7662558436039099
2023-01-01 00:51:14,74.92,0.1521675,30.560000000000002,S2,Midterm 2,0.36037441497659906,0.021124623199116937,0.7658308542286444
2023-01-01 00:51:15,74.85,0.15248775,30.560000000000002,S2,Midterm 2,0.360033151326053,0.021169081842253724,0.7658308542286444
2023-01-01 00:51:16,74.97,0.1521675,30.58,S2,Midterm 2,0.3606181747269891,0.021124623199116937,0.7666808329791754
2023-01-01 00:51:17,75.1,0.1531285,30.59,S2,Midterm 2,0.3612519500780031,0.021258033834728032,0.7671058223544411
2023-01-01 00:51:18,75.18,0.152488,30.58,S2,Midterm 2,0.36164196567862716,0.021169116548454457,0.7666808329791754
2023-01-01 00:51:19,75.27,0.1531285,30.57,S2,Midterm 2,0.36208073322932915,0.021258033834728032,0.7662558436039099
2023-01-01 00:51:20,75.33,0.1496045,30.57,S2,Midterm 2,0.36237324492979717,0.020768815229219705,0.7662558436039099
2023-01-01 00:51:21,75.38,0.1358295,30.57,S2,Midterm 2,0.3626170046801872,0.018856503568925386,0.7662558436039099
2023-01-01 00:51:22,75.45,0.12942225,30.57,S2,Midterm 2,0.36295826833073325,0.017967018350383043,0.7662558436039099
2023-01-01 00:51:23,75.58,0.12974249999999998,30.57,S2,Midterm 2,0.36359204368174725,0.01801147699351983,0.7662558436039099
2023-01-01 00:51:24,75.68,0.149284,30.58,S2,Midterm 2,0.3640795631825273,0.020724321879882185,0.7666808329791754
2023-01-01 00:51:25,75.68,0.1560115,30.59,S2,Midterm 2,0.3640795631825273,0.021658265741561315,0.7671058223544411
2023-01-01 00:51:26,75.93,0.15761325,30.59,S2,Midterm 2,0.3652983619344774,0.021880628369646722,0.7671058223544411
2023-01-01 00:51:27,76.2,0.15697250000000001,30.58,S2,Midterm 2,0.3666146645865835,0.021791676377172414,0.7666808329791754
2023-01-01 00:51:28,76.75,0.156332,30.58,S2,Midterm 2,0.3692960218408736,0.021702759090898836,0.7666808329791754
2023-01-01 00:51:29,77.42,0.156332,30.59,S2,Midterm 2,0.37256240249609984,0.021702759090898836,0.7671058223544411
2023-01-01 00:51:30,78.02,0.15761325,30.6,S2,Midterm 2,0.37548751950078,0.021880628369646722,0.7675308117297068
2023-01-01 00:51:31,78.6,0.15633175,30.6,S2,Midterm 2,0.3783151326053042,0.021702724384698103,0.7675308117297068
2023-01-01 00:51:32,79.18,0.15729275,30.6,S2,Midterm 2,0.3811427457098284,0.021836135020309202,0.7675308117297068
2023-01-01 00:51:33,79.8,0.15697250000000001,30.61,S2,Midterm 2,0.38416536661466455,0.021791676377172414,0.7679558011049723
2023-01-01 00:51:34,80.58,0.156652,30.619999999999997,S2,Midterm 2,0.3879680187207488,0.021747183027834894,0.7683807904802379
2023-01-01 00:51:35,81.43,0.15729275,30.619999999999997,S2,Midterm 2,0.39211193447737913,0.021836135020309202,0.7683807904802379
2023-01-01 00:51:36,82.33,0.15729300000000002,30.61,S2,Midterm 2,0.39649960998439937,0.021836169726509935,0.7679558011049723
2023-01-01 00:51:37,83.0,0.156332,30.61,S2,Midterm 2,0.3997659906396256,0.021702759090898836,0.7679558011049723
2023-01-01 00:51:38,83.82,0.15665225,30.6,S2,Midterm 2,0.4037636505460218,0.021747217734035623,0.7675308117297068
2023-01-01 00:51:39,84.62,0.15729300000000002,30.61,S2,Midterm 2,0.4076638065522621,0.021836169726509935,0.7679558011049723
2023-01-01 00:51:40,85.42,0.15761325,30.63,S2,Midterm 2,0.41156396255850236,0.021880628369646722,0.7688057798555036
2023-01-01 00:51:41,86.28,0.15601125,30.619999999999997,S2,Midterm 2,0.4157566302652106,0.021658231035360586,0.7683807904802379
2023-01-01 00:51:42,87.12,0.15697225,30.61,S2,Midterm 2,0.4198517940717629,0.02179164167097168,0.7679558011049723
2023-01-01 00:51:43,87.98,0.1579335,30.61,S2,Midterm 2,0.42404446177847116,0.02192508701278351,0.7679558011049723
2023-01-01 00:51:44,88.83,0.15825375,30.61,S2,Midterm 2,0.42818837753510136,0.021969545655920297,0.7679558011049723
2023-01-01 00:51:45,89.68,0.15697250000000001,30.61,S2,Midterm 2,0.4323322932917317,0.021791676377172414,0.7679558011049723
2023-01-01 00:51:46,90.57,0.158254,30.61,S2,Midterm 2,0.4366712168486739,0.02196958036212103,0.7679558011049723
2023-01-01 00:51:47,91.38,0.15761325,30.619999999999997,S2,Midterm 2,0.4406201248049922,0.021880628369646722,0.7683807904802379
2023-01-01 00:51:48,92.2,0.15857425,30.619999999999997,S2,Midterm 2,0.44461778471138846,0.022014039005257814,0.7683807904802379
2023-01-01 00:51:49,93.03,0.1585745,30.619999999999997,S2,Midterm 2,0.4486641965678627,0.022014073711458547,0.7683807904802379
2023-01-01 00:51:50,93.87,0.15889475,30.63,S2,Midterm 2,0.452759360374415,0.022058532354595334,0.7688057798555036
2023-01-01 00:51:51,94.8,0.15857425,30.63,S2,Midterm 2,0.4572932917316692,0.022014039005257814,0.7688057798555036
2023-01-01 00:51:52,94.67,0.15889475,30.63,S2,Midterm 2,0.4566595163806552,0.022058532354595334,0.7688057798555036
2023-01-01 00:51:53,94.75,0.158895,30.619999999999997,S2,Midterm 2,0.45704953198127923,0.022058567060796067,0.7683807904802379
2023-01-01 00:51:54,94.87,0.15889475,30.619999999999997,S2,Midterm 2,0.4576345553822153,0.022058532354595334,0.7683807904802379
2023-01-01 00:51:55,94.92,0.15921525,30.64,S2,Midterm 2,0.4578783151326053,0.022103025703932855,0.7692307692307693
2023-01-01 00:51:56,95.8,0.1595355,30.65,S2,Midterm 2,0.46216848673946953,0.022147484347069642,0.7696557586060347
2023-01-01 00:51:57,96.0,0.15985575000000002,30.65,S2,Midterm 2,0.4631435257410296,0.022191942990206433,0.7696557586060347
2023-01-01 00:51:58,96.35,0.159856,30.64,S2,Midterm 2,0.4648498439937597,0.022191977696407163,0.7692307692307693
2023-01-01 00:51:59,96.67,0.161137,30.65,S2,Midterm 2,0.46640990639625585,0.022369812268954313,0.7696557586060347
2023-01-01 00:52:00,96.92,0.16049625,30.66,S2,Midterm 2,0.4676287051482059,0.02228086027648001,0.7700807479813004
2023-01-01 00:52:01,97.07,0.16017599999999999,30.65,S2,Midterm 2,0.46835998439937593,0.022236401633343218,0.7696557586060347
2023-01-01 00:52:02,97.18,0.15985575000000002,30.65,S2,Midterm 2,0.46889625585023403,0.022191942990206433,0.7696557586060347
