timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:12:44,110.72,0.15337675,30.200000000000003,S10,Final,0.5349063962558502,0.02129249709205421,0.7505312367190822
2023-01-01 01:12:45,110.55,0.15241575000000002,30.22,S10,Final,0.5340776131045242,0.021159086456443113,0.7513812154696132
2023-01-01 01:12:46,110.32,0.15177525,30.22,S10,Final,0.53295631825273,0.021070169170169534,0.7513812154696132
2023-01-01 01:12:47,110.05,0.15081424999999998,30.21,S10,Final,0.531640015600624,0.020936758534558435,0.7509562260943476
2023-01-01 01:12:48,109.72,0.1520955,30.200000000000003,S10,Final,0.5300312012480499,0.021114627813306322,0.7505312367190822
2023-01-01 01:12:49,109.32,0.15305625,30.200000000000003,S10,Final,0.5280811232449297,0.021248003742716688,0.7505312367190822
2023-01-01 01:12:50,108.87,0.151455,30.21,S10,Final,0.5258872854914197,0.021025710527032747,0.7509562260943476
2023-01-01 01:12:51,108.4,0.15241575000000002,30.21,S10,Final,0.5235959438377535,0.021159086456443113,0.7509562260943476
2023-01-01 01:12:52,107.88,0.15081425,30.21,S10,Final,0.5210608424336973,0.02093675853455844,0.7509562260943476
2023-01-01 01:12:53,107.32,0.153697,30.21,S10,Final,0.5183307332293291,0.021336955735190993,0.7509562260943476
2023-01-01 01:12:54,106.75,0.15273599999999998,30.200000000000003,S10,Final,0.515551872074883,0.021203545099579897,0.7505312367190822
2023-01-01 01:12:55,106.2,0.153697,30.200000000000003,S10,Final,0.5128705148205929,0.021336955735190993,0.7505312367190822
2023-01-01 01:12:56,105.6,0.153697,30.200000000000003,S10,Final,0.5099453978159126,0.021336955735190993,0.7505312367190822
2023-01-01 01:12:57,105.0,0.1540175,30.18,S10,Final,0.5070202808112324,0.021381449084528513,0.7496812579685508
2023-01-01 01:12:58,104.37,0.15177525,30.17,S10,Final,0.5039489079563183,0.021070169170169534,0.7492562685932852
2023-01-01 01:12:59,103.68,0.15177525,30.18,S10,Final,0.500585023400936,0.021070169170169534,0.7496812579685508
2023-01-01 01:13:00,103.02,0.15081450000000002,30.200000000000003,S10,Final,0.4973673946957878,0.02093679324075917,0.7505312367190822
2023-01-01 01:13:01,102.35,0.15241575000000002,30.200000000000003,S10,Final,0.49410101404056156,0.021159086456443113,0.7505312367190822
2023-01-01 01:13:02,101.65,0.15305625,30.19,S10,Final,0.4906883775351014,0.021248003742716688,0.7501062473438165
2023-01-01 01:13:03,101.0,0.154338,30.19,S10,Final,0.4875195007800312,0.021425942433866033,0.7501062473438165
2023-01-01 01:13:04,100.28,0.163947,30.21,S10,Final,0.484009360374415,0.022759909965174064,0.7509562260943476
2023-01-01 01:13:05,99.63,0.17227525,30.240000000000002,S10,Final,0.4808404836193447,0.02391607763013567,0.7522311942201446
2023-01-01 01:13:06,99.05,0.17675925,30.259999999999998,S10,Final,0.47801287051482055,0.02453856804645217,0.7530811729706757
2023-01-01 01:13:07,98.62,0.17932199999999998,30.28,S10,Final,0.4759165366614665,0.024894341310148664,0.7539311517212071
2023-01-01 01:13:08,98.15,0.17964225,30.299999999999997,S10,Final,0.4736251950078003,0.024938799953285455,0.7547811304717381
2023-01-01 01:13:09,97.7,0.1809235,30.32,S10,Final,0.4714313572542902,0.025116669232033335,0.7556311092222695
2023-01-01 01:13:10,97.33,0.184767,30.34,S10,Final,0.46962753510140404,0.025650242362076255,0.7564810879728007
2023-01-01 01:13:11,97.15,0.182525,30.380000000000003,S10,Final,0.46875,0.02533899715391801,0.7581810454738632
2023-01-01 01:13:12,97.02,0.17932199999999998,30.41,S10,Final,0.46811622464898595,0.024894341310148664,0.75945601359966
2023-01-01 01:13:13,96.85,0.17772025,30.42,S10,Final,0.4672874414976599,0.02467197868206326,0.7598810029749257
2023-01-01 01:13:14,96.65,0.176119,30.439999999999998,S10,Final,0.46631240249609984,0.024449685466379323,0.7607309817254567
2023-01-01 01:13:15,96.47,0.17740024999999998,30.47,S10,Final,0.46543486739469575,0.024627554745127202,0.7620059498512537
2023-01-01 01:13:16,96.22,0.175158,30.479999999999997,S10,Final,0.46421606864274567,0.024316274830768227,0.7624309392265192
2023-01-01 01:13:17,95.95,0.1738765,30.490000000000002,S10,Final,0.46289976599063964,0.02413837084581961,0.7628559286017851
2023-01-01 01:13:18,95.67,0.174197,30.51,S10,Final,0.46153471138845553,0.02418286419515713,0.7637059073523162
2023-01-01 01:13:19,95.37,0.17291600000000001,30.53,S10,Final,0.46007215288611547,0.02400502962260998,0.7645558861028475
2023-01-01 01:13:20,95.05,0.17227525,30.55,S10,Final,0.4585120904836193,0.02391607763013567,0.7654058648533787
2023-01-01 01:13:21,94.67,0.17291600000000001,30.560000000000002,S10,Final,0.4566595163806552,0.02400502962260998,0.7658308542286444
2023-01-01 01:13:22,94.35,0.1725955,30.58,S10,Final,0.4550994539781591,0.02396053627327246,0.7666808329791754
2023-01-01 01:13:23,94.12,0.17291575,30.59,S10,Final,0.4539781591263651,0.02400499491640925,0.7671058223544411
2023-01-01 01:13:24,93.9,0.17387675,30.59,S10,Final,0.452905616224649,0.024138405552020344,0.7671058223544411
2023-01-01 01:13:25,93.72,0.17259525,30.61,S10,Final,0.45202808112324494,0.02396050156707173,0.7679558011049723
2023-01-01 01:13:26,93.43,0.17163475,30.63,S10,Final,0.45061427457098285,0.023827160343862095,0.7688057798555036
2023-01-01 01:13:27,93.1,0.170033,30.63,S10,Final,0.4490054602184087,0.02360479771577669,0.7688057798555036
2023-01-01 01:13:28,92.8,0.15465775,30.65,S10,Final,0.44754290171606864,0.02147033166460136,0.7696557586060347
2023-01-01 01:13:29,92.5,0.15882175,30.67,S10,Final,0.4460803432137285,0.0220483981439818,0.7705057373565661
2023-01-01 01:13:30,92.03,0.1581815,30.68,S10,Final,0.4437890015600624,0.021959515563908953,0.7709307267318317
2023-01-01 01:13:31,91.6,0.161705,30.68,S10,Final,0.44169266770670823,0.022448664757015815,0.7709307267318317
2023-01-01 01:13:32,91.13,0.15946275,30.67,S10,Final,0.4394013260530421,0.022137384842656833,0.7705057373565661
2023-01-01 01:13:33,90.68,0.15946275000000001,30.66,S10,Final,0.437207488299532,0.022137384842656836,0.7700807479813004
2023-01-01 01:13:34,90.07,0.1601035,30.64,S10,Final,0.4342336193447737,0.022226336835131144,0.7692307692307693
2023-01-01 01:13:35,89.4,0.15882200000000002,30.64,S10,Final,0.4309672386895476,0.022048432850182532,0.7692307692307693
2023-01-01 01:13:36,88.75,0.159783,30.619999999999997,S10,Final,0.42779836193447734,0.022181843485793624,0.7683807904802379
2023-01-01 01:13:37,88.12,0.15978325000000002,30.61,S10,Final,0.4247269890795632,0.022181878191994357,0.7679558011049723
2023-01-01 01:13:38,87.92,0.159142,30.61,S10,Final,0.4237519500780031,0.022092856787118587,0.7679558011049723
2023-01-01 01:13:39,87.8,0.16042375,30.59,S10,Final,0.42316692667706707,0.02227079547826793,0.7671058223544411
2023-01-01 01:13:40,87.67,0.15914224999999999,30.59,S10,Final,0.422533151326053,0.022092891493319316,0.7671058223544411
2023-01-01 01:13:41,87.68,0.16010325,30.59,S10,Final,0.42258190327613104,0.02222630212893041,0.7671058223544411
2023-01-01 01:13:42,87.65,0.16042375,30.57,S10,Final,0.42243564742589707,0.02227079547826793,0.7662558436039099
2023-01-01 01:13:43,87.6,0.16362675,30.55,S10,Final,0.42219188767550697,0.022715451322037273,0.7654058648533787
2023-01-01 01:13:44,87.52,0.15818125,30.55,S10,Final,0.42180187207488296,0.02195948085770822,0.7654058648533787
2023-01-01 01:13:45,87.43,0.15690025,30.55,S10,Final,0.42136310452418096,0.021781646285161067,0.7654058648533787
2023-01-01 01:13:46,87.33,0.15497824999999998,30.53,S10,Final,0.42087558502340094,0.021514825013938876,0.7645558861028475
2023-01-01 01:13:47,87.23,0.1549785,30.520000000000003,S10,Final,0.4203880655226209,0.02151485972013961,0.7641308967275819
2023-01-01 01:13:48,87.1,0.15625975,30.54,S10,Final,0.4197542901716068,0.02169272899888749,0.764980875478113
2023-01-01 01:13:49,86.97,0.155299,30.560000000000002,S10,Final,0.4191205148205928,0.02155935306947713,0.7658308542286444
2023-01-01 01:13:50,86.82,0.1562595,30.560000000000002,S10,Final,0.41838923556942276,0.021692694292686762,0.7658308542286444
2023-01-01 01:13:51,86.68,0.15818125,30.54,S10,Final,0.4177067082683308,0.02195948085770822,0.764980875478113
2023-01-01 01:13:52,86.63,0.15657975000000002,30.53,S10,Final,0.4174629485179407,0.021737152935823553,0.7645558861028475
2023-01-01 01:13:53,86.63,0.1533765,30.520000000000003,S10,Final,0.4174629485179407,0.021292462385853476,0.7641308967275819
2023-01-01 01:13:54,86.68,0.15593925,30.51,S10,Final,0.4177067082683308,0.021648235649549975,0.7637059073523162
2023-01-01 01:13:55,86.77,0.155619,30.51,S10,Final,0.4181454758190327,0.021603777006413187,0.7637059073523162
2023-01-01 01:13:56,86.78,0.15433750000000002,30.51,S10,Final,0.41819422776911075,0.02142587302146457,0.7637059073523162
2023-01-01 01:13:57,86.8,0.152736,30.520000000000003,S10,Final,0.41829173166926675,0.0212035450995799,0.7641308967275819
2023-01-01 01:13:58,87.08,0.15337675,30.520000000000003,S10,Final,0.41965678627145087,0.02129249709205421,0.7641308967275819
2023-01-01 01:13:59,87.47,0.1533765,30.53,S10,Final,0.421558112324493,0.021292462385853476,0.7645558861028475
2023-01-01 01:14:00,87.87,0.152416,30.54,S10,Final,0.4235081903276131,0.021159121162643842,0.764980875478113
2023-01-01 01:14:01,88.33,0.154017,30.53,S10,Final,0.4257507800312012,0.02138137967212705,0.7645558861028475
2023-01-01 01:14:02,88.75,0.15433775,30.54,S10,Final,0.42779836193447734,0.0214259077276653,0.764980875478113
2023-01-01 01:14:03,89.12,0.15401725,30.55,S10,Final,0.4296021840873635,0.02138141437832778,0.7654058648533787
2023-01-01 01:14:04,89.45,0.1562595,30.55,S10,Final,0.4312109984399376,0.021692694292686762,0.7654058648533787
2023-01-01 01:14:05,89.75,0.1540175,30.54,S10,Final,0.43267355694227766,0.021381449084528513,0.764980875478113
2023-01-01 01:14:06,90.08,0.15690025,30.53,S10,Final,0.43428237129485175,0.021781646285161067,0.7645558861028475
2023-01-01 01:14:07,90.22,0.1748375,30.54,S10,Final,0.43496489859594384,0.024271781481430707,0.764980875478113
2023-01-01 01:14:08,90.35,0.17547825,30.560000000000002,S10,Final,0.43559867394695784,0.024360733473905015,0.7658308542286444
2023-01-01 01:14:09,90.48,0.15754075,30.560000000000002,S10,Final,0.43623244929797195,0.021870563571434645,0.7658308542286444
2023-01-01 01:14:10,90.57,0.1569005,30.560000000000002,S10,Final,0.4366712168486739,0.0217816809913618,0.7658308542286444
2023-01-01 01:14:11,90.68,0.15850175,30.57,S10,Final,0.437207488299532,0.02200397420704574,0.7662558436039099
2023-01-01 01:14:12,90.62,0.15658,30.58,S10,Final,0.436914976599064,0.02173718764202428,0.7666808329791754
2023-01-01 01:14:13,90.57,0.158502,30.58,S10,Final,0.4366712168486739,0.022004008913246473,0.7666808329791754
2023-01-01 01:14:14,90.6,0.1604235,30.59,S10,Final,0.4368174726989079,0.0222707607720672,0.7671058223544411
2023-01-01 01:14:15,90.63,0.1591425,30.61,S10,Final,0.43696372854914195,0.022092926199520045,0.7679558011049723
2023-01-01 01:14:16,90.67,0.16010325,30.59,S10,Final,0.43715873634945396,0.02222630212893041,0.7671058223544411
2023-01-01 01:14:17,90.73,0.15946275,30.59,S10,Final,0.437451248049922,0.022137384842656833,0.7671058223544411
2023-01-01 01:14:18,90.78,0.1581815,30.61,S10,Final,0.437695007800312,0.021959515563908953,0.7679558011049723
2023-01-01 01:14:19,90.87,0.1594625,30.6,S10,Final,0.43813377535101405,0.022137350136456107,0.7675308117297068
2023-01-01 01:14:20,90.68,0.15690025,30.59,S10,Final,0.437207488299532,0.021781646285161067,0.7671058223544411
2023-01-01 01:14:21,90.52,0.159783,30.6,S10,Final,0.4364274570982839,0.022181843485793624,0.7675308117297068
2023-01-01 01:14:22,90.3,0.1562595,30.61,S10,Final,0.43535491419656785,0.021692694292686762,0.7679558011049723
2023-01-01 01:14:23,90.0,0.152736,30.6,S10,Final,0.43389235569422774,0.0212035450995799,0.7675308117297068
2023-01-01 01:14:24,89.67,0.154017,30.6,S10,Final,0.43228354134165364,0.02138137967212705,0.7675308117297068
2023-01-01 01:14:25,89.32,0.15593925,30.61,S10,Final,0.4305772230889235,0.021648235649549975,0.7679558011049723
2023-01-01 01:14:26,88.93,0.1562595,30.61,S10,Final,0.42867589703588144,0.021692694292686762,0.7679558011049723
2023-01-01 01:14:27,88.6,0.15754075,30.6,S10,Final,0.4270670826833073,0.021870563571434645,0.7675308117297068
2023-01-01 01:14:28,88.27,0.15722075,30.6,S10,Final,0.4254582683307332,0.021826139634498587,0.7675308117297068
2023-01-01 01:14:29,87.97,0.157861,30.6,S10,Final,0.42399570982839313,0.021915022214571433,0.7675308117297068
2023-01-01 01:14:30,87.75,0.15593925,30.59,S10,Final,0.4229231669266771,0.021648235649549975,0.7671058223544411
2023-01-01 01:14:31,87.57,0.15658,30.59,S10,Final,0.422045631825273,0.02173718764202428,0.7671058223544411
2023-01-01 01:14:32,87.38,0.15690025,30.59,S10,Final,0.4211193447737909,0.021781646285161067,0.7671058223544411
2023-01-01 01:14:33,87.27,0.1562595,30.6,S10,Final,0.4205830733229329,0.021692694292686762,0.7675308117297068
2023-01-01 01:14:34,87.42,0.15433775,30.61,S10,Final,0.421314352574103,0.0214259077276653,0.7679558011049723
2023-01-01 01:14:35,87.6,0.15625975,30.61,S10,Final,0.42219188767550697,0.02169272899888749,0.7679558011049723
2023-01-01 01:14:36,87.8,0.15625975,30.61,S10,Final,0.42316692667706707,0.02169272899888749,0.7679558011049723
2023-01-01 01:14:37,87.97,0.15529874999999999,30.61,S10,Final,0.42399570982839313,0.021559318363276396,0.7679558011049723
2023-01-01 01:14:38,88.13,0.1552985,30.61,S10,Final,0.42477574102964116,0.021559283657075667,0.7679558011049723
2023-01-01 01:14:39,88.25,0.15561875,30.61,S10,Final,0.4253607644305772,0.021603742300212454,0.7679558011049723
2023-01-01 01:14:40,88.38,0.15369675,30.619999999999997,S10,Final,0.42599453978159124,0.021336921028990263,0.7683807904802379
2023-01-01 01:14:41,88.42,0.1581815,30.619999999999997,S10,Final,0.42618954758190325,0.021959515563908953,0.7683807904802379
2023-01-01 01:14:42,88.35,0.1562595,30.619999999999997,S10,Final,0.4258482839313572,0.021692694292686762,0.7683807904802379
2023-01-01 01:14:43,88.32,0.155619,30.63,S10,Final,0.42570202808112323,0.021603777006413187,0.7688057798555036
2023-01-01 01:14:44,88.32,0.15465825,30.619999999999997,S10,Final,0.42570202808112323,0.02147040107700282,0.7683807904802379
2023-01-01 01:14:45,88.32,0.15497824999999998,30.619999999999997,S10,Final,0.42570202808112323,0.021514825013938876,0.7683807904802379
2023-01-01 01:14:46,88.35,0.15305625,30.619999999999997,S10,Final,0.4258482839313572,0.021248003742716688,0.7683807904802379
2023-01-01 01:14:47,88.47,0.1543375,30.619999999999997,S10,Final,0.4264333073322933,0.021425873021464568,0.7683807904802379
2023-01-01 01:14:48,88.72,0.15337675,30.63,S10,Final,0.42765210608424337,0.02129249709205421,0.7688057798555036
2023-01-01 01:14:49,89.08,0.15337675,30.619999999999997,S10,Final,0.42940717628705144,0.02129249709205421,0.7683807904802379
2023-01-01 01:14:50,89.45,0.15401725,30.61,S10,Final,0.4312109984399376,0.02138141437832778,0.7679558011049723
2023-01-01 01:14:51,89.78,0.15465825,30.6,S10,Final,0.4328198127925117,0.02147040107700282,0.7675308117297068
2023-01-01 01:14:52,90.1,0.154658,30.61,S10,Final,0.43437987519500776,0.021470366370802088,0.7679558011049723
2023-01-01 01:14:53,90.38,0.15305625,30.63,S10,Final,0.43574492979719187,0.021248003742716688,0.7688057798555036
2023-01-01 01:14:54,90.53,0.15722049999999999,30.619999999999997,S10,Final,0.43647620904836193,0.021826104928297854,0.7683807904802379
2023-01-01 01:14:55,90.63,0.154658,30.619999999999997,S10,Final,0.43696372854914195,0.021470366370802088,0.7683807904802379
2023-01-01 01:14:56,90.87,0.154658,30.64,S10,Final,0.43813377535101405,0.021470366370802088,0.7692307692307693
2023-01-01 01:14:57,91.08,0.15690025,30.64,S10,Final,0.43915756630265207,0.021781646285161067,0.7692307692307693
2023-01-01 01:14:58,91.02,0.15529874999999999,30.63,S10,Final,0.43886505460218406,0.021559318363276396,0.7688057798555036
2023-01-01 01:14:59,90.95,0.1562595,30.63,S10,Final,0.43852379095163807,0.021692694292686762,0.7688057798555036
2023-01-01 01:15:00,90.55,0.15593925,30.63,S10,Final,0.43657371294851793,0.021648235649549975,0.7688057798555036
2023-01-01 01:15:01,90.03,0.15689999999999998,30.619999999999997,S10,Final,0.43403861154446177,0.021781611578960334,0.7683807904802379
2023-01-01 01:15:02,89.52,0.155299,30.619999999999997,S10,Final,0.4315522620904836,0.02155935306947713,0.7683807904802379
2023-01-01 01:15:03,89.0,0.15497824999999998,30.64,S10,Final,0.4290171606864274,0.021514825013938876,0.7692307692307693
2023-01-01 01:15:04,88.5,0.15593925,30.65,S10,Final,0.42657956318252727,0.021648235649549975,0.7696557586060347
2023-01-01 01:15:05,87.98,0.15625975,30.66,S10,Final,0.42404446177847116,0.02169272899888749,0.7700807479813004
2023-01-01 01:15:06,87.4,0.155619,30.67,S10,Final,0.421216848673947,0.021603777006413187,0.7705057373565661
2023-01-01 01:15:07,86.88,0.15561875,30.66,S10,Final,0.41868174726989077,0.021603742300212454,0.7700807479813004
2023-01-01 01:15:08,86.42,0.15529874999999999,30.65,S10,Final,0.4164391575663027,0.021559318363276396,0.7696557586060347
2023-01-01 01:15:09,86.0,0.15433775,30.65,S10,Final,0.41439157566302653,0.0214259077276653,0.7696557586060347
2023-01-01 01:15:10,85.65,0.1543375,30.65,S10,Final,0.41268525741029644,0.021425873021464568,0.7696557586060347
2023-01-01 01:15:11,85.28,0.154658,30.65,S10,Final,0.4108814352574103,0.021470366370802088,0.7696557586060347
2023-01-01 01:15:12,85.17,0.15337675,30.65,S10,Final,0.4103451638065523,0.02129249709205421,0.7696557586060347
2023-01-01 01:15:13,85.1,0.15593925,30.65,S10,Final,0.4100039001560062,0.021648235649549975,0.7696557586060347
2023-01-01 01:15:14,84.95,0.15497825,30.66,S10,Final,0.4092726209048362,0.02151482501393888,0.7700807479813004
2023-01-01 01:15:15,84.82,0.15401725,30.67,S10,Final,0.4086388455538221,0.02138141437832778,0.7705057373565661
2023-01-01 01:15:16,84.7,0.1559395,30.67,S10,Final,0.4080538221528861,0.021648270355750707,0.7705057373565661
2023-01-01 01:15:17,84.58,0.1562595,30.67,S10,Final,0.4074687987519501,0.021692694292686762,0.7705057373565661
2023-01-01 01:15:18,84.48,0.157861,30.68,S10,Final,0.40698127925117006,0.021915022214571433,0.7709307267318317
2023-01-01 01:15:19,84.3,0.15722049999999999,30.69,S10,Final,0.40610374414976597,0.021826104928297854,0.7713557161070974
2023-01-01 01:15:20,84.35,0.15690025,30.69,S10,Final,0.40634750390015595,0.021781646285161067,0.7713557161070974
2023-01-01 01:15:21,84.33,0.15818125,30.69,S10,Final,0.40625,0.02195948085770822,0.7713557161070974
2023-01-01 01:15:22,84.3,0.15658,30.69,S10,Final,0.40610374414976597,0.02173718764202428,0.7713557161070974
2023-01-01 01:15:23,84.27,0.15625975,30.71,S10,Final,0.40595748829953193,0.02169272899888749,0.7722056948576286
2023-01-01 01:15:24,84.25,0.15786125,30.71,S10,Final,0.405859984399376,0.021915056920772166,0.7722056948576286
2023-01-01 01:15:25,84.18,0.154658,30.68,S10,Final,0.40551872074883,0.021470366370802088,0.7709307267318317
2023-01-01 01:15:26,84.23,0.15465825,30.68,S10,Final,0.40576248049922,0.02147040107700282,0.7709307267318317
2023-01-01 01:15:27,84.3,0.15690025,30.69,S10,Final,0.40610374414976597,0.021781646285161067,0.7713557161070974
2023-01-01 01:15:28,84.33,0.154658,30.69,S10,Final,0.40625,0.021470366370802088,0.7713557161070974
2023-01-01 01:15:29,84.33,0.15529825,30.700000000000003,S10,Final,0.40625,0.021559248950874934,0.7717807054823631
2023-01-01 01:15:30,84.33,0.15625975,30.700000000000003,S10,Final,0.40625,0.02169272899888749,0.7717807054823631
2023-01-01 01:15:31,84.25,0.15497824999999998,30.700000000000003,S10,Final,0.405859984399376,0.021514825013938876,0.7717807054823631
2023-01-01 01:15:32,84.18,0.155619,30.71,S10,Final,0.40551872074883,0.021603777006413187,0.7722056948576286
2023-01-01 01:15:33,84.07,0.1559395,30.72,S10,Final,0.4049824492979719,0.021648270355750707,0.7726306842328942
2023-01-01 01:15:34,83.87,0.15433775,30.72,S10,Final,0.40400741029641185,0.0214259077276653,0.7726306842328942
2023-01-01 01:15:35,83.65,0.1533765,30.71,S10,Final,0.4029348673946958,0.021292462385853476,0.7722056948576286
2023-01-01 01:15:36,83.43,0.15337675,30.72,S10,Final,0.40186232449297976,0.02129249709205421,0.7726306842328942
2023-01-01 01:15:37,83.23,0.15337675,30.72,S10,Final,0.40088728549141966,0.02129249709205421,0.7726306842328942
2023-01-01 01:15:38,83.03,0.15177525,30.72,S10,Final,0.39991224648985957,0.021070169170169534,0.7726306842328942
2023-01-01 01:15:39,82.85,0.151455,30.72,S10,Final,0.3990347113884555,0.021025710527032747,0.7726306842328942
2023-01-01 01:15:40,82.67,0.15017350000000002,30.71,S10,Final,0.3981571762870515,0.020847806542084135,0.7722056948576286
2023-01-01 01:15:41,82.47,0.15401725,30.71,S10,Final,0.3971821372854914,0.02138141437832778,0.7722056948576286
2023-01-01 01:15:42,82.38,0.15241575000000002,30.71,S10,Final,0.39674336973478935,0.021159086456443113,0.7722056948576286
2023-01-01 01:15:43,82.25,0.1540175,30.71,S10,Final,0.39610959438377535,0.021381449084528513,0.7722056948576286
2023-01-01 01:15:44,82.08,0.1543375,30.71,S10,Final,0.3952808112324493,0.021425873021464568,0.7722056948576286
2023-01-01 01:15:45,81.9,0.15497825,30.73,S10,Final,0.39440327613104526,0.02151482501393888,0.7730556736081599
2023-01-01 01:15:46,81.75,0.1520955,30.740000000000002,S10,Final,0.3936719968798752,0.021114627813306322,0.7734806629834255
2023-01-01 01:15:47,81.5,0.15241575000000002,30.73,S10,Final,0.3924531981279251,0.021159086456443113,0.7730556736081599
2023-01-01 01:15:48,81.22,0.15337675,30.72,S10,Final,0.391088143525741,0.02129249709205421,0.7726306842328942
2023-01-01 01:15:49,80.87,0.15241575000000002,30.72,S10,Final,0.3893818252730109,0.021159086456443113,0.7726306842328942
2023-01-01 01:15:50,80.55,0.15241575000000002,30.72,S10,Final,0.3878217628705148,0.021159086456443113,0.7726306842328942
2023-01-01 01:15:51,80.25,0.15465774999999998,30.71,S10,Final,0.3863592043681747,0.021470331664601355,0.7722056948576286
2023-01-01 01:15:52,79.97,0.15529874999999999,30.72,S10,Final,0.3849941497659906,0.021559318363276396,0.7726306842328942
2023-01-01 01:15:53,79.7,0.15818125,30.73,S10,Final,0.3836778471138846,0.02195948085770822,0.7730556736081599
2023-01-01 01:15:54,79.45,0.157861,30.740000000000002,S10,Final,0.3824590483619345,0.021915022214571433,0.7734806629834255
2023-01-01 01:15:55,79.28,0.1623455,30.75,S10,Final,0.38163026521060844,0.022537582043289393,0.773905652358691
2023-01-01 01:15:56,79.1,0.1610645,30.75,S10,Final,0.38075273010920435,0.02235974747074224,0.773905652358691
2023-01-01 01:15:57,78.92,0.160744,30.740000000000002,S10,Final,0.3798751950078003,0.02231525412140472,0.7734806629834255
2023-01-01 01:15:58,78.73,0.160744,30.75,S10,Final,0.37894890795631825,0.02231525412140472,0.773905652358691
2023-01-01 01:15:59,78.5,0.157861,30.759999999999998,S10,Final,0.3778276131045242,0.021915022214571433,0.7743306417339566
2023-01-01 01:16:00,78.53,0.15658,30.740000000000002,S10,Final,0.3779738689547582,0.02173718764202428,0.7734806629834255
2023-01-01 01:16:01,78.6,0.1581815,30.740000000000002,S10,Final,0.3783151326053042,0.021959515563908953,0.7734806629834255
2023-01-01 01:16:02,78.68,0.1559395,30.75,S10,Final,0.37870514820592827,0.021648270355750707,0.773905652358691
2023-01-01 01:16:03,78.72,0.15850175,30.740000000000002,S10,Final,0.3789001560062402,0.02200397420704574,0.7734806629834255
2023-01-01 01:16:04,78.77,0.15882225,30.740000000000002,S10,Final,0.37914391575663026,0.02204846755638326,0.7734806629834255
2023-01-01 01:16:05,78.88,0.155619,30.740000000000002,S10,Final,0.37968018720748825,0.021603777006413187,0.7734806629834255
2023-01-01 01:16:06,79.12,0.15690025,30.740000000000002,S10,Final,0.3808502340093604,0.021781646285161067,0.7734806629834255
2023-01-01 01:16:07,79.32,0.1581815,30.740000000000002,S10,Final,0.3818252730109204,0.021959515563908953,0.7734806629834255
2023-01-01 01:16:08,79.52,0.16458775,30.73,S10,Final,0.3828003120124805,0.022848861957648372,0.7730556736081599
2023-01-01 01:16:09,79.8,0.17291575,30.740000000000002,S10,Final,0.38416536661466455,0.02400499491640925,0.7734806629834255
2023-01-01 01:16:10,80.03,0.17291575,30.75,S10,Final,0.3852866614664587,0.02400499491640925,0.773905652358691
2023-01-01 01:16:11,80.27,0.175158,30.740000000000002,S10,Final,0.38645670826833073,0.024316274830768227,0.7734806629834255
2023-01-01 01:16:12,80.45,0.171955,30.73,S10,Final,0.3873342433697348,0.023871618986998883,0.7730556736081599
2023-01-01 01:16:13,80.57,0.174197,30.73,S10,Final,0.3879192667706708,0.02418286419515713,0.7730556736081599
2023-01-01 01:16:14,80.7,0.1735565,30.740000000000002,S10,Final,0.3885530421216849,0.024093946908883557,0.7734806629834255
2023-01-01 01:16:15,80.75,0.176119,30.75,S10,Final,0.3887968018720749,0.024449685466379323,0.773905652358691
2023-01-01 01:16:16,80.85,0.17643925,30.759999999999998,S10,Final,0.3892843213728549,0.02449414410951611,0.7743306417339566
2023-01-01 01:16:17,80.83,0.1774,30.75,S10,Final,0.3891868174726989,0.024627520038926477,0.773905652358691
2023-01-01 01:16:18,80.85,0.17579875,30.73,S10,Final,0.3892843213728549,0.024405226823242535,0.7730556736081599
2023-01-01 01:16:19,80.9,0.1748375,30.740000000000002,S10,Final,0.38952808112324494,0.024271781481430707,0.7734806629834255
2023-01-01 01:16:20,80.97,0.17579875,30.75,S10,Final,0.3898693447737909,0.024405226823242535,0.773905652358691
2023-01-01 01:16:21,81.07,0.178041,30.759999999999998,S10,Final,0.39035686427457095,0.024716506737601514,0.7743306417339566
2023-01-01 01:16:22,81.2,0.1786815,30.77,S10,Final,0.390990639625585,0.02480542402387509,0.7747556311092223
2023-01-01 01:16:23,81.3,0.1777205,30.77,S10,Final,0.391478159126365,0.024672013388263993,0.7747556311092223
2023-01-01 01:16:24,81.38,0.17708000000000002,30.759999999999998,S10,Final,0.39186817472698904,0.02458309610199042,0.7743306417339566
2023-01-01 01:16:25,81.55,0.17643925,30.75,S10,Final,0.3926969578783151,0.02449414410951611,0.773905652358691
2023-01-01 01:16:26,81.68,0.173236,30.759999999999998,S10,Final,0.3933307332293292,0.024049453559546036,0.7743306417339566
2023-01-01 01:16:27,81.82,0.171955,30.78,S10,Final,0.3940132605304212,0.023871618986998883,0.7751806204844879
2023-01-01 01:16:28,81.98,0.1697125,30.78,S10,Final,0.39479329173166927,0.02356030436643917,0.7751806204844879
2023-01-01 01:16:29,82.15,0.17131425,30.759999999999998,S10,Final,0.39562207488299533,0.023782666994524575,0.7743306417339566
2023-01-01 01:16:30,82.3,0.17099375,30.75,S10,Final,0.39635335413416534,0.023738173645187058,0.773905652358691
2023-01-01 01:16:31,82.48,0.169072,30.75,S10,Final,0.39723088923556943,0.023471387080165596,0.773905652358691
