timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:00:17,122.81,0.00160125,22.21,S6,Midterm 2,0.5938475039001561,0.00022229321568394036,0.410964725881853
2023-01-01 00:00:18,123.29,0.00032025,22.23,S6,Midterm 2,0.5961875975039002,4.445864313678807e-05,0.41181470463238423
2023-01-01 00:00:19,123.78,0.00160125,22.33,S6,Midterm 2,0.5985764430577223,0.00022229321568394036,0.41606459838504034
2023-01-01 00:00:20,124.21,0.0006405,22.380000000000003,S6,Midterm 2,0.6006727769110763,8.891728627357614e-05,0.4181895452613686
2023-01-01 00:00:21,124.55,0.0,22.39,S6,Midterm 2,0.6023303432137285,0.0,0.4186145346366341
2023-01-01 00:00:22,124.76,0.00032025,22.39,S6,Midterm 2,0.6033541341653667,4.445864313678807e-05,0.4186145346366341
2023-01-01 00:00:23,124.91,0.00032025,22.39,S6,Midterm 2,0.6040854134165367,4.445864313678807e-05,0.4186145346366341
2023-01-01 00:00:24,124.91,0.0006405,22.4,S6,Midterm 2,0.6040854134165367,8.891728627357614e-05,0.41903952401189964
2023-01-01 00:00:25,124.96,0.00032025,22.41,S6,Midterm 2,0.6043291731669266,4.445864313678807e-05,0.41946451338716534
2023-01-01 00:00:26,124.96,0.00096075,22.41,S6,Midterm 2,0.6043291731669266,0.0001333759294103642,0.41946451338716534
2023-01-01 00:00:27,124.96,0.00032025,22.35,S6,Midterm 2,0.6043291731669266,4.445864313678807e-05,0.4169145771355717
2023-01-01 00:00:28,124.96,0.001281,22.27,S6,Midterm 2,0.6043291731669266,0.00017783457254715227,0.4135146621334467
2023-01-01 00:00:29,125.04,0.0,22.25,S6,Midterm 2,0.6047191887675507,0.0,0.41266468338291545
2023-01-01 00:00:30,125.07,0.0,22.259999999999998,S6,Midterm 2,0.6048654446177847,0.0,0.413089672758181
2023-01-01 00:00:31,125.0,0.0,22.310000000000002,S6,Midterm 2,0.6045241809672387,0.0,0.41521461963450923
2023-01-01 00:00:32,124.94,0.0,22.35,S6,Midterm 2,0.6042316692667706,0.0,0.4169145771355717
2023-01-01 00:00:33,124.97,0.0,22.34,S6,Midterm 2,0.6043779251170046,0.0,0.416489587760306
2023-01-01 00:00:34,124.88,0.0,22.28,S6,Midterm 2,0.6039391575663026,0.0,0.41393965150871237
2023-01-01 00:00:35,124.91,0.0,22.23,S6,Midterm 2,0.6040854134165367,0.0,0.41181470463238423
2023-01-01 00:00:36,124.74,0.0,22.240000000000002,S6,Midterm 2,0.6032566302652106,0.0,0.4122396940076499
2023-01-01 00:00:37,124.56,0.0,22.25,S6,Midterm 2,0.6023790951638065,0.0,0.41266468338291545
2023-01-01 00:00:38,123.78,0.0,22.25,S6,Midterm 2,0.5985764430577223,0.0,0.41266468338291545
2023-01-01 00:00:39,122.95,0.0,22.25,S6,Midterm 2,0.594530031201248,0.0,0.41266468338291545
2023-01-01 00:00:40,122.18,0.0,22.27,S6,Midterm 2,0.5907761310452418,0.0,0.4135146621334467
2023-01-01 00:00:41,121.38,0.0,22.29,S6,Midterm 2,0.5868759750390016,0.0,0.4143646408839779
2023-01-01 00:00:42,120.61,0.00032025,22.29,S6,Midterm 2,0.5831220748829953,4.445864313678807e-05,0.4143646408839779
2023-01-01 00:00:43,119.83,0.0,22.16,S6,Midterm 2,0.5793194227769111,0.0,0.4088397790055249
2023-01-01 00:00:44,118.88,0.0,22.04,S6,Midterm 2,0.5746879875195008,0.0,0.40373990650233743
2023-01-01 00:00:45,117.93,0.0,22.04,S6,Midterm 2,0.5700565522620905,0.0,0.40373990650233743
2023-01-01 00:00:46,117.04,0.0,22.04,S6,Midterm 2,0.5657176287051482,0.0,0.40373990650233743
2023-01-01 00:00:47,116.3,0.0,22.05,S6,Midterm 2,0.562109984399376,0.0,0.4041648958776031
2023-01-01 00:00:48,115.6,0.0,22.02,S6,Midterm 2,0.5586973478939157,0.0,0.4028899277518062
2023-01-01 00:00:49,114.92,0.0,22.0,S6,Midterm 2,0.5553822152886115,0.0,0.402039949001275
2023-01-01 00:00:50,114.27,0.0,22.0,S6,Midterm 2,0.5522133385335413,0.0,0.402039949001275
2023-01-01 00:00:51,113.66,0.0,22.009999999999998,S6,Midterm 2,0.5492394695787831,0.0,0.4024649383765405
2023-01-01 00:00:52,113.16,0.0,22.05,S6,Midterm 2,0.546801872074883,0.0,0.4041648958776031
2023-01-01 00:00:53,112.85,0.0,22.08,S6,Midterm 2,0.5452905616224648,0.0,0.4054398640033999
2023-01-01 00:00:54,112.55,0.0,22.060000000000002,S6,Midterm 2,0.5438280031201248,0.0,0.40458988525286876
2023-01-01 00:00:55,112.24,0.0,22.020000000000003,S6,Midterm 2,0.5423166926677067,0.0,0.4028899277518064
2023-01-01 00:00:56,111.98,0.0,22.0,S6,Midterm 2,0.5410491419656787,0.0,0.402039949001275
2023-01-01 00:00:57,111.66,0.0,22.0,S6,Midterm 2,0.5394890795631825,0.0,0.402039949001275
2023-01-01 00:00:58,111.39,0.0,22.01,S6,Midterm 2,0.5381727769110765,0.0,0.4024649383765407
2023-01-01 00:00:59,111.07,0.0,22.020000000000003,S6,Midterm 2,0.5366127145085803,0.0,0.4028899277518064
2023-01-01 00:01:00,110.76,0.0,22.020000000000003,S6,Midterm 2,0.5351014040561622,0.0,0.4028899277518064
2023-01-01 00:01:01,110.5,0.0,22.01,S6,Midterm 2,0.5338338533541341,0.0,0.4024649383765407
2023-01-01 00:01:02,110.18,0.0,22.0,S6,Midterm 2,0.5322737909516381,0.0,0.402039949001275
2023-01-01 00:01:03,110.67,0.0,21.99,S6,Midterm 2,0.5346626365054602,0.0,0.4016149596260093
2023-01-01 00:01:04,110.17,0.0,22.0,S6,Midterm 2,0.53222503900156,0.0,0.402039949001275
2023-01-01 00:01:05,109.02,0.0,21.990000000000002,S6,Midterm 2,0.5266185647425897,0.0,0.40161495962600946
2023-01-01 00:01:06,108.63,0.0,22.0,S6,Midterm 2,0.5247172386895476,0.0,0.402039949001275
2023-01-01 00:01:07,108.28,0.0,22.009999999999998,S6,Midterm 2,0.5230109204368175,0.0,0.4024649383765405
2023-01-01 00:01:08,107.92,0.0,21.99,S6,Midterm 2,0.5212558502340093,0.0,0.4016149596260093
2023-01-01 00:01:09,107.58,0.0,21.99,S6,Midterm 2,0.5195982839313572,0.0,0.4016149596260093
2023-01-01 00:01:10,107.25,0.0,22.0,S6,Midterm 2,0.5179894695787831,0.0,0.402039949001275
2023-01-01 00:01:11,106.92,0.0,22.060000000000002,S6,Midterm 2,0.516380655226209,0.0,0.40458988525286876
2023-01-01 00:01:12,106.58,0.0,22.16,S6,Midterm 2,0.5147230889235569,0.0,0.4088397790055249
2023-01-01 00:01:13,106.23,0.00032025,22.200000000000003,S6,Midterm 2,0.5130167706708268,4.445864313678807e-05,0.4105397365065875
2023-01-01 00:01:14,105.83,0.0,22.18,S6,Midterm 2,0.5110666926677067,0.0,0.4096897577560561
2023-01-01 00:01:15,105.55,0.0,22.3,S6,Midterm 2,0.5097016380655226,0.0,0.4147896302592436
2023-01-01 00:01:16,105.28,0.0,22.509999999999998,S6,Midterm 2,0.5083853354134166,0.0,0.42371440713982145
2023-01-01 00:01:17,104.9,0.0,22.57,S6,Midterm 2,0.5065327613104524,0.0,0.4262643433914152
2023-01-01 00:01:18,105.08,0.0,22.5,S6,Midterm 2,0.5074102964118564,0.0,0.4232894177645559
2023-01-01 00:01:19,105.23,0.0,22.46,S6,Midterm 2,0.5081415756630265,0.0,0.4215894602634935
2023-01-01 00:01:20,105.38,0.0,22.47,S6,Midterm 2,0.5088728549141965,0.0,0.422014449638759
2023-01-01 00:01:21,106.0,0.0,22.47,S6,Midterm 2,0.5118954758190327,0.0,0.422014449638759
2023-01-01 00:01:22,106.85,0.0,22.47,S6,Midterm 2,0.516039391575663,0.0,0.422014449638759
2023-01-01 00:01:23,107.72,0.0,22.47,S6,Midterm 2,0.5202808112324493,0.0,0.422014449638759
2023-01-01 00:01:24,108.67,0.0,22.439999999999998,S6,Midterm 2,0.5249122464898596,0.0,0.4207394815129621
2023-01-01 00:01:25,109.6,0.0,22.33,S6,Midterm 2,0.5294461778471139,0.0,0.41606459838504034
2023-01-01 00:01:26,110.55,0.0,22.22,S6,Midterm 2,0.5340776131045242,0.0,0.41138971525711854
2023-01-01 00:01:27,111.47,0.0,22.14,S6,Midterm 2,0.5385627925117005,0.0,0.40798980025499365
2023-01-01 00:01:28,112.5,0.0,22.1,S6,Midterm 2,0.5435842433697348,0.0,0.4062898427539312
2023-01-01 00:01:29,113.6,0.0,22.1,S6,Midterm 2,0.548946957878315,0.0,0.4062898427539312
2023-01-01 00:01:30,114.72,0.0,22.07,S6,Midterm 2,0.5544071762870515,0.0,0.40501487462813435
2023-01-01 00:01:31,115.87,0.0,21.939999999999998,S6,Midterm 2,0.5600136505460218,0.0,0.39949001274968116
2023-01-01 00:01:32,117.02,0.0,21.89,S6,Midterm 2,0.5656201248049921,0.0,0.3973650658733532
2023-01-01 00:01:33,118.12,0.0,21.939999999999998,S6,Midterm 2,0.5709828393135725,0.0,0.39949001274968116
2023-01-01 00:01:34,119.33,0.0,21.939999999999998,S6,Midterm 2,0.5768818252730109,0.0,0.39949001274968116
2023-01-01 00:01:35,120.52,0.0,21.97,S6,Midterm 2,0.5826833073322932,0.0,0.40076498087547807
2023-01-01 00:01:36,121.82,0.0,21.979999999999997,S6,Midterm 2,0.5890210608424337,0.0,0.4011899702507436
2023-01-01 00:01:37,123.1,0.0,21.990000000000002,S6,Midterm 2,0.595261310452418,0.0,0.40161495962600946
2023-01-01 00:01:38,124.75,0.0,22.020000000000003,S6,Midterm 2,0.6033053822152886,0.0,0.4028899277518064
2023-01-01 00:01:39,126.47,0.0,22.16,S6,Midterm 2,0.6116907176287051,0.0,0.4088397790055249
2023-01-01 00:01:40,128.18,0.0,22.22,S6,Midterm 2,0.6200273010920437,0.0,0.41138971525711854
2023-01-01 00:01:41,129.77,0.0,22.09,S6,Midterm 2,0.6277788611544463,0.0,0.40586485337866557
2023-01-01 00:01:42,131.37,0.0,22.020000000000003,S6,Midterm 2,0.6355791731669267,0.0,0.4028899277518064
2023-01-01 00:01:43,132.78,0.0,22.01,S6,Midterm 2,0.6424531981279251,0.0,0.4024649383765407
2023-01-01 00:01:44,134.35,0.0,22.01,S6,Midterm 2,0.6501072542901716,0.0,0.4024649383765407
2023-01-01 00:01:45,136.0,0.0,22.060000000000002,S6,Midterm 2,0.658151326053042,0.0,0.40458988525286876
2023-01-01 00:01:46,137.7,0.0,22.060000000000002,S6,Midterm 2,0.6664391575663026,0.0,0.40458988525286876
2023-01-01 00:01:47,139.35,0.0,22.01,S6,Midterm 2,0.6744832293291732,0.0,0.4024649383765407
2023-01-01 00:01:48,141.0,0.0,22.01,S6,Midterm 2,0.6825273010920436,0.0,0.4024649383765407
2023-01-01 00:01:49,142.65,0.0,22.03,S6,Midterm 2,0.6905713728549142,0.0,0.4033149171270719
2023-01-01 00:01:50,144.32,0.0,22.05,S6,Midterm 2,0.6987129485179406,0.0,0.4041648958776031
2023-01-01 00:01:51,146.03,0.0,22.14,S6,Midterm 2,0.7070495319812793,0.0,0.40798980025499365
2023-01-01 00:01:52,147.68,0.0,22.09,S6,Midterm 2,0.7150936037441498,0.0,0.40586485337866557
2023-01-01 00:01:53,149.22,0.0,21.98,S6,Midterm 2,0.7226014040561622,0.0,0.40118997025074377
2023-01-01 00:01:54,150.77,0.0,22.01,S6,Midterm 2,0.7301579563182528,0.0,0.4024649383765407
2023-01-01 00:01:55,152.33,0.0,21.82,S6,Midterm 2,0.7377632605304213,0.0,0.3943901402464939
2023-01-01 00:01:56,153.72,0.0,21.79,S6,Midterm 2,0.7445397815912637,0.0,0.39311517212069697
2023-01-01 00:01:57,155.03,0.0,21.96,S6,Midterm 2,0.750926287051482,0.0,0.40033999150021254
2023-01-01 00:01:58,156.33,0.0,21.96,S6,Midterm 2,0.7572640405616226,0.0,0.40033999150021254
2023-01-01 00:01:59,157.7,0.0,21.96,S6,Midterm 2,0.7639430577223089,0.0,0.40033999150021254
2023-01-01 00:02:00,159.0,0.0,21.97,S6,Midterm 2,0.7702808112324493,0.0,0.40076498087547807
2023-01-01 00:02:01,160.27,0.0,21.97,S6,Midterm 2,0.7764723088923557,0.0,0.40076498087547807
2023-01-01 00:02:02,161.4,0.0,22.02,S6,Midterm 2,0.78198127925117,0.0,0.4028899277518062
2023-01-01 00:02:03,162.5,0.0,22.15,S6,Midterm 2,0.7873439937597504,0.0,0.4084147896302592
2023-01-01 00:02:04,163.63,0.0,22.200000000000003,S6,Midterm 2,0.7928529641185647,0.0,0.4105397365065875
2023-01-01 00:02:05,164.68,0.0,22.16,S6,Midterm 2,0.7979719188767551,0.0,0.4088397790055249
2023-01-01 00:02:06,165.77,0.0,22.15,S6,Midterm 2,0.8032858814352575,0.0,0.4084147896302592
2023-01-01 00:02:07,166.87,0.0,22.14,S6,Midterm 2,0.8086485959438378,0.0,0.40798980025499365
2023-01-01 00:02:08,167.95,0.0,22.11,S6,Midterm 2,0.813913806552262,0.0,0.40671483212919673
2023-01-01 00:02:09,169.1,0.0,22.07,S6,Midterm 2,0.8195202808112324,0.0,0.40501487462813435
2023-01-01 00:02:10,170.48,0.0,22.05,S6,Midterm 2,0.8262480499219969,0.0,0.4041648958776031
2023-01-01 00:02:11,171.8,0.0,22.04,S6,Midterm 2,0.8326833073322933,0.0,0.40373990650233743
2023-01-01 00:02:12,173.08,0.0,22.03,S6,Midterm 2,0.8389235569422777,0.0,0.4033149171270719
2023-01-01 00:02:13,174.37,0.0,22.03,S6,Midterm 2,0.8452125585023401,0.0,0.4033149171270719
2023-01-01 00:02:14,175.68,0.0,22.03,S6,Midterm 2,0.8515990639625585,0.0,0.4033149171270719
2023-01-01 00:02:15,176.83,0.0,22.1,S6,Midterm 2,0.8572055382215289,0.0,0.4062898427539312
2023-01-01 00:02:16,177.97,0.0,22.23,S6,Midterm 2,0.8627632605304212,0.0,0.41181470463238423
2023-01-01 00:02:17,179.2,0.0,22.21,S6,Midterm 2,0.8687597503900155,0.0,0.410964725881853
2023-01-01 00:02:18,179.83,0.0,22.11,S6,Midterm 2,0.8718311232449298,0.0,0.40671483212919673
2023-01-01 00:02:19,180.48,0.0,22.119999999999997,S6,Midterm 2,0.8749999999999999,0.0,0.4071398215044623
2023-01-01 00:02:20,181.15,0.0,22.18,S6,Midterm 2,0.8782663806552262,0.0,0.4096897577560561
2023-01-01 00:02:21,181.42,0.0,22.22,S6,Midterm 2,0.8795826833073322,0.0,0.41138971525711854
2023-01-01 00:02:22,181.48,0.0,22.18,S6,Midterm 2,0.8798751950078002,0.0,0.4096897577560561
2023-01-01 00:02:23,181.6,0.0,22.119999999999997,S6,Midterm 2,0.8804602184087363,0.0,0.4071398215044623
2023-01-01 00:02:24,181.72,0.0,22.11,S6,Midterm 2,0.8810452418096724,0.0,0.40671483212919673
2023-01-01 00:02:25,181.75,0.0,22.08,S6,Midterm 2,0.8811914976599063,0.0,0.4054398640033999
2023-01-01 00:02:26,181.77,0.0,22.05,S6,Midterm 2,0.8812890015600624,0.0,0.4041648958776031
2023-01-01 00:02:27,181.83,0.0,22.060000000000002,S6,Midterm 2,0.8815815132605305,0.0,0.40458988525286876
2023-01-01 00:02:28,181.78,0.0,22.07,S6,Midterm 2,0.8813377535101404,0.0,0.40501487462813435
2023-01-01 00:02:29,181.65,0.0,22.07,S6,Midterm 2,0.8807039781591264,0.0,0.40501487462813435
2023-01-01 00:02:30,181.5,0.0,22.07,S6,Midterm 2,0.8799726989079563,0.0,0.40501487462813435
2023-01-01 00:02:31,181.45,0.0,22.08,S6,Midterm 2,0.8797289391575662,0.0,0.4054398640033999
2023-01-01 00:02:32,181.4,0.0,22.09,S6,Midterm 2,0.8794851794071763,0.0,0.40586485337866557
2023-01-01 00:02:33,181.3,0.0,22.08,S6,Midterm 2,0.8789976599063963,0.0,0.4054398640033999
2023-01-01 00:02:34,181.15,0.0,22.060000000000002,S6,Midterm 2,0.8782663806552262,0.0,0.40458988525286876
2023-01-01 00:02:35,180.98,0.0,22.07,S6,Midterm 2,0.8774375975039,0.0,0.40501487462813435
2023-01-01 00:02:36,180.78,0.0,22.1,S6,Midterm 2,0.8764625585023401,0.0,0.4062898427539312
2023-01-01 00:02:37,180.62,0.0,22.119999999999997,S6,Midterm 2,0.8756825273010921,0.0,0.4071398215044623
2023-01-01 00:02:38,180.43,0.0,22.21,S6,Midterm 2,0.87475624024961,0.0,0.410964725881853
2023-01-01 00:02:39,180.15,0.0,22.240000000000002,S6,Midterm 2,0.8733911856474259,0.0,0.4122396940076499
2023-01-01 00:02:40,179.88,0.0,22.200000000000003,S6,Midterm 2,0.8720748829953198,0.0,0.4105397365065875
2023-01-01 00:02:41,179.82,0.0,22.19,S6,Midterm 2,0.8717823712948517,0.0,0.4101147471313218
2023-01-01 00:02:42,179.8,0.0,22.16,S6,Midterm 2,0.8716848673946959,0.0,0.4088397790055249
2023-01-01 00:02:43,180.03,0.0,22.18,S6,Midterm 2,0.8728061622464899,0.0,0.4096897577560561
2023-01-01 00:02:44,180.27,0.0,22.23,S6,Midterm 2,0.8739762090483619,0.0,0.41181470463238423
2023-01-01 00:02:45,180.45,0.0,22.259999999999998,S6,Midterm 2,0.8748537441497659,0.0,0.413089672758181
2023-01-01 00:02:46,180.58,0.0,22.18,S6,Midterm 2,0.8754875195007801,0.0,0.4096897577560561
2023-01-01 00:02:47,180.72,0.0,22.15,S6,Midterm 2,0.876170046801872,0.0,0.4084147896302592
2023-01-01 00:02:48,180.87,0.0,22.25,S6,Midterm 2,0.8769013260530422,0.0,0.41266468338291545
2023-01-01 00:02:49,181.02,0.0,22.25,S6,Midterm 2,0.8776326053042122,0.0,0.41266468338291545
2023-01-01 00:02:50,181.12,0.0,22.17,S6,Midterm 2,0.8781201248049922,0.0,0.40926476838079057
2023-01-01 00:02:51,181.18,0.0,22.13,S6,Midterm 2,0.8784126365054602,0.0,0.40756481087972796
2023-01-01 00:02:52,181.25,0.0,22.17,S6,Midterm 2,0.8787539001560062,0.0,0.40926476838079057
2023-01-01 00:02:53,181.35,0.0,22.21,S6,Midterm 2,0.8792414196567863,0.0,0.410964725881853
2023-01-01 00:02:54,181.43,0.0,22.21,S6,Midterm 2,0.8796314352574103,0.0,0.410964725881853
2023-01-01 00:02:55,181.52,0.0,22.21,S6,Midterm 2,0.8800702028081123,0.0,0.410964725881853
2023-01-01 00:02:56,181.7,0.0,22.21,S6,Midterm 2,0.8809477379095163,0.0,0.410964725881853
2023-01-01 00:02:57,181.92,0.0,22.21,S6,Midterm 2,0.8820202808112324,0.0,0.410964725881853
2023-01-01 00:02:58,182.18,0.0,22.22,S6,Midterm 2,0.8832878315132605,0.0,0.41138971525711854
2023-01-01 00:02:59,182.42,0.0,22.25,S6,Midterm 2,0.8844578783151326,0.0,0.41266468338291545
2023-01-01 00:03:00,182.73,0.0,22.259999999999998,S6,Midterm 2,0.8859691887675506,0.0,0.413089672758181
2023-01-01 00:03:01,183.05,0.0,22.17,S6,Midterm 2,0.8875292511700469,0.0,0.40926476838079057
2023-01-01 00:03:02,183.48,0.0,22.09,S6,Midterm 2,0.8896255850234008,0.0,0.40586485337866557
2023-01-01 00:03:03,183.87,0.0,22.08,S6,Midterm 2,0.8915269110764431,0.0,0.4054398640033999
2023-01-01 00:03:04,184.22,0.0,22.09,S6,Midterm 2,0.8932332293291732,0.0,0.40586485337866557
2023-01-01 00:03:05,184.62,0.0,22.119999999999997,S6,Midterm 2,0.8951833073322933,0.0,0.4071398215044623
2023-01-01 00:03:06,184.93,0.0,22.14,S6,Midterm 2,0.8966946177847114,0.0,0.40798980025499365
2023-01-01 00:03:07,185.23,0.0,22.14,S6,Midterm 2,0.8981571762870514,0.0,0.40798980025499365
2023-01-01 00:03:08,185.53,0.0,22.16,S6,Midterm 2,0.8996197347893916,0.0,0.4088397790055249
2023-01-01 00:03:09,185.78,0.0,22.12,S6,Midterm 2,0.9008385335413417,0.0,0.40713982150446243
2023-01-01 00:03:10,185.73,0.0,22.04,S6,Midterm 2,0.9005947737909515,0.0,0.40373990650233743
2023-01-01 00:03:11,185.73,0.0,22.03,S6,Midterm 2,0.9005947737909515,0.0,0.4033149171270719
2023-01-01 00:03:12,185.75,0.0,22.03,S6,Midterm 2,0.9006922776911076,0.0,0.4033149171270719
2023-01-01 00:03:13,185.77,0.0,22.05,S6,Midterm 2,0.9007897815912637,0.0,0.4041648958776031
2023-01-01 00:03:14,185.78,0.0,22.060000000000002,S6,Midterm 2,0.9008385335413417,0.0,0.40458988525286876
2023-01-01 00:03:15,185.85,0.0,22.04,S6,Midterm 2,0.9011797971918877,0.0,0.40373990650233743
2023-01-01 00:03:16,185.9,0.0,22.04,S6,Midterm 2,0.9014235569422777,0.0,0.40373990650233743
2023-01-01 00:03:17,185.9,0.0,22.04,S6,Midterm 2,0.9014235569422777,0.0,0.40373990650233743
2023-01-01 00:03:18,185.88,0.0,22.03,S6,Midterm 2,0.9013260530421217,0.0,0.4033149171270719
2023-01-01 00:03:19,185.85,0.0,22.05,S6,Midterm 2,0.9011797971918877,0.0,0.4041648958776031
2023-01-01 00:03:20,185.77,0.0,22.060000000000002,S6,Midterm 2,0.9007897815912637,0.0,0.40458988525286876
2023-01-01 00:03:21,185.63,0.0,22.05,S6,Midterm 2,0.9001072542901716,0.0,0.4041648958776031
2023-01-01 00:03:22,185.45,0.0,22.05,S6,Midterm 2,0.8992297191887675,0.0,0.4041648958776031
2023-01-01 00:03:23,185.18,0.0,22.04,S6,Midterm 2,0.8979134165366615,0.0,0.40373990650233743
2023-01-01 00:03:24,184.83,0.0,22.04,S6,Midterm 2,0.8962070982839314,0.0,0.40373990650233743
2023-01-01 00:03:25,184.57,0.0,22.060000000000002,S6,Midterm 2,0.8949395475819032,0.0,0.40458988525286876
2023-01-01 00:03:26,184.33,0.0,22.15,S6,Midterm 2,0.8937695007800313,0.0,0.4084147896302592
2023-01-01 00:03:27,184.12,0.0,22.200000000000003,S6,Midterm 2,0.8927457098283932,0.0,0.4105397365065875
2023-01-01 00:03:28,183.92,0.0,22.17,S6,Midterm 2,0.891770670826833,0.0,0.40926476838079057
2023-01-01 00:03:29,183.7,0.0,22.130000000000003,S6,Midterm 2,0.8906981279251169,0.0,0.4075648108797281
2023-01-01 00:03:30,183.48,0.0,22.11,S6,Midterm 2,0.8896255850234008,0.0,0.40671483212919673
2023-01-01 00:03:31,183.2,0.0,22.119999999999997,S6,Midterm 2,0.8882605304212168,0.0,0.4071398215044623
2023-01-01 00:03:32,182.93,0.0,22.1,S6,Midterm 2,0.8869442277691107,0.0,0.4062898427539312
2023-01-01 00:03:33,182.73,0.0,22.09,S6,Midterm 2,0.8859691887675506,0.0,0.40586485337866557
2023-01-01 00:03:34,182.5,0.0,22.09,S6,Midterm 2,0.8848478939157566,0.0,0.40586485337866557
2023-01-01 00:03:35,182.23,0.0,22.14,S6,Midterm 2,0.8835315912636504,0.0,0.40798980025499365
2023-01-01 00:03:36,181.98,0.0,22.16,S6,Midterm 2,0.8823127925117004,0.0,0.4088397790055249
2023-01-01 00:03:37,181.78,0.0,22.16,S6,Midterm 2,0.8813377535101404,0.0,0.4088397790055249
2023-01-01 00:03:38,181.62,0.0,22.21,S6,Midterm 2,0.8805577223088924,0.0,0.410964725881853
2023-01-01 00:03:39,181.55,0.0,22.200000000000003,S6,Midterm 2,0.8802164586583464,0.0,0.4105397365065875
2023-01-01 00:03:40,181.45,0.0,22.14,S6,Midterm 2,0.8797289391575662,0.0,0.40798980025499365
2023-01-01 00:03:41,181.33,0.0,22.1,S6,Midterm 2,0.8791439157566303,0.0,0.4062898427539312
2023-01-01 00:03:42,180.97,0.00032025,22.09,S6,Midterm 2,0.8773888455538221,4.445864313678807e-05,0.40586485337866557
2023-01-01 00:03:43,180.58,0.0,22.119999999999997,S6,Midterm 2,0.8754875195007801,0.0,0.4071398215044623
2023-01-01 00:03:44,180.2,0.0,21.939999999999998,S6,Midterm 2,0.8736349453978158,0.0,0.39949001274968116
2023-01-01 00:03:45,179.82,0.0,21.560000000000002,S6,Midterm 2,0.8717823712948517,0.0,0.3833404164895879
2023-01-01 00:03:46,179.5,0.0,21.57,S6,Midterm 2,0.8702223088923556,0.0,0.3837654058648534
2023-01-01 00:03:47,178.98,0.0,21.7,S6,Midterm 2,0.8676872074882994,0.0,0.3892902677433064
2023-01-01 00:03:48,178.45,0.0,21.7,S6,Midterm 2,0.8651033541341653,0.0,0.3892902677433064
2023-01-01 00:03:49,177.95,0.0,21.93,S6,Midterm 2,0.8626657566302651,0.0,0.39906502337441563
2023-01-01 00:03:50,177.48,0.0,22.09,S6,Midterm 2,0.860374414976599,0.0,0.40586485337866557
2023-01-01 00:03:51,176.98,0.0,22.09,S6,Midterm 2,0.8579368174726988,0.0,0.40586485337866557
2023-01-01 00:03:52,176.63,0.0,22.13,S6,Midterm 2,0.8562304992199687,0.0,0.40756481087972796
2023-01-01 00:03:53,176.22,0.0,22.119999999999997,S6,Midterm 2,0.8542316692667706,0.0,0.4071398215044623
2023-01-01 00:03:54,175.8,0.0,22.09,S6,Midterm 2,0.8521840873634946,0.0,0.40586485337866557
2023-01-01 00:03:55,175.38,0.0,22.11,S6,Midterm 2,0.8501365054602184,0.0,0.40671483212919673
