timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:00:19,156.94,0.00256275,22.15,S8,Midterm 2,0.7602379095163806,0.00035577326369649843,0.4084147896302592
2023-01-01 00:00:20,157.37,0.0022422500000000003,22.15,S8,Midterm 2,0.7623342433697348,0.00031127991435897913,0.4084147896302592
2023-01-01 00:00:21,157.8,0.0016015,22.16,S8,Midterm 2,0.7644305772230889,0.00022232792188467166,0.4088397790055249
2023-01-01 00:00:22,158.14,0.0022425,22.17,S8,Midterm 2,0.766088143525741,0.00031131462055971037,0.40926476838079057
2023-01-01 00:00:23,158.5,0.0022422500000000003,22.14,S8,Midterm 2,0.7678432137285491,0.00031127991435897913,0.40798980025499365
2023-01-01 00:00:24,158.83,0.001922,22.119999999999997,S8,Midterm 2,0.7694520280811233,0.000266821271222191,0.4071398215044623
2023-01-01 00:00:25,159.12,0.0022425,22.11,S8,Midterm 2,0.7708658346333853,0.00031131462055971037,0.40671483212919673
2023-01-01 00:00:26,159.44,0.0016015,22.130000000000003,S8,Midterm 2,0.7724258970358814,0.00022232792188467166,0.4075648108797281
2023-01-01 00:00:27,159.73,0.0016015,22.15,S8,Midterm 2,0.7738397035881435,0.00022232792188467166,0.4084147896302592
2023-01-01 00:00:28,159.89,0.00256275,22.14,S8,Midterm 2,0.7746197347893915,0.00035577326369649843,0.40798980025499365
2023-01-01 00:00:29,160.07,0.001281,22.17,S8,Midterm 2,0.7754972698907956,0.00017783457254715227,0.40926476838079057
2023-01-01 00:00:30,160.31,0.00128125,22.18,S8,Midterm 2,0.7766673166926678,0.00017786927874788357,0.4096897577560561
2023-01-01 00:00:31,160.53,0.0022425,22.15,S8,Midterm 2,0.7777398595943837,0.00031131462055971037,0.4084147896302592
2023-01-01 00:00:32,160.74,0.000961,22.11,S8,Midterm 2,0.7787636505460218,0.0001334106356110955,0.40671483212919673
2023-01-01 00:00:33,161.0,0.000961,22.11,S8,Midterm 2,0.7800312012480499,0.0001334106356110955,0.40671483212919673
2023-01-01 00:00:34,161.24,0.001922,22.11,S8,Midterm 2,0.781201248049922,0.000266821271222191,0.40671483212919673
2023-01-01 00:00:35,161.44,0.000961,22.130000000000003,S8,Midterm 2,0.782176287051482,0.0001334106356110955,0.4075648108797281
2023-01-01 00:00:36,161.8,0.0006405,22.130000000000003,S8,Midterm 2,0.7839313572542902,8.891728627357614e-05,0.4075648108797281
2023-01-01 00:00:37,162.06,0.00032025,22.09,S8,Midterm 2,0.7851989079563182,4.445864313678807e-05,0.40586485337866557
2023-01-01 00:00:38,162.3,0.0012815,22.11,S8,Midterm 2,0.7863689547581904,0.0001779039849486149,0.40671483212919673
2023-01-01 00:00:39,162.08,0.0006405,22.11,S8,Midterm 2,0.7852964118564743,8.891728627357614e-05,0.40671483212919673
2023-01-01 00:00:40,161.95,0.000961,22.09,S8,Midterm 2,0.7846626365054602,0.0001334106356110955,0.40586485337866557
2023-01-01 00:00:41,161.82,0.0006405,22.05,S8,Midterm 2,0.7840288611544461,8.891728627357614e-05,0.4041648958776031
2023-01-01 00:00:42,161.73,0.0006405,22.04,S8,Midterm 2,0.7835900936037441,8.891728627357614e-05,0.40373990650233743
2023-01-01 00:00:43,161.6,0.0016015,22.1,S8,Midterm 2,0.78295631825273,0.00022232792188467166,0.4062898427539312
2023-01-01 00:00:44,161.53,0.00032025,22.11,S8,Midterm 2,0.7826150546021841,4.445864313678807e-05,0.40671483212919673
2023-01-01 00:00:45,161.48,0.000961,22.1,S8,Midterm 2,0.782371294851794,0.0001334106356110955,0.4062898427539312
2023-01-01 00:00:46,161.38,0.0006405,22.119999999999997,S8,Midterm 2,0.781883775351014,8.891728627357614e-05,0.4071398215044623
2023-01-01 00:00:47,161.0,0.00096075,22.14,S8,Midterm 2,0.7800312012480499,0.0001333759294103642,0.40798980025499365
2023-01-01 00:00:48,160.72,0.00032025,22.13,S8,Midterm 2,0.7786661466458659,4.445864313678807e-05,0.40756481087972796
2023-01-01 00:00:49,160.44,0.0,22.11,S8,Midterm 2,0.7773010920436817,0.0,0.40671483212919673
2023-01-01 00:00:50,160.2,0.0,22.1,S8,Midterm 2,0.7761310452418096,0.0,0.4062898427539312
2023-01-01 00:00:51,160.0,0.00032025,22.119999999999997,S8,Midterm 2,0.7751560062402496,4.445864313678807e-05,0.4071398215044623
2023-01-01 00:00:52,159.8,0.0006405,22.17,S8,Midterm 2,0.7741809672386896,8.891728627357614e-05,0.40926476838079057
2023-01-01 00:00:53,159.62,0.0006405,22.19,S8,Midterm 2,0.7733034321372855,8.891728627357614e-05,0.4101147471313218
2023-01-01 00:00:54,159.43,0.0006405,22.18,S8,Midterm 2,0.7723771450858035,8.891728627357614e-05,0.4096897577560561
2023-01-01 00:00:55,159.26,0.00096075,22.16,S8,Midterm 2,0.7715483619344773,0.0001333759294103642,0.4088397790055249
2023-01-01 00:00:56,159.07,0.0006405,22.16,S8,Midterm 2,0.7706220748829953,8.891728627357614e-05,0.4088397790055249
2023-01-01 00:00:57,158.91,0.00032025,22.17,S8,Midterm 2,0.7698420436817472,4.445864313678807e-05,0.40926476838079057
2023-01-01 00:00:58,158.7,0.00032025,22.21,S8,Midterm 2,0.7688182527301092,4.445864313678807e-05,0.410964725881853
2023-01-01 00:00:59,158.47,0.00032025,22.22,S8,Midterm 2,0.7676969578783152,4.445864313678807e-05,0.41138971525711854
2023-01-01 00:01:00,158.19,0.0,22.16,S8,Midterm 2,0.766331903276131,0.0,0.4088397790055249
2023-01-01 00:01:01,157.92,0.0,22.1,S8,Midterm 2,0.7650156006240248,0.0,0.4062898427539312
2023-01-01 00:01:02,158.67,0.000961,22.08,S8,Midterm 2,0.7686719968798751,0.0001334106356110955,0.4054398640033999
2023-01-01 00:01:03,159.92,0.0006405,22.17,S8,Midterm 2,0.7747659906396255,8.891728627357614e-05,0.40926476838079057
2023-01-01 00:01:04,160.57,0.0,22.23,S8,Midterm 2,0.7779348673946958,0.0,0.41181470463238423
2023-01-01 00:01:05,161.95,0.0,22.200000000000003,S8,Midterm 2,0.7846626365054602,0.0,0.4105397365065875
2023-01-01 00:01:06,162.4,0.00032025,22.200000000000003,S8,Midterm 2,0.7868564742589703,4.445864313678807e-05,0.4105397365065875
2023-01-01 00:01:07,161.37,0.0,22.200000000000003,S8,Midterm 2,0.781835023400936,0.0,0.4105397365065875
2023-01-01 00:01:08,160.82,0.0,22.19,S8,Midterm 2,0.7791536661466458,0.0,0.4101147471313218
2023-01-01 00:01:09,160.28,0.0,22.14,S8,Midterm 2,0.7765210608424337,0.0,0.40798980025499365
2023-01-01 00:01:10,159.75,0.0,22.07,S8,Midterm 2,0.7739372074882995,0.0,0.40501487462813435
2023-01-01 00:01:11,159.02,0.0,22.05,S8,Midterm 2,0.7703783151326054,0.0,0.4041648958776031
2023-01-01 00:01:12,158.33,0.00160175,22.07,S8,Midterm 2,0.7670144305772232,0.00022236262808540295,0.40501487462813435
2023-01-01 00:01:13,157.67,0.0,22.11,S8,Midterm 2,0.7637968018720748,0.0,0.40671483212919673
2023-01-01 00:01:14,156.97,0.0,22.189999999999998,S8,Midterm 2,0.7603841653666147,0.0,0.4101147471313216
2023-01-01 00:01:15,156.27,0.0,22.2,S8,Midterm 2,0.7569715288611545,0.0,0.4105397365065873
2023-01-01 00:01:16,155.67,0.00064075,22.15,S8,Midterm 2,0.7540464118564741,8.895199247430745e-05,0.4084147896302592
2023-01-01 00:01:17,155.13,0.000961,22.18,S8,Midterm 2,0.7514138065522621,0.0001334106356110955,0.4096897577560561
2023-01-01 00:01:18,154.72,0.00096075,22.19,S8,Midterm 2,0.749414976599064,0.0001333759294103642,0.4101147471313218
2023-01-01 00:01:19,154.12,0.0,22.16,S8,Midterm 2,0.7464898595943837,0.0,0.4088397790055249
2023-01-01 00:01:20,153.52,0.000961,22.13,S8,Midterm 2,0.7435647425897036,0.0001334106356110955,0.40756481087972796
2023-01-01 00:01:21,152.88,0.0,22.11,S8,Midterm 2,0.7404446177847114,0.0,0.40671483212919673
2023-01-01 00:01:22,152.27,0.00032025,22.11,S8,Midterm 2,0.7374707488299532,4.445864313678807e-05,0.40671483212919673
2023-01-01 00:01:23,151.62,0.0006405,22.16,S8,Midterm 2,0.734301872074883,8.891728627357614e-05,0.4088397790055249
2023-01-01 00:01:24,150.98,0.001281,22.17,S8,Midterm 2,0.7311817472698907,0.00017783457254715227,0.40926476838079057
2023-01-01 00:01:25,150.37,0.0,22.15,S8,Midterm 2,0.7282078783151326,0.0,0.4084147896302592
2023-01-01 00:01:26,149.75,0.0006405,22.21,S8,Midterm 2,0.7251852574102964,8.891728627357614e-05,0.410964725881853
2023-01-01 00:01:27,149.13,0.00032025,22.259999999999998,S8,Midterm 2,0.7221626365054602,4.445864313678807e-05,0.413089672758181
2023-01-01 00:01:28,148.55,0.0,22.33,S8,Midterm 2,0.719335023400936,0.0,0.41606459838504034
2023-01-01 00:01:29,147.93,0.0,22.42,S8,Midterm 2,0.7163124024960998,0.0,0.41988950276243103
2023-01-01 00:01:30,147.35,0.0,22.36,S8,Midterm 2,0.7134847893915757,0.0,0.4173395665108372
2023-01-01 00:01:31,146.77,0.0006405,22.27,S8,Midterm 2,0.7106571762870515,8.891728627357614e-05,0.4135146621334467
2023-01-01 00:01:32,146.17,0.00032025,22.28,S8,Midterm 2,0.7077320592823713,4.445864313678807e-05,0.41393965150871237
2023-01-01 00:01:33,145.53,0.0006405,22.27,S8,Midterm 2,0.7046119344773791,8.891728627357614e-05,0.4135146621334467
2023-01-01 00:01:34,144.92,0.000961,22.259999999999998,S8,Midterm 2,0.7016380655226209,0.0001334106356110955,0.413089672758181
2023-01-01 00:01:35,144.3,0.000961,22.259999999999998,S8,Midterm 2,0.6986154446177848,0.0001334106356110955,0.413089672758181
2023-01-01 00:01:36,143.52,0.00096075,22.189999999999998,S8,Midterm 2,0.6948127925117005,0.0001333759294103642,0.4101147471313216
2023-01-01 00:01:37,142.77,0.0006405,22.14,S8,Midterm 2,0.6911563962558502,8.891728627357614e-05,0.40798980025499365
2023-01-01 00:01:38,142.07,0.00032025,22.17,S8,Midterm 2,0.6877437597503899,4.445864313678807e-05,0.40926476838079057
2023-01-01 00:01:39,141.68,0.00064075,22.19,S8,Midterm 2,0.6858424336973479,8.895199247430745e-05,0.4101147471313218
2023-01-01 00:01:40,141.22,0.00032025,22.200000000000003,S8,Midterm 2,0.6835998439937597,4.445864313678807e-05,0.4105397365065875
2023-01-01 00:01:41,140.75,0.0006405,22.23,S8,Midterm 2,0.6813085023400935,8.891728627357614e-05,0.41181470463238423
2023-01-01 00:01:42,140.25,0.00032025,22.259999999999998,S8,Midterm 2,0.6788709048361934,4.445864313678807e-05,0.413089672758181
2023-01-01 00:01:43,139.78,0.0,22.27,S8,Midterm 2,0.6765795631825273,0.0,0.4135146621334467
2023-01-01 00:01:44,139.3,0.0,22.259999999999998,S8,Midterm 2,0.6742394695787832,0.0,0.413089672758181
2023-01-01 00:01:45,138.82,0.000961,22.259999999999998,S8,Midterm 2,0.6718993759750389,0.0001334106356110955,0.413089672758181
2023-01-01 00:01:46,138.35,0.0,22.259999999999998,S8,Midterm 2,0.6696080343213728,0.0,0.413089672758181
2023-01-01 00:01:47,138.12,0.0,22.240000000000002,S8,Midterm 2,0.6684867394695788,0.0,0.4122396940076499
2023-01-01 00:01:48,137.9,0.0,22.25,S8,Midterm 2,0.6674141965678627,0.0,0.41266468338291545
2023-01-01 00:01:49,137.73,0.0006405,22.259999999999998,S8,Midterm 2,0.6665854134165365,8.891728627357614e-05,0.413089672758181
2023-01-01 00:01:50,137.55,0.0,22.21,S8,Midterm 2,0.6657078783151327,0.0,0.410964725881853
2023-01-01 00:01:51,137.37,0.0006405,22.14,S8,Midterm 2,0.6648303432137286,8.891728627357614e-05,0.40798980025499365
2023-01-01 00:01:52,137.17,0.00032025,22.08,S8,Midterm 2,0.6638553042121684,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:01:53,136.95,0.0,22.060000000000002,S8,Midterm 2,0.6627827613104523,0.0,0.40458988525286876
2023-01-01 00:01:54,136.77,0.00032025,22.08,S8,Midterm 2,0.6619052262090483,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:01:55,136.58,0.00032025,22.07,S8,Midterm 2,0.6609789391575663,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:01:56,136.43,0.00064075,22.060000000000002,S8,Midterm 2,0.6602476599063962,8.895199247430745e-05,0.40458988525286876
2023-01-01 00:01:57,136.27,0.0,22.130000000000003,S8,Midterm 2,0.6594676287051482,0.0,0.4075648108797281
2023-01-01 00:01:58,136.15,0.0,22.200000000000003,S8,Midterm 2,0.6588826053042122,0.0,0.4105397365065875
2023-01-01 00:01:59,136.22,0.0,22.21,S8,Midterm 2,0.6592238689547582,0.0,0.410964725881853
2023-01-01 00:02:00,136.3,0.00032025,22.200000000000003,S8,Midterm 2,0.6596138845553823,4.445864313678807e-05,0.4105397365065875
2023-01-01 00:02:01,136.42,0.0,22.200000000000003,S8,Midterm 2,0.6601989079563182,0.0,0.4105397365065875
2023-01-01 00:02:02,136.53,0.00032025,22.21,S8,Midterm 2,0.6607351794071763,4.445864313678807e-05,0.410964725881853
2023-01-01 00:02:03,136.55,0.0,22.21,S8,Midterm 2,0.6608326833073324,0.0,0.410964725881853
2023-01-01 00:02:04,136.65,0.0,22.21,S8,Midterm 2,0.6613202028081123,0.0,0.410964725881853
2023-01-01 00:02:05,136.68,0.0,22.25,S8,Midterm 2,0.6614664586583463,0.0,0.41266468338291545
2023-01-01 00:02:06,136.77,0.00032025,22.29,S8,Midterm 2,0.6619052262090483,4.445864313678807e-05,0.4143646408839779
2023-01-01 00:02:07,136.83,0.0,22.299999999999997,S8,Midterm 2,0.6621977379095164,0.0,0.4147896302592434
2023-01-01 00:02:08,136.9,0.0,22.31,S8,Midterm 2,0.6625390015600624,0.0,0.4152146196345091
2023-01-01 00:02:09,136.95,0.0,22.33,S8,Midterm 2,0.6627827613104523,0.0,0.41606459838504034
2023-01-01 00:02:10,137.0,0.0,22.34,S8,Midterm 2,0.6630265210608424,0.0,0.416489587760306
2023-01-01 00:02:11,137.2,0.0,22.33,S8,Midterm 2,0.6640015600624024,0.0,0.41606459838504034
2023-01-01 00:02:12,137.33,0.0,22.34,S8,Midterm 2,0.6646353354134166,0.0,0.416489587760306
2023-01-01 00:02:13,137.45,0.0006405,22.34,S8,Midterm 2,0.6652203588143525,8.891728627357614e-05,0.416489587760306
2023-01-01 00:02:14,137.55,0.0,22.34,S8,Midterm 2,0.6657078783151327,0.0,0.416489587760306
2023-01-01 00:02:15,137.67,0.0,22.37,S8,Midterm 2,0.6662929017160686,0.0,0.4177645558861029
2023-01-01 00:02:16,137.78,0.0,22.380000000000003,S8,Midterm 2,0.6668291731669267,0.0,0.4181895452613686
2023-01-01 00:02:17,137.88,0.0006405,22.37,S8,Midterm 2,0.6673166926677067,8.891728627357614e-05,0.4177645558861029
2023-01-01 00:02:18,138.02,0.00128125,22.37,S8,Midterm 2,0.6679992199687987,0.00017786927874788357,0.4177645558861029
2023-01-01 00:02:19,138.33,0.00032025,22.35,S8,Midterm 2,0.6695105304212169,4.445864313678807e-05,0.4169145771355717
2023-01-01 00:02:20,138.68,0.0,22.35,S8,Midterm 2,0.6712168486739469,0.0,0.4169145771355717
2023-01-01 00:02:21,139.07,0.00032025,22.380000000000003,S8,Midterm 2,0.673118174726989,4.445864313678807e-05,0.4181895452613686
2023-01-01 00:02:22,138.63,0.00032025,22.380000000000003,S8,Midterm 2,0.6709730889235569,4.445864313678807e-05,0.4181895452613686
2023-01-01 00:02:23,138.12,0.0,22.37,S8,Midterm 2,0.6684867394695788,0.0,0.4177645558861029
2023-01-01 00:02:24,137.65,0.0,22.35,S8,Midterm 2,0.6661953978159126,0.0,0.4169145771355717
2023-01-01 00:02:25,137.18,0.0,22.35,S8,Midterm 2,0.6639040561622465,0.0,0.4169145771355717
2023-01-01 00:02:26,136.67,0.0,22.37,S8,Midterm 2,0.6614177067082683,0.0,0.4177645558861029
2023-01-01 00:02:27,136.02,0.00032025,22.36,S8,Midterm 2,0.6582488299531981,4.445864313678807e-05,0.4173395665108372
2023-01-01 00:02:28,135.43,0.0,22.36,S8,Midterm 2,0.6553724648985959,0.0,0.4173395665108372
2023-01-01 00:02:29,134.82,0.0006405,22.3,S8,Midterm 2,0.6523985959438378,8.891728627357614e-05,0.4147896302592436
2023-01-01 00:02:30,134.12,0.0,22.200000000000003,S8,Midterm 2,0.6489859594383776,0.0,0.4105397365065875
2023-01-01 00:02:31,133.3,0.0,22.14,S8,Midterm 2,0.6449882995319813,0.0,0.40798980025499365
2023-01-01 00:02:32,132.5,0.00032025,22.1,S8,Midterm 2,0.6410881435257411,4.445864313678807e-05,0.4062898427539312
2023-01-01 00:02:33,131.73,0.0,22.1,S8,Midterm 2,0.6373342433697348,0.0,0.4062898427539312
2023-01-01 00:02:34,130.92,0.00032025,22.09,S8,Midterm 2,0.6333853354134165,4.445864313678807e-05,0.40586485337866557
2023-01-01 00:02:35,130.07,0.0,22.07,S8,Midterm 2,0.6292414196567863,0.0,0.40501487462813435
2023-01-01 00:02:36,129.28,0.0,22.08,S8,Midterm 2,0.625390015600624,0.0,0.4054398640033999
2023-01-01 00:02:37,128.45,0.00032025,22.08,S8,Midterm 2,0.6213436037441497,4.445864313678807e-05,0.4054398640033999
2023-01-01 00:02:38,127.48,0.00032025,22.07,S8,Midterm 2,0.6166146645865834,4.445864313678807e-05,0.40501487462813435
2023-01-01 00:02:39,126.6,0.00096075,22.1,S8,Midterm 2,0.6123244929797191,0.0001333759294103642,0.4062898427539312
2023-01-01 00:02:40,125.82,0.00064075,22.13,S8,Midterm 2,0.6085218408736349,8.895199247430745e-05,0.40756481087972796
2023-01-01 00:02:41,125.02,0.00032025,22.14,S8,Midterm 2,0.6046216848673946,4.445864313678807e-05,0.40798980025499365
2023-01-01 00:02:42,124.37,0.001281,22.16,S8,Midterm 2,0.6014528081123245,0.00017783457254715227,0.4088397790055249
2023-01-01 00:02:43,123.78,0.0006405,22.16,S8,Midterm 2,0.5985764430577223,8.891728627357614e-05,0.4088397790055249
2023-01-01 00:02:44,123.22,0.00032025,22.15,S8,Midterm 2,0.5958463338533542,4.445864313678807e-05,0.4084147896302592
2023-01-01 00:02:45,122.7,0.000961,22.15,S8,Midterm 2,0.593311232449298,0.0001334106356110955,0.4084147896302592
2023-01-01 00:02:46,122.18,0.0016015,22.15,S8,Midterm 2,0.5907761310452418,0.00022232792188467166,0.4084147896302592
2023-01-01 00:02:47,121.67,0.0006405,22.15,S8,Midterm 2,0.5882897815912637,8.891728627357614e-05,0.4084147896302592
2023-01-01 00:02:48,121.08,0.0,22.14,S8,Midterm 2,0.5854134165366615,0.0,0.40798980025499365
2023-01-01 00:02:49,120.53,0.00064075,22.13,S8,Midterm 2,0.5827320592823713,8.895199247430745e-05,0.40756481087972796
2023-01-01 00:02:50,119.98,0.0006405,22.14,S8,Midterm 2,0.5800507020280812,8.891728627357614e-05,0.40798980025499365
2023-01-01 00:02:51,119.45,0.000961,22.14,S8,Midterm 2,0.5774668486739469,0.0001334106356110955,0.40798980025499365
2023-01-01 00:02:52,118.95,0.00032025,22.14,S8,Midterm 2,0.5750292511700468,4.445864313678807e-05,0.40798980025499365
2023-01-01 00:02:53,118.47,0.0,22.14,S8,Midterm 2,0.5726891575663027,0.0,0.40798980025499365
2023-01-01 00:02:54,117.95,0.00032025,22.13,S8,Midterm 2,0.5701540561622465,4.445864313678807e-05,0.40756481087972796
2023-01-01 00:02:55,117.5,0.00032025,22.13,S8,Midterm 2,0.5679602184087363,4.445864313678807e-05,0.40756481087972796
2023-01-01 00:02:56,117.03,0.0006405,22.119999999999997,S8,Midterm 2,0.5656688767550702,8.891728627357614e-05,0.4071398215044623
2023-01-01 00:02:57,116.6,0.0,22.13,S8,Midterm 2,0.563572542901716,0.0,0.40756481087972796
2023-01-01 00:02:58,116.17,0.000961,22.189999999999998,S8,Midterm 2,0.5614762090483619,0.0001334106356110955,0.4101147471313216
2023-01-01 00:02:59,115.55,0.0006405,22.3,S8,Midterm 2,0.5584535881435257,8.891728627357614e-05,0.4147896302592436
2023-01-01 00:03:00,114.97,0.00032025,22.3,S8,Midterm 2,0.5556259750390016,4.445864313678807e-05,0.4147896302592436
2023-01-01 00:03:01,114.35,0.00032025,22.240000000000002,S8,Midterm 2,0.5526033541341653,4.445864313678807e-05,0.4122396940076499
2023-01-01 00:03:02,113.7,0.00128125,22.369999999999997,S8,Midterm 2,0.5494344773790951,0.00017786927874788357,0.41776455588610273
2023-01-01 00:03:03,113.05,0.00032025,22.479999999999997,S8,Midterm 2,0.546265600624025,4.445864313678807e-05,0.42243943901402453
2023-01-01 00:03:04,112.37,0.0,22.41,S8,Midterm 2,0.5429504680187207,0.0,0.41946451338716534
2023-01-01 00:03:05,111.65,0.00032025,22.37,S8,Midterm 2,0.5394403276131046,4.445864313678807e-05,0.4177645558861029
2023-01-01 00:03:06,111.07,0.0,22.42,S8,Midterm 2,0.5366127145085803,0.0,0.41988950276243103
2023-01-01 00:03:07,110.48,0.0,22.43,S8,Midterm 2,0.5337363494539782,0.0,0.42031449213769656
2023-01-01 00:03:08,109.92,0.0,22.41,S8,Midterm 2,0.53100624024961,0.0,0.41946451338716534
2023-01-01 00:03:09,109.35,0.0,22.41,S8,Midterm 2,0.5282273790951638,0.0,0.41946451338716534
2023-01-01 00:03:10,108.8,0.0006405,22.39,S8,Midterm 2,0.5255460218408736,8.891728627357614e-05,0.4186145346366341
2023-01-01 00:03:11,108.28,0.00032025,22.34,S8,Midterm 2,0.5230109204368175,4.445864313678807e-05,0.416489587760306
2023-01-01 00:03:12,107.83,0.00032025,22.439999999999998,S8,Midterm 2,0.5208170826833073,4.445864313678807e-05,0.4207394815129621
2023-01-01 00:03:13,107.42,0.0,22.57,S8,Midterm 2,0.5188182527301092,0.0,0.4262643433914152
2023-01-01 00:03:14,106.98,0.00032025,22.34,S8,Midterm 2,0.5166731669266771,4.445864313678807e-05,0.416489587760306
2023-01-01 00:03:15,106.5,0.0,22.15,S8,Midterm 2,0.5143330733229329,0.0,0.4084147896302592
2023-01-01 00:03:16,106.07,0.0,22.22,S8,Midterm 2,0.5122367394695787,0.0,0.41138971525711854
2023-01-01 00:03:17,105.67,0.00032025,22.22,S8,Midterm 2,0.5102866614664586,4.445864313678807e-05,0.41138971525711854
2023-01-01 00:03:18,105.23,0.0,22.18,S8,Midterm 2,0.5081415756630265,0.0,0.4096897577560561
2023-01-01 00:03:19,104.77,0.0,22.18,S8,Midterm 2,0.5058989859594384,0.0,0.4096897577560561
2023-01-01 00:03:20,104.23,0.0,22.200000000000003,S8,Midterm 2,0.5032663806552262,0.0,0.4105397365065875
2023-01-01 00:03:21,103.65,0.0,22.15,S8,Midterm 2,0.500438767550702,0.0,0.4084147896302592
2023-01-01 00:03:22,103.9,0.0,22.04,S8,Midterm 2,0.5016575663026521,0.0,0.40373990650233743
2023-01-01 00:03:23,104.25,0.0,22.11,S8,Midterm 2,0.5033638845553822,0.0,0.40671483212919673
2023-01-01 00:03:24,104.55,0.00032025,22.22,S8,Midterm 2,0.5048264430577223,4.445864313678807e-05,0.41138971525711854
2023-01-01 00:03:25,104.73,0.0,22.27,S8,Midterm 2,0.5057039781591264,0.0,0.4135146621334467
2023-01-01 00:03:26,104.93,0.0,22.43,S8,Midterm 2,0.5066790171606864,0.0,0.42031449213769656
2023-01-01 00:03:27,105.28,0.0,22.47,S8,Midterm 2,0.5083853354134166,0.0,0.422014449638759
2023-01-01 00:03:28,105.6,0.0,22.42,S8,Midterm 2,0.5099453978159126,0.0,0.41988950276243103
2023-01-01 00:03:29,105.97,0.00032025,22.33,S8,Midterm 2,0.5117492199687987,4.445864313678807e-05,0.41606459838504034
2023-01-01 00:03:30,106.35,0.0,22.22,S8,Midterm 2,0.5136017940717629,0.0,0.41138971525711854
2023-01-01 00:03:31,106.83,0.00032025,22.200000000000003,S8,Midterm 2,0.515941887675507,4.445864313678807e-05,0.4105397365065875
2023-01-01 00:03:32,107.37,0.0,22.21,S8,Midterm 2,0.5185744929797192,0.0,0.410964725881853
2023-01-01 00:03:33,107.85,0.0,22.189999999999998,S8,Midterm 2,0.5209145865834633,0.0,0.4101147471313216
2023-01-01 00:03:34,108.33,0.0,22.22,S8,Midterm 2,0.5232546801872074,0.0,0.41138971525711854
2023-01-01 00:03:35,108.85,0.00032025,22.36,S8,Midterm 2,0.5257897815912637,4.445864313678807e-05,0.4173395665108372
2023-01-01 00:03:36,109.35,0.0,22.36,S8,Midterm 2,0.5282273790951638,0.0,0.4173395665108372
2023-01-01 00:03:37,109.92,0.0,22.299999999999997,S8,Midterm 2,0.53100624024961,0.0,0.4147896302592434
2023-01-01 00:03:38,110.57,0.0,22.31,S8,Midterm 2,0.5341751170046801,0.0,0.4152146196345091
2023-01-01 00:03:39,110.52,0.0,22.28,S8,Midterm 2,0.5339313572542902,0.0,0.41393965150871237
