timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:33:44,97.07,1.21646575,27.01,S3,Midterm 2,0.46835998439937593,0.16887561800897816,0.6149596260093498
2023-01-01 00:33:45,97.0,1.218388,27.020000000000003,S3,Midterm 2,0.46801872074882994,0.16914247398640106,0.6153846153846155
2023-01-01 00:33:46,96.92,1.2648415,27.03,S3,Midterm 2,0.4676287051482059,0.17559137196908578,0.6158096047598811
2023-01-01 00:33:47,96.8,1.317703,27.020000000000003,S3,Midterm 2,0.46704368174726985,0.1829298592889151,0.6153846153846155
2023-01-01 00:33:48,96.67,1.2891902499999999,27.0,S3,Midterm 2,0.46640990639625585,0.17897158238931019,0.6145346366340841
2023-01-01 00:33:49,96.53,1.2584345,27.009999999999998,S3,Midterm 2,0.4657273790951638,0.17470192145674418,0.6149596260093497
2023-01-01 00:33:50,96.23,1.24690075,27.03,S3,Midterm 2,0.4642648205928237,0.17310075088600593,0.6158096047598811
2023-01-01 00:33:51,95.87,1.24337675,27.020000000000003,S3,Midterm 2,0.46250975039001563,0.17261153228049758,0.6153846153846155
2023-01-01 00:33:52,95.52,1.233445,27.020000000000003,S3,Midterm 2,0.4608034321372855,0.17123275904404545,0.6153846153846155
2023-01-01 00:33:53,95.18,1.21902875,27.009999999999998,S3,Midterm 2,0.4591458658346334,0.1692314259788754,0.6149596260093497
2023-01-01 00:33:54,94.83,1.205573,27.0,S3,Midterm 2,0.45743954758190325,0.16736343413691493,0.6145346366340841
2023-01-01 00:33:55,94.48,1.19948575,27.01,S3,Midterm 2,0.45573322932917315,0.16651837285530863,0.6149596260093498
2023-01-01 00:33:56,94.12,1.17930275,27.01,S3,Midterm 2,0.4539781591263651,0.16371647185786978,0.6149596260093498
2023-01-01 00:33:57,93.77,1.18410825,27.0,S3,Midterm 2,0.4522718408736349,0.1643835944483267,0.6145346366340841
2023-01-01 00:33:58,93.42,1.23857125,26.99,S3,Midterm 2,0.4505655226209048,0.17194440969004066,0.6141096472588184
2023-01-01 00:33:59,93.07,1.260677,27.009999999999998,S3,Midterm 2,0.44885920436817467,0.1750132360773039,0.6149596260093497
2023-01-01 00:34:00,92.7,1.2587545,27.009999999999998,S3,Midterm 2,0.4470553822152886,0.17474634539368025,0.6149596260093497
2023-01-01 00:34:01,92.33,1.2353675,26.99,S3,Midterm 2,0.44525156006240246,0.17149964972766912,0.6141096472588184
2023-01-01 00:34:02,91.97,1.2257565,26.99,S3,Midterm 2,0.4434964898595944,0.17016540454675522,0.6141096472588184
2023-01-01 00:34:03,91.6,1.2296004999999999,26.99,S3,Midterm 2,0.44169266770670823,0.1706990470891996,0.6141096472588184
2023-01-01 00:34:04,91.28,1.2263975,26.979999999999997,S3,Midterm 2,0.44013260530421217,0.1702543912454303,0.6136846578835528
2023-01-01 00:34:05,90.95,1.24593975,26.979999999999997,S3,Midterm 2,0.43852379095163807,0.17296734025039484,0.6136846578835528
2023-01-01 00:34:06,90.67,1.290151,27.0,S3,Midterm 2,0.43715873634945396,0.1791049583187206,0.6145346366340841
2023-01-01 00:34:07,90.38,1.29239375,27.0,S3,Midterm 2,0.43574492979719187,0.17941630764548103,0.6145346366340841
2023-01-01 00:34:08,90.13,1.29175275,26.99,S3,Midterm 2,0.4345261310452418,0.17932732094680595,0.6141096472588184
2023-01-01 00:34:09,89.9,1.33532325,26.979999999999997,S3,Midterm 2,0.4334048361934478,0.18537598702265742,0.6136846578835528
2023-01-01 00:34:10,89.78,1.3510215,26.97,S3,Midterm 2,0.4328198127925117,0.1875552934851776,0.6132596685082873
2023-01-01 00:34:11,89.62,1.273812,26.990000000000002,S3,Midterm 2,0.43203978159126366,0.1768366998637261,0.6141096472588187
2023-01-01 00:34:12,89.45,1.26708425,27.01,S3,Midterm 2,0.4312109984399376,0.17590272129584622,0.6149596260093498
2023-01-01 00:34:13,89.33,1.31257725,27.0,S3,Midterm 2,0.4306259750390015,0.18221827805532131,0.6145346366340841
2023-01-01 00:34:14,89.4,1.334042,26.99,S3,Midterm 2,0.4309672386895476,0.18519811774390954,0.6141096472588184
2023-01-01 00:34:15,89.62,1.31449925,26.979999999999997,S3,Midterm 2,0.43203978159126366,0.18248509932654353,0.6136846578835528
2023-01-01 00:34:16,89.75,1.28566575,26.979999999999997,S3,Midterm 2,0.43267355694227766,0.17848229437140042,0.6136846578835528
2023-01-01 00:34:17,89.88,1.2593955000000001,26.99,S3,Midterm 2,0.4333073322932917,0.1748353320923553,0.6141096472588184
2023-01-01 00:34:18,89.97,1.2356877499999999,26.99,S3,Midterm 2,0.43374609984399376,0.1715441083708059,0.6141096472588184
2023-01-01 00:34:19,90.12,1.2507455,26.99,S3,Midterm 2,0.4344773790951638,0.1736344975470525,0.6141096472588184
2023-01-01 00:34:20,90.23,1.2821415,26.99,S3,Midterm 2,0.43501365054602187,0.17799304105969138,0.6141096472588184
2023-01-01 00:34:21,90.35,1.28726775,26.979999999999997,S3,Midterm 2,0.43559867394695784,0.17870469170568656,0.6136846578835528
2023-01-01 00:34:22,90.52,1.2661232500000001,26.979999999999997,S3,Midterm 2,0.4364274570982839,0.17576931066023516,0.6136846578835528
2023-01-01 00:34:23,90.68,1.3154605,26.99,S3,Midterm 2,0.437207488299532,0.18261854466835534,0.6141096472588184
2023-01-01 00:34:24,90.87,1.38305875,26.99,S3,Midterm 2,0.43813377535101405,0.19200285840269224,0.6141096472588184
2023-01-01 00:34:25,91.02,1.42662925,26.99,S3,Midterm 2,0.43886505460218406,0.19805152447854366,0.6141096472588184
2023-01-01 00:34:26,91.08,1.39331075,26.99,S3,Midterm 2,0.43915756630265207,0.19342609028228114,0.6141096472588184
2023-01-01 00:34:27,91.13,1.35134225,26.979999999999997,S3,Midterm 2,0.4394013260530421,0.18759982154071586,0.6136846578835528
2023-01-01 00:34:28,91.22,1.359992,26.979999999999997,S3,Midterm 2,0.43984009360374415,0.1888006213798179,0.6136846578835528
2023-01-01 00:34:29,91.2,1.28406375,26.99,S3,Midterm 2,0.43974258970358815,0.17825989703711428,0.6141096472588184
2023-01-01 00:34:30,91.13,1.2818215,26.979999999999997,S3,Midterm 2,0.4394013260530421,0.1779486171227553,0.6136846578835528
2023-01-01 00:34:31,91.17,1.2907915,26.97,S3,Midterm 2,0.4395963338533541,0.17919387560499417,0.6132596685082873
2023-01-01 00:34:32,91.3,1.27509375,26.97,S3,Midterm 2,0.44023010920436817,0.17701463855487543,0.6132596685082873
2023-01-01 00:34:33,91.5,1.26356025,26.97,S3,Midterm 2,0.4412051482059282,0.17541350269033792,0.6132596685082873
2023-01-01 00:34:34,91.75,1.234086,26.979999999999997,S3,Midterm 2,0.4424239469578783,0.1713217457427205,0.6136846578835528
2023-01-01 00:34:35,92.0,1.1645655,26.979999999999997,S3,Midterm 2,0.44364274570982837,0.1616705760309607,0.6136846578835528
2023-01-01 00:34:36,92.32,1.187312,26.96,S3,Midterm 2,0.44520280811232443,0.16482835441069824,0.6128346791330217
2023-01-01 00:34:37,92.7,1.259075,26.939999999999998,S3,Midterm 2,0.4470553822152886,0.17479083874301776,0.6119847003824903
2023-01-01 00:34:38,93.08,1.3116162500000002,26.939999999999998,S3,Midterm 2,0.4489079563182527,0.18208486741971025,0.6119847003824903
2023-01-01 00:34:39,93.42,1.30328625,26.95,S3,Midterm 2,0.4505655226209048,0.1809284568113435,0.612409689757756
2023-01-01 00:34:40,93.77,1.29848075,26.95,S3,Midterm 2,0.4522718408736349,0.18026133422088655,0.612409689757756
2023-01-01 00:34:41,94.17,1.3077717500000001,26.939999999999998,S3,Midterm 2,0.45422191887675506,0.18155115546486442,0.6119847003824903
2023-01-01 00:34:42,94.57,1.2507455,26.93,S3,Midterm 2,0.45617199687987514,0.1736344975470525,0.6115597110072248
2023-01-01 00:34:43,95.02,1.3109755,26.93,S3,Midterm 2,0.4583658346333853,0.18199591542723595,0.6115597110072248
2023-01-01 00:34:44,95.4,1.32411025,26.939999999999998,S3,Midterm 2,0.46021840873634945,0.1838193445074574,0.6119847003824903
2023-01-01 00:34:45,95.77,1.325392,26.939999999999998,S3,Midterm 2,0.46202223088923555,0.18399728319860675,0.6119847003824903
2023-01-01 00:34:46,95.9,1.34813825,26.95,S3,Midterm 2,0.4626560062402496,0.18715502687214358,0.612409689757756
2023-01-01 00:34:47,96.07,1.36607925,26.979999999999997,S3,Midterm 2,0.4634847893915756,0.1896456826614242,0.6136846578835528
2023-01-01 00:34:48,96.15,1.3776125000000001,27.02,S3,Midterm 2,0.4638748049921997,0.191246783819761,0.6153846153846154
2023-01-01 00:34:49,96.22,1.36704025,27.03,S3,Midterm 2,0.46421606864274567,0.1897790932970353,0.6158096047598811
2023-01-01 00:34:50,96.43,1.4404055,27.01,S3,Midterm 2,0.4652398595943838,0.19996400966984165,0.6149596260093498
2023-01-01 00:34:51,96.7,1.46224,27.0,S3,Midterm 2,0.4665561622464899,0.20299517982931142,0.6145346366340841
2023-01-01 00:34:52,96.97,1.44659125,27.0,S3,Midterm 2,0.4678724648985959,0.20082274519453605,0.6145346366340841
2023-01-01 00:34:53,97.22,1.4462709999999999,27.01,S3,Midterm 2,0.469091263650546,0.20077828655139926,0.6149596260093498
2023-01-01 00:34:54,97.48,1.3879632499999999,27.01,S3,Midterm 2,0.4703588143525741,0.19268372464863875,0.6149596260093498
2023-01-01 00:34:55,97.8,1.3431115,27.01,S3,Midterm 2,0.47191887675507016,0.18645718929403943,0.6149596260093498
2023-01-01 00:34:56,98.13,1.32132625,27.020000000000003,S3,Midterm 2,0.47352769110764426,0.18343285625611372,0.6153846153846155
2023-01-01 00:34:57,98.43,1.36681875,27.009999999999998,S3,Midterm 2,0.4749902496099844,0.18974834360318735,0.6149596260093497
2023-01-01 00:34:58,98.73,1.42801,27.0,S3,Midterm 2,0.4764528081123245,0.19824320682518262,0.6145346366340841
2023-01-01 00:34:59,99.02,1.35913,27.01,S3,Midterm 2,0.4778666146645866,0.18868095439969637,0.6149596260093498
2023-01-01 00:35:00,99.33,1.418719,27.020000000000003,S3,Midterm 2,0.47937792511700467,0.1969533855812048,0.6153846153846155
2023-01-01 00:35:01,99.67,1.3946915,27.020000000000003,S3,Midterm 2,0.4810354914196568,0.19361777262892008,0.6153846153846155
2023-01-01 00:35:02,100.0,1.4062245,27.01,S3,Midterm 2,0.4826443057722309,0.19521883908105617,0.6149596260093498
2023-01-01 00:35:03,100.28,1.47254175,27.01,S3,Midterm 2,0.484009360374415,0.20442531824284588,0.6149596260093498
2023-01-01 00:35:04,100.58,1.4389025,27.01,S3,Midterm 2,0.48547191887675506,0.1997553559910451,0.6149596260093498
2023-01-01 00:35:05,100.9,1.476386,27.0,S3,Midterm 2,0.4870319812792512,0.204958995491491,0.6145346366340841
2023-01-01 00:35:06,101.18,1.4872785,26.99,S3,Midterm 2,0.4883970358814353,0.20647114465735347,0.6141096472588184
2023-01-01 00:35:07,101.47,1.45492125,26.97,S3,Midterm 2,0.4898108424336973,0.2019791558029028,0.6132596685082873
2023-01-01 00:35:08,101.72,1.417117,26.96,S3,Midterm 2,0.4910296411856474,0.19673098824691865,0.6128346791330217
2023-01-01 00:35:09,101.95,1.388284,26.95,S3,Midterm 2,0.4921509360374415,0.192728252704177,0.612409689757756
2023-01-01 00:35:10,102.18,1.36649875,26.939999999999998,S3,Midterm 2,0.4932722308892356,0.1897039196662513,0.6119847003824903
2023-01-01 00:35:11,102.42,1.34823725,26.95,S3,Midterm 2,0.49444227769110766,0.18716877052763314,0.612409689757756
2023-01-01 00:35:12,102.62,1.33702425,26.96,S3,Midterm 2,0.4954173166926677,0.18561212801243315,0.6128346791330217
2023-01-01 00:35:13,102.78,1.32453025,26.97,S3,Midterm 2,0.49619734789391573,0.183877650924686,0.6132596685082873
2023-01-01 00:35:14,102.78,1.3238895000000002,26.95,S3,Midterm 2,0.49619734789391573,0.1837886989322117,0.612409689757756
2023-01-01 00:35:15,102.65,1.32420975,26.95,S3,Midterm 2,0.49556357254290173,0.18383315757534846,0.612409689757756
2023-01-01 00:35:16,101.73,1.32677275,26.96,S3,Midterm 2,0.49107839313572543,0.1841889655452457,0.6128346791330217
2023-01-01 00:35:17,100.85,1.31940425,26.96,S3,Midterm 2,0.48678822152886114,0.18316603498489153,0.6128346791330217
2023-01-01 00:35:18,99.95,1.30851125,26.97,S3,Midterm 2,0.4824005460218409,0.18165381640662756,0.6132596685082873
2023-01-01 00:35:19,99.15,1.30498725,26.97,S3,Midterm 2,0.47850039001560063,0.18116459780111924,0.6132596685082873
2023-01-01 00:35:20,98.37,1.29249275,26.97,S3,Midterm 2,0.4746977379095164,0.17943005130097062,0.6132596685082873
2023-01-01 00:35:21,97.6,1.28800725,26.97,S3,Midterm 2,0.4709438377535101,0.1788073526474497,0.6132596685082873
2023-01-01 00:35:22,96.83,1.2816005000000001,26.96,S3,Midterm 2,0.4671899375975039,0.17791793684130885,0.6128346791330217
2023-01-01 00:35:23,96.08,1.282882,26.95,S3,Midterm 2,0.46353354134165364,0.17809584082625748,0.612409689757756
2023-01-01 00:35:24,95.32,1.2806392500000001,26.96,S3,Midterm 2,0.4598283931357254,0.17778449149949704,0.6128346791330217
2023-01-01 00:35:25,94.52,1.290891,26.97,S3,Midterm 2,0.45592823712948516,0.1792076886728852,0.6132596685082873
2023-01-01 00:35:26,93.75,1.3604112499999998,26.979999999999997,S3,Midterm 2,0.4521743369734789,0.18885882367844425,0.6136846578835528
2023-01-01 00:35:27,92.97,1.43281525,26.99,S3,Midterm 2,0.4483716848673947,0.19891029470943883,0.6141096472588184
2023-01-01 00:35:28,92.18,1.4334562499999999,26.979999999999997,S3,Midterm 2,0.44452028081123246,0.19899928140811385,0.6136846578835528
2023-01-01 00:35:29,91.92,1.397254,26.97,S3,Midterm 2,0.44325273010920435,0.19397351118641584,0.6132596685082873
2023-01-01 00:35:30,91.72,1.36233375,26.979999999999997,S3,Midterm 2,0.4422776911076443,0.1891257143620679,0.6136846578835528
2023-01-01 00:35:31,91.42,1.33830575,26.99,S3,Midterm 2,0.4408151326053042,0.18579003199738175,0.6141096472588184
2023-01-01 00:35:32,91.18,1.3210060000000001,26.99,S3,Midterm 2,0.43964508580343215,0.18338839761297696,0.6141096472588184
2023-01-01 00:35:33,90.93,1.3101132500000001,26.99,S3,Midterm 2,0.43842628705148207,0.18187621374091373,0.6141096472588184
2023-01-01 00:35:34,90.67,1.30755,26.979999999999997,S3,Midterm 2,0.43715873634945396,0.18152037106481575,0.6136846578835528
2023-01-01 00:35:35,90.4,1.3085115,26.979999999999997,S3,Midterm 2,0.43584243369734793,0.1816538511128283,0.6136846578835528
2023-01-01 00:35:36,90.08,1.30306525,26.99,S3,Midterm 2,0.43428237129485175,0.18089777652989705,0.6141096472588184
2023-01-01 00:35:37,89.72,1.30242425,26.99,S3,Midterm 2,0.4325273010920437,0.180808789831222,0.6141096472588184
2023-01-01 00:35:38,89.4,1.31555975,26.979999999999997,S3,Midterm 2,0.4309672386895476,0.18263232303004567,0.6136846578835528
2023-01-01 00:35:39,89.03,1.3210060000000001,26.990000000000002,S3,Midterm 2,0.42916341653666146,0.18338839761297696,0.6141096472588187
2023-01-01 00:35:40,88.57,1.313317,27.01,S3,Midterm 2,0.42692082683307325,0.18232097370328523,0.6149596260093498
2023-01-01 00:35:41,88.03,1.30370575,27.0,S3,Midterm 2,0.42428822152886114,0.18098669381617064,0.6145346366340841
2023-01-01 00:35:42,87.3,1.291852,26.99,S3,Midterm 2,0.4207293291731669,0.17934109930849632,0.6141096472588184
2023-01-01 00:35:43,86.5,1.2851245,26.99,S3,Midterm 2,0.4168291731669267,0.17840715544681718,0.6141096472588184
2023-01-01 00:35:44,85.77,1.2889685000000002,27.0,S3,Midterm 2,0.4132702808112324,0.17894079798926157,0.6145346366340841
2023-01-01 00:35:45,85.1,1.29441475,27.01,S3,Midterm 2,0.4100039001560062,0.1796968725721928,0.6149596260093498
2023-01-01 00:35:46,84.67,1.2931335000000002,27.0,S3,Midterm 2,0.4079075663026521,0.17951900329344495,0.6145346366340841
2023-01-01 00:35:47,84.27,1.2864057500000001,27.009999999999998,S3,Midterm 2,0.40595748829953193,0.17858502472556506,0.6149596260093497
2023-01-01 00:35:48,84.0,1.27839675,27.009999999999998,S3,Midterm 2,0.4046411856474259,0.1774731768789373,0.6149596260093497
2023-01-01 00:35:49,83.8,1.277115,27.0,S3,Midterm 2,0.4036661466458658,0.17729523818778797,0.6145346366340841
2023-01-01 00:35:50,83.6,1.2799985,27.0,S3,Midterm 2,0.4026911076443057,0.17769553950702272,0.6145346366340841
2023-01-01 00:35:51,83.33,1.283843,27.0,S3,Midterm 2,0.4013748049921997,0.17822925146186858,0.6145346366340841
2023-01-01 00:35:52,83.08,1.27679475,27.0,S3,Midterm 2,0.4001560062402496,0.17725077954465118,0.6145346366340841
2023-01-01 00:35:53,82.82,1.26910575,26.99,S3,Midterm 2,0.3988884555382215,0.1761833556349595,0.6141096472588184
2023-01-01 00:35:54,82.8,1.261737,27.0,S3,Midterm 2,0.3987909516380655,0.1751603903684046,0.6145346366340841
2023-01-01 00:35:55,82.75,1.2546887500000001,27.0,S3,Midterm 2,0.3985471918876755,0.17418191845118722,0.6145346366340841
2023-01-01 00:35:56,82.65,1.2502035,26.99,S3,Midterm 2,0.3980596723868955,0.17355925450386706,0.6141096472588184
2023-01-01 00:35:57,82.55,1.246359,26.99,S3,Midterm 2,0.3975721528861154,0.1730255425490212,0.6141096472588184
2023-01-01 00:35:58,82.43,1.24315575,27.0,S3,Midterm 2,0.39698712948517945,0.17258085199905113,0.6145346366340841
2023-01-01 00:35:59,82.3,1.2421945,27.0,S3,Midterm 2,0.39635335413416534,0.17244740665723932,0.6145346366340841
2023-01-01 00:36:00,82.15,1.254048,26.99,S3,Midterm 2,0.39562207488299533,0.17409296645871292,0.6141096472588184
2023-01-01 00:36:01,81.95,1.263339,27.0,S3,Midterm 2,0.39464703588143524,0.17538278770269072,0.6145346366340841
2023-01-01 00:36:02,81.73,1.25821325,27.01,S3,Midterm 2,0.3935744929797192,0.174671206469097,0.6149596260093498
2023-01-01 00:36:03,81.48,1.2469999999999999,27.01,S3,Midterm 2,0.3923556942277691,0.17311452924769624,0.6149596260093498
2023-01-01 00:36:04,81.13,1.2421944999999999,26.990000000000002,S3,Midterm 2,0.39064937597503896,0.1724474066572393,0.6141096472588187
2023-01-01 00:36:05,80.73,1.2482815,26.979999999999997,S3,Midterm 2,0.3886992979719189,0.17329243323264487,0.6136846578835528
2023-01-01 00:36:06,80.33,1.2963372499999999,27.0,S3,Midterm 2,0.38674921996879874,0.17996376325581645,0.6145346366340841
2023-01-01 00:36:07,79.8,1.39084675,27.0,S3,Midterm 2,0.38416536661466455,0.1930840259678735,0.6145346366340841
2023-01-01 00:36:08,79.13,1.47222125,26.979999999999997,S3,Midterm 2,0.38089898595943833,0.20438082489350837,0.6136846578835528
2023-01-01 00:36:09,78.45,1.520277,26.97,S3,Midterm 2,0.3775838533541342,0.21105215491667997,0.6132596685082873
2023-01-01 00:36:10,77.75,1.50586,26.979999999999997,S3,Midterm 2,0.37417121684867394,0.20905071773290768,0.6136846578835528
2023-01-01 00:36:11,77.08,1.5276455,26.979999999999997,S3,Midterm 2,0.3709048361934477,0.21207508547703413,0.6136846578835528
2023-01-01 00:36:12,76.43,1.598127,26.96,S3,Midterm 2,0.36773595943837756,0.22185966582440503,0.6128346791330217
2023-01-01 00:36:13,76.07,1.57473975,26.95,S3,Midterm 2,0.3659808892355694,0.21861293545219315,0.612409689757756
2023-01-01 00:36:14,75.65,1.50329725,26.95,S3,Midterm 2,0.3639333073322933,0.20869494446921116,0.612409689757756
2023-01-01 00:36:15,75.18,1.45331925,26.95,S3,Midterm 2,0.36164196567862716,0.20175675846861665,0.612409689757756
2023-01-01 00:36:16,75.55,1.4677357500000001,26.939999999999998,S3,Midterm 2,0.3634457878315132,0.20375812623998749,0.6119847003824903
2023-01-01 00:36:17,75.92,1.45524175,26.939999999999998,S3,Midterm 2,0.36524960998439937,0.2020236491522403,0.6119847003824903
2023-01-01 00:36:18,76.33,1.4241652500000002,26.939999999999998,S3,Midterm 2,0.3672484399375975,0.19770946016413607,0.6119847003824903
2023-01-01 00:36:19,76.68,1.39469125,26.93,S3,Midterm 2,0.36895475819032764,0.19361773792271936,0.6115597110072248
2023-01-01 00:36:20,77.02,1.3783522499999998,26.93,S3,Midterm 2,0.3706123244929797,0.19134947946772485,0.6115597110072248
2023-01-01 00:36:21,77.35,1.3898855,26.93,S3,Midterm 2,0.3722211388455538,0.19295058062606169,0.6115597110072248
2023-01-01 00:36:22,77.65,1.427369,26.93,S3,Midterm 2,0.3736836973478939,0.19815422012650757,0.6115597110072248
2023-01-01 00:36:23,77.93,1.440184,26.92,S3,Midterm 2,0.37504875195007803,0.1999332599759937,0.6111347216319593
2023-01-01 00:36:24,78.3,1.45972675,26.91,S3,Midterm 2,0.3768525741029641,0.20264627839335972,0.6107097322566936
2023-01-01 00:36:25,78.65,1.45716375,26.92,S3,Midterm 2,0.37855889235569423,0.20229047042346252,0.6111347216319593
2023-01-01 00:36:26,79.0,1.37610975,26.91,S3,Midterm 2,0.38026521060842433,0.19103816484716515,0.6107097322566936
2023-01-01 00:36:27,79.4,1.35880975,26.89,S3,Midterm 2,0.38221528861154447,0.1886364957565596,0.6098597535061624
2023-01-01 00:36:28,79.75,1.435699,26.9,S3,Midterm 2,0.38392160686427457,0.19931063073487432,0.6102847428814279
2023-01-01 00:36:29,79.72,1.5122675,26.9,S3,Midterm 2,0.38377535101404053,0.20994023765765077,0.6102847428814279
2023-01-01 00:36:30,79.6,1.50970475,26.89,S3,Midterm 2,0.3831903276131045,0.20958446439395426,0.6098597535061624
2023-01-01 00:36:31,79.47,1.57794375,26.89,S3,Midterm 2,0.38255655226209045,0.21905773012076543,0.6098597535061624
2023-01-01 00:36:32,79.22,1.5558382499999999,26.9,S3,Midterm 2,0.3813377535101404,0.2159889384397029,0.6102847428814279
2023-01-01 00:36:33,79.0,1.5228395,26.9,S3,Midterm 2,0.38026521060842433,0.2114078934741757,0.6102847428814279
2023-01-01 00:36:34,78.78,1.492725,26.89,S3,Midterm 2,0.3791926677067083,0.20722725394648547,0.6098597535061624
2023-01-01 00:36:35,78.53,1.5475085,26.89,S3,Midterm 2,0.3779738689547582,0.2148325625375369,0.6098597535061624
2023-01-01 00:36:36,78.27,1.63400875,26.880000000000003,S3,Midterm 2,0.3767063182527301,0.2268409426967655,0.6094347641308968
2023-01-01 00:36:37,78.03,1.64265875,26.86,S3,Midterm 2,0.37553627145085805,0.22804177724206828,0.6085847853803654
2023-01-01 00:36:38,77.83,1.5414215,26.86,S3,Midterm 2,0.37456123244929795,0.21398753596213138,0.6085847853803654
2023-01-01 00:36:39,77.68,1.5311695,26.880000000000003,S3,Midterm 2,0.37382995319812795,0.21256430408254245,0.6094347641308968
2023-01-01 00:36:40,77.53,1.5193159999999999,26.880000000000003,S3,Midterm 2,0.3730986739469579,0.21091874428106885,0.6094347641308968
2023-01-01 00:36:41,77.38,1.5571195,26.87,S3,Midterm 2,0.3723673946957878,0.21616680771845082,0.6090097747556311
2023-01-01 00:36:42,77.6,1.5369359999999999,26.86,S3,Midterm 2,0.3734399375975039,0.21336483730861047,0.6085847853803654
2023-01-01 00:36:43,77.85,1.47382275,26.84,S3,Midterm 2,0.37465873634945396,0.20460315281539304,0.6077348066298343
2023-01-01 00:36:44,78.07,1.5007342499999998,26.85,S3,Midterm 2,0.37573127925117,0.20833913649931393,0.6081597960051
2023-01-01 00:36:45,78.22,1.45972675,26.87,S3,Midterm 2,0.37646255850234006,0.20264627839335972,0.6090097747556311
2023-01-01 00:36:46,78.4,1.458125,26.86,S3,Midterm 2,0.37734009360374415,0.20242391576527433,0.6085847853803654
2023-01-01 00:36:47,78.57,1.45940625,26.84,S3,Midterm 2,0.37816887675507016,0.2026017850440222,0.6077348066298343
2023-01-01 00:36:48,78.73,1.44338775,26.85,S3,Midterm 2,0.37894890795631825,0.20037801993836526,0.6081597960051
2023-01-01 00:36:49,78.85,1.47958975,26.89,S3,Midterm 2,0.3795339313572543,0.20540375545386252,0.6098597535061624
2023-01-01 00:36:50,79.03,1.5292474999999999,26.9,S3,Midterm 2,0.38041146645865836,0.21229748281132024,0.6102847428814279
2023-01-01 00:36:51,79.25,1.50810275,26.880000000000003,S3,Midterm 2,0.3814840093603744,0.20936206705966812,0.6094347641308968
2023-01-01 00:36:52,79.45,1.4760655,26.87,S3,Midterm 2,0.3824590483619345,0.20491450214215348,0.6090097747556311
2023-01-01 00:36:53,79.65,1.44178575,26.86,S3,Midterm 2,0.38343408736349455,0.20015562260407913,0.6085847853803654
2023-01-01 00:36:54,79.6,1.390206,26.85,S3,Midterm 2,0.3831903276131045,0.19299507397539922,0.6081597960051
2023-01-01 00:36:55,79.6,1.380915,26.85,S3,Midterm 2,0.3831903276131045,0.19170525273142136,0.6081597960051
2023-01-01 00:36:56,79.62,1.3645765,26.85,S3,Midterm 2,0.38328783151326057,0.18943706368882837,0.6081597960051
2023-01-01 00:36:57,79.63,1.35560575,26.85,S3,Midterm 2,0.3833365834633385,0.18819170108798733,0.6081597960051
2023-01-01 00:36:58,79.7,1.3466355,26.85,S3,Midterm 2,0.3836778471138846,0.18694640789954778,0.6081597960051
2023-01-01 00:36:59,79.78,1.331578,26.85,S3,Midterm 2,0.3840678627145086,0.1848560534295019,0.6081597960051
2023-01-01 00:37:00,79.9,1.3312575,26.86,S3,Midterm 2,0.3846528861154446,0.1848115600801644,0.6085847853803654
2023-01-01 00:37:01,80.08,1.2809595,26.85,S3,Midterm 2,0.38553042121684866,0.1778289501426338,0.6081597960051
2023-01-01 00:37:02,80.23,1.2643,26.83,S3,Midterm 2,0.3862617004680187,0.17551619833830182,0.6073098172545686
2023-01-01 00:37:03,80.38,1.296978,26.81,S3,Midterm 2,0.3869929797191887,0.18005271524829075,0.6064598385040374
2023-01-01 00:37:04,80.6,1.3043465,26.81,S3,Midterm 2,0.3880655226209048,0.18107564580864494,0.6064598385040374
2023-01-01 00:37:05,80.88,1.31363725,26.82,S3,Midterm 2,0.3894305772230889,0.18236543234642202,0.6068848278793031
2023-01-01 00:37:06,81.2,1.31171525,26.81,S3,Midterm 2,0.390990639625585,0.18209861107519984,0.6064598385040374
2023-01-01 00:37:07,81.63,1.304667,26.81,S3,Midterm 2,0.3930869734789391,0.18112013915798245,0.6064598385040374
2023-01-01 00:37:08,82.22,1.31235575,26.81,S3,Midterm 2,0.3959633385335413,0.18218752836147342,0.6064598385040374
2023-01-01 00:37:09,82.87,1.3001814999999999,26.82,S3,Midterm 2,0.39913221528861154,0.18049744050446156,0.6068848278793031
2023-01-01 00:37:10,83.5,1.293454,26.82,S3,Midterm 2,0.40220358814352575,0.17956349664278246,0.6068848278793031
2023-01-01 00:37:11,84.13,1.29377425,26.82,S3,Midterm 2,0.4052749609984399,0.17960795528591922,0.6068848278793031
2023-01-01 00:37:12,84.9,1.3575285,26.82,S3,Midterm 2,0.4090288611544462,0.1884586264778117,0.6068848278793031
2023-01-01 00:37:13,85.38,1.35656725,26.81,S3,Midterm 2,0.4113689547581903,0.1883251811359999,0.6064598385040374
2023-01-01 00:37:14,85.97,1.3924485,26.82,S3,Midterm 2,0.4142453198127925,0.19330638859595892,0.6068848278793031
2023-01-01 00:37:15,86.62,1.384119,26.83,S3,Midterm 2,0.4174141965678627,0.19215004739999367,0.6073098172545686
2023-01-01 00:37:16,87.3,1.36297475,26.83,S3,Midterm 2,0.4207293291731669,0.18921470106074298,0.6073098172545686
2023-01-01 00:37:17,87.97,1.3443930000000002,26.83,S3,Midterm 2,0.42399570982839313,0.18663509327898808,0.6073098172545686
