timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:52:33,70.7,0.23374725000000002,32.95,S6,Final,0.33980109204368175,0.03244991591555218,0.8674033149171272
2023-01-01 01:52:34,70.73,0.2327865,32.94,S6,Final,0.3399473478939158,0.03231653998614181,0.8669783255418614
2023-01-01 01:52:35,70.77,0.23438775,32.96,S6,Final,0.34014235569422774,0.032538833201825754,0.8678283042923928
2023-01-01 01:52:36,70.8,0.238231,32.96,S6,Final,0.34028861154446177,0.033072371625667944,0.8678283042923928
2023-01-01 01:52:37,70.83,0.2407935,32.95,S6,Final,0.34043486739469575,0.03342811018316371,0.8674033149171272
2023-01-01 01:52:38,70.9,0.24335575,32.95,S6,Final,0.34077613104524185,0.033783814034458744,0.8674033149171272
2023-01-01 01:52:39,70.88,0.24143425,32.95,S6,Final,0.3406786271450858,0.03351706217563802,0.8674033149171272
2023-01-01 01:52:40,70.9,0.24143425,32.95,S6,Final,0.34077613104524185,0.03351706217563802,0.8674033149171272
2023-01-01 01:52:41,70.9,0.24175449999999998,32.93,S6,Final,0.34077613104524185,0.0335615208187748,0.8665533361665958
2023-01-01 01:52:42,70.93,0.24079375,32.91,S6,Final,0.3409223868954758,0.03342814488936444,0.8657033574160644
2023-01-01 01:52:43,71.02,0.240153,32.91,S6,Final,0.3413611544461778,0.033339192896890135,0.8657033574160644
2023-01-01 01:52:44,70.97,0.23887150000000001,32.91,S6,Final,0.34111739469578783,0.03316128891194152,0.8657033574160644
2023-01-01 01:52:45,70.9,0.2375905,32.92,S6,Final,0.34077613104524185,0.03298345433939437,0.8661283467913303
2023-01-01 01:52:46,70.8,0.23310675,32.92,S6,Final,0.34028861154446177,0.0323609986292786,0.8661283467913303
2023-01-01 01:52:47,70.75,0.23310675,32.91,S6,Final,0.34004485179407173,0.0323609986292786,0.8657033574160644
2023-01-01 01:52:48,70.8,0.23118525,32.91,S6,Final,0.34028861154446177,0.03209424677045788,0.8657033574160644
2023-01-01 01:52:49,70.92,0.23054475,32.91,S6,Final,0.3408736349453978,0.032005329484184296,0.8657033574160644
2023-01-01 01:52:50,71.02,0.22990425,32.9,S6,Final,0.3413611544461778,0.03191641219791072,0.8652783680407989
2023-01-01 01:52:51,71.1,0.2302245,32.89,S6,Final,0.34175117004680183,0.03196087084104751,0.8648533786655334
2023-01-01 01:52:52,71.17,0.2276625,32.89,S6,Final,0.3420924336973479,0.031605201695953204,0.8648533786655334
2023-01-01 01:52:53,71.25,0.22702175,32.89,S6,Final,0.3424824492979719,0.031516249703478896,0.8648533786655334
2023-01-01 01:52:54,71.33,0.22990425,32.89,S6,Final,0.3428724648985959,0.03191641219791072,0.8648533786655334
2023-01-01 01:52:55,71.42,0.23310675,32.89,S6,Final,0.34331123244929795,0.0323609986292786,0.8648533786655334
2023-01-01 01:52:56,71.45,0.22958375,32.879999999999995,S6,Final,0.343457488299532,0.031871918848573204,0.8644283892902676
2023-01-01 01:52:57,71.62,0.2292635,32.87,S6,Final,0.34428627145085805,0.03182746020543641,0.864003399915002
2023-01-01 01:52:58,71.83,0.22413875,32.849999999999994,S6,Final,0.34531006240249607,0.03111601779664561,0.8631534211644707
2023-01-01 01:52:59,72.05,0.221897,32.835,S6,Final,0.34638260530421217,0.030804807294688097,0.8625159371015725
2023-01-01 01:53:00,72.32,0.2161325,32.84,S6,Final,0.3476989079563182,0.03000455171822591,0.8627284317892054
2023-01-01 01:53:01,72.58,0.21292925000000001,32.835,S6,Final,0.3489664586583463,0.029559861168255836,0.8625159371015725
2023-01-01 01:53:02,72.92,0.2119685,32.83,S6,Final,0.3506240249609984,0.02942648523884547,0.8623034424139395
2023-01-01 01:53:03,73.32,0.21004675,32.82,S6,Final,0.3525741029641185,0.02915969867382401,0.861878453038674
2023-01-01 01:53:04,73.67,0.20748475,32.81,S6,Final,0.35428042121684866,0.028804029528729704,0.8614534636634085
2023-01-01 01:53:05,74.08,0.207805,32.8,S6,Final,0.3562792511700468,0.028848488171866492,0.8610284742881427
2023-01-01 01:53:06,74.47,0.2071645,32.78,S6,Final,0.35818057722308894,0.028759570885592917,0.8601784955376116
2023-01-01 01:53:07,74.85,0.206524,32.78,S6,Final,0.360033151326053,0.028670653599319345,0.8601784955376116
2023-01-01 01:53:08,75.23,0.20684425,32.79,S6,Final,0.36188572542901715,0.028715112242456133,0.8606034849128771
2023-01-01 01:53:09,75.53,0.20428225,32.79,S6,Final,0.36334828393135726,0.028359443097361825,0.8606034849128771
2023-01-01 01:53:10,75.85,0.20428225,32.78,S6,Final,0.36490834633385333,0.028359443097361825,0.8601784955376116
2023-01-01 01:53:11,76.25,0.20172,32.78,S6,Final,0.36685842433697347,0.02800373924606679,0.8601784955376116
2023-01-01 01:53:12,76.65,0.20075874999999999,32.78,S6,Final,0.3688085023400936,0.02787029390425496,0.8601784955376116
2023-01-01 01:53:13,77.07,0.2013995,32.77,S6,Final,0.3708560842433697,0.02795924589672927,0.859753506162346
2023-01-01 01:53:14,77.5,0.2058835,32.77,S6,Final,0.37295241809672386,0.028581736313045766,0.859753506162346
2023-01-01 01:53:15,77.95,0.20492275000000001,32.760000000000005,S6,Final,0.37514625585023403,0.028448360383635404,0.8593285167870806
2023-01-01 01:53:16,78.5,0.20492275000000001,32.760000000000005,S6,Final,0.3778276131045242,0.028448360383635404,0.8593285167870806
2023-01-01 01:53:17,79.02,0.2010795,32.760000000000005,S6,Final,0.38036271450858034,0.027914821959793213,0.8593285167870806
2023-01-01 01:53:18,79.47,0.19723575000000002,32.75,S6,Final,0.38255655226209045,0.027381214123549564,0.8589035274118147
2023-01-01 01:53:19,79.95,0.1956345,32.760000000000005,S6,Final,0.38489664586583466,0.027158920907865623,0.8593285167870806
2023-01-01 01:53:20,80.4,0.197556,32.760000000000005,S6,Final,0.3870904836193448,0.02742567276668635,0.8593285167870806
2023-01-01 01:53:21,80.8,0.19851675000000002,32.75,S6,Final,0.38904056162246486,0.027559048696096718,0.8589035274118147
2023-01-01 01:53:22,80.93,0.19691550000000002,32.739999999999995,S6,Final,0.389674336973479,0.027336755480412776,0.8584785380365488
2023-01-01 01:53:23,81.08,0.19723575,32.739999999999995,S6,Final,0.390405616224649,0.02738121412354956,0.8584785380365488
2023-01-01 01:53:24,81.0,0.19307249999999998,32.75,S6,Final,0.39001560062402496,0.026803251762771315,0.8589035274118147
2023-01-01 01:53:25,80.93,0.191151,32.75,S6,Final,0.389674336973479,0.026536499903950586,0.8589035274118147
2023-01-01 01:53:26,80.85,0.19147124999999998,32.739999999999995,S6,Final,0.3892843213728549,0.026580958547087374,0.8584785380365488
2023-01-01 01:53:27,80.78,0.19147125,32.73,S6,Final,0.3889430577223089,0.026580958547087377,0.8580535486612834
2023-01-01 01:53:28,80.73,0.18987,32.72,S6,Final,0.3886992979719189,0.02635866533140344,0.8576285592860178
2023-01-01 01:53:29,80.68,0.19019025,32.72,S6,Final,0.3884555382215289,0.026403123974540227,0.8576285592860178
2023-01-01 01:53:30,80.58,0.18922925000000002,32.73,S6,Final,0.3879680187207488,0.02626971333892913,0.8580535486612834
2023-01-01 01:53:31,80.5,0.1866665,32.72,S6,Final,0.3875780031201248,0.025913940075232633,0.8576285592860178
2023-01-01 01:53:32,80.52,0.188268,32.72,S6,Final,0.3876755070202808,0.026136267997117303,0.8576285592860178
2023-01-01 01:53:33,80.47,0.19051,32.73,S6,Final,0.38743174726989077,0.026447513205275552,0.8580535486612834
2023-01-01 01:53:34,80.42,0.2119685,32.73,S6,Final,0.3871879875195008,0.02942648523884547,0.8580535486612834
2023-01-01 01:53:35,80.37,0.20876575,32.72,S6,Final,0.3869442277691108,0.028981864101276858,0.8576285592860178
2023-01-01 01:53:36,80.3,0.21485125,32.730000000000004,S6,Final,0.3866029641185647,0.029826682439478024,0.8580535486612836
2023-01-01 01:53:37,80.23,0.21741349999999998,32.739999999999995,S6,Final,0.3862617004680187,0.03018238629077306,0.8584785380365488
2023-01-01 01:53:38,80.1,0.21741349999999998,32.73,S6,Final,0.38562792511700467,0.03018238629077306,0.8580535486612834
2023-01-01 01:53:39,80.45,0.21901475,32.739999999999995,S6,Final,0.3873342433697348,0.030404679506457002,0.8584785380365488
2023-01-01 01:53:40,80.75,0.221897,32.75,S6,Final,0.3887968018720749,0.030804807294688097,0.8589035274118147
2023-01-01 01:53:41,81.05,0.22702175,32.75,S6,Final,0.39025936037441494,0.031516249703478896,0.8589035274118147
2023-01-01 01:53:42,81.3,0.2279825,32.739999999999995,S6,Final,0.391478159126365,0.03164962563288926,0.8584785380365488
2023-01-01 01:53:43,81.52,0.233427,32.739999999999995,S6,Final,0.3925507020280811,0.03240545727241539,0.8584785380365488
2023-01-01 01:53:44,81.68,0.233427,32.760000000000005,S6,Final,0.3933307332293292,0.03240545727241539,0.8593285167870806
2023-01-01 01:53:45,81.83,0.230865,32.760000000000005,S6,Final,0.3940620124804992,0.03204978812732109,0.8593285167870806
2023-01-01 01:53:46,82.0,0.230865,32.760000000000005,S6,Final,0.3948907956318253,0.03204978812732109,0.8593285167870806
2023-01-01 01:53:47,82.15,0.2289435,32.760000000000005,S6,Final,0.39562207488299533,0.031783036268500355,0.8593285167870806
2023-01-01 01:53:48,82.2,0.2279825,32.760000000000005,S6,Final,0.3958658346333853,0.03164962563288926,0.8593285167870806
2023-01-01 01:53:49,82.2,0.2292635,32.77,S6,Final,0.3958658346333853,0.03182746020543641,0.859753506162346
2023-01-01 01:53:50,82.27,0.22670125,32.760000000000005,S6,Final,0.3962070982839313,0.03147175635414138,0.8593285167870806
2023-01-01 01:53:51,82.32,0.2267015,32.75,S6,Final,0.39645085803432134,0.03147179106034211,0.8589035274118147
2023-01-01 01:53:52,82.33,0.2250995,32.760000000000005,S6,Final,0.39649960998439937,0.031249393726055976,0.8593285167870806
2023-01-01 01:53:53,82.3,0.2250995,32.77,S6,Final,0.39635335413416534,0.031249393726055976,0.859753506162346
2023-01-01 01:53:54,82.27,0.22606075,32.77,S6,Final,0.3962070982839313,0.031382839067867804,0.859753506162346
2023-01-01 01:53:55,82.2,0.22702175,32.77,S6,Final,0.3958658346333853,0.031516249703478896,0.859753506162346
2023-01-01 01:53:56,82.17,0.22606075,32.78,S6,Final,0.39571957878315134,0.031382839067867804,0.8601784955376116
2023-01-01 01:53:57,82.08,0.2267015,32.8,S6,Final,0.3952808112324493,0.03147179106034211,0.8610284742881427
2023-01-01 01:53:58,81.97,0.22638075,32.790000000000006,S6,Final,0.39474453978159124,0.031427263004803856,0.8606034849128774
2023-01-01 01:53:59,81.85,0.22702175,32.77,S6,Final,0.3941595163806552,0.031516249703478896,0.859753506162346
2023-01-01 01:54:00,81.68,0.22702175,32.790000000000006,S6,Final,0.3933307332293292,0.031516249703478896,0.8606034849128774
2023-01-01 01:54:01,81.57,0.2260605,32.81,S6,Final,0.3927944617784711,0.03138280436166707,0.8614534636634085
2023-01-01 01:54:02,81.43,0.2279825,32.8,S6,Final,0.39211193447737913,0.03164962563288926,0.8610284742881427
2023-01-01 01:54:03,81.23,0.22990425,32.8,S6,Final,0.39113689547581904,0.03191641219791072,0.8610284742881427
2023-01-01 01:54:04,81.08,0.232146,32.8,S6,Final,0.390405616224649,0.03222762269986824,0.8610284742881427
2023-01-01 01:54:05,80.87,0.232146,32.8,S6,Final,0.3893818252730109,0.03222762269986824,0.8610284742881427
2023-01-01 01:54:06,80.68,0.233427,32.81,S6,Final,0.3884555382215289,0.03240545727241539,0.8614534636634085
2023-01-01 01:54:07,80.52,0.227342,32.81,S6,Final,0.3876755070202808,0.03156070834661568,0.8614534636634085
2023-01-01 01:54:08,80.35,0.22445925,32.825,S6,Final,0.38684672386895474,0.03116051114598313,0.862090947726307
2023-01-01 01:54:09,80.08,0.21965525,32.825,S6,Final,0.38553042121684866,0.030493596792730577,0.862090947726307
2023-01-01 01:54:10,79.82,0.22445925,32.82,S6,Final,0.38426287051482055,0.03116051114598313,0.861878453038674
2023-01-01 01:54:11,79.48,0.22894325,32.83,S6,Final,0.3826053042121685,0.03178300156229962,0.8623034424139395
2023-01-01 01:54:12,78.97,0.2289435,32.83,S6,Final,0.3801189547581903,0.031783036268500355,0.8623034424139395
2023-01-01 01:54:13,78.5,0.22734175,32.83,S6,Final,0.3778276131045242,0.031560673640414955,0.8623034424139395
2023-01-01 01:54:14,78.08,0.2238185,32.83,S6,Final,0.37578003120124803,0.031071559153508822,0.8623034424139395
2023-01-01 01:54:15,77.67,0.22125650000000002,32.82,S6,Final,0.3737812012480499,0.03071589000841452,0.861878453038674
2023-01-01 01:54:16,77.18,0.22029575,32.82,S6,Final,0.3713923556942278,0.030582514079004156,0.861878453038674
2023-01-01 01:54:17,76.73,0.218054,32.81,S6,Final,0.3691985179407176,0.030271303577046636,0.8614534636634085
2023-01-01 01:54:18,76.35,0.21741349999999998,32.8,S6,Final,0.3673459438377535,0.03018238629077306,0.8610284742881427
2023-01-01 01:54:19,75.92,0.2174135,32.82,S6,Final,0.36524960998439937,0.030182386290773064,0.861878453038674
2023-01-01 01:54:20,75.48,0.21517175,32.81,S6,Final,0.3631045241809672,0.029871175788815544,0.8614534636634085
2023-01-01 01:54:21,75.03,0.2151715,32.79,S6,Final,0.3609106864274571,0.02987114108261481,0.8606034849128771
2023-01-01 01:54:22,74.82,0.21485125,32.79,S6,Final,0.359886895475819,0.029826682439478024,0.8606034849128771
2023-01-01 01:54:23,74.5,0.21357,32.78,S6,Final,0.3583268330733229,0.029648813160730144,0.8601784955376116
2023-01-01 01:54:24,74.4,0.212929,32.77,S6,Final,0.3578393135725429,0.029559826462055103,0.859753506162346
2023-01-01 01:54:25,74.3,0.21228875,32.760000000000005,S6,Final,0.3573517940717629,0.029470943881982258,0.8593285167870806
2023-01-01 01:54:26,74.18,0.21132775,32.75,S6,Final,0.35676677067082685,0.029337533246371165,0.8589035274118147
2023-01-01 01:54:27,74.05,0.212289,32.75,S6,Final,0.3561329953198128,0.02947097858818299,0.8589035274118147
2023-01-01 01:54:28,73.92,0.210367,32.739999999999995,S6,Final,0.35549921996879874,0.0292041573169608,0.8584785380365488
2023-01-01 01:54:29,73.77,0.211328,32.739999999999995,S6,Final,0.3547679407176287,0.02933756795257189,0.8584785380365488
2023-01-01 01:54:30,73.65,0.214531,32.739999999999995,S6,Final,0.3541829173166927,0.029782223796341236,0.8584785380365488
2023-01-01 01:54:31,73.53,0.215492,32.73,S6,Final,0.35359789391575663,0.02991563443195233,0.8580535486612834
2023-01-01 01:54:32,73.42,0.21773375,32.72,S6,Final,0.3530616224648986,0.03022684493390985,0.8576285592860178
2023-01-01 01:54:33,73.38,0.218054,32.72,S6,Final,0.3528666146645866,0.030271303577046636,0.8576285592860178
2023-01-01 01:54:34,73.48,0.21645275,32.73,S6,Final,0.35335413416536665,0.030049010361362698,0.8580535486612834
2023-01-01 01:54:35,73.57,0.216773,32.72,S6,Final,0.3537929017160686,0.030093469004499485,0.8576285592860178
2023-01-01 01:54:36,73.67,0.21645275,32.695,S6,Final,0.35428042121684866,0.030049010361362698,0.8565660858478538
2023-01-01 01:54:37,73.77,0.21356975,32.68,S6,Final,0.3547679407176287,0.02964877845452941,0.8559286017849553
2023-01-01 01:54:38,73.93,0.21260925,32.68,S6,Final,0.35554797191887677,0.029515437231319778,0.8559286017849553
2023-01-01 01:54:39,73.73,0.212289,32.68,S6,Final,0.35457293291731673,0.02947097858818299,0.8559286017849553
2023-01-01 01:54:40,73.55,0.20972649999999998,32.695,S6,Final,0.35369539781591264,0.02911524003068722,0.8565660858478538
2023-01-01 01:54:41,73.37,0.21068725,32.71,S6,Final,0.3528178627145086,0.029248615960097587,0.8572035699107523
2023-01-01 01:54:42,73.2,0.2084455,32.68,S6,Final,0.35198907956318254,0.02893740545814007,0.8559286017849553
2023-01-01 01:54:43,73.05,0.20876575,32.655,S6,Final,0.3512578003120125,0.028981864101276858,0.8548661283467913
2023-01-01 01:54:44,72.95,0.20748475,32.66,S6,Final,0.35077028081123246,0.028804029528729704,0.855078623034424
2023-01-01 01:54:45,72.85,0.20876575,32.66,S6,Final,0.3502827613104524,0.028981864101276858,0.855078623034424
2023-01-01 01:54:46,72.75,0.20876575,32.655,S6,Final,0.34979524180967236,0.028981864101276858,0.8548661283467913
2023-01-01 01:54:47,72.63,0.205243,32.65,S6,Final,0.34921021840873634,0.02849281902677219,0.8546536336591585
2023-01-01 01:54:48,72.5,0.20556325,32.65,S6,Final,0.3485764430577223,0.02853727766990898,0.8546536336591585
2023-01-01 01:54:49,72.38,0.20492275000000001,32.64,S6,Final,0.34799141965678626,0.028448360383635404,0.8542286442838929
2023-01-01 01:54:50,72.3,0.2058835,32.64,S6,Final,0.34760140405616224,0.028581736313045766,0.8542286442838929
2023-01-01 01:54:51,72.23,0.203962,32.64,S6,Final,0.34726014040561626,0.028314984454225037,0.8542286442838929
2023-01-01 01:54:52,72.17,0.203962,32.63,S6,Final,0.3469676287051482,0.028314984454225037,0.8538036549086274
2023-01-01 01:54:53,72.13,0.20556325,32.64,S6,Final,0.3467726209048362,0.02853727766990898,0.8542286442838929
2023-01-01 01:54:54,72.12,0.20364175,32.64,S6,Final,0.3467238689547582,0.02827052581108825,0.8542286442838929
2023-01-01 01:54:55,72.12,0.203962,32.64,S6,Final,0.3467238689547582,0.028314984454225037,0.8542286442838929
2023-01-01 01:54:56,72.08,0.200759,32.629999999999995,S6,Final,0.34652886115444614,0.027870328610455693,0.8538036549086271
2023-01-01 01:54:57,72.05,0.20236075,32.620000000000005,S6,Final,0.34638260530421217,0.028092691238541096,0.8533786655333618
2023-01-01 01:54:58,72.0,0.2020405,32.63,S6,Final,0.3461388455538221,0.028048232595404312,0.8538036549086274
2023-01-01 01:54:59,71.97,0.19979775,32.620000000000005,S6,Final,0.34599258970358815,0.027736883268643868,0.8533786655333618
2023-01-01 01:55:00,71.95,0.1994775,32.61,S6,Final,0.34589508580343215,0.02769242462550708,0.852953676158096
2023-01-01 01:55:01,71.88,0.19915725,32.6,S6,Final,0.3455538221528861,0.027647965982370293,0.8525286867828304
2023-01-01 01:55:02,71.85,0.19851675000000002,32.6,S6,Final,0.34540756630265207,0.027559048696096718,0.8525286867828304
2023-01-01 01:55:03,71.8,0.1991575,32.61,S6,Final,0.3451638065522621,0.027648000688571022,0.852953676158096
2023-01-01 01:55:04,71.75,0.19883725000000002,32.61,S6,Final,0.34492004680187205,0.027603542045434238,0.852953676158096
2023-01-01 01:55:05,71.68,0.197556,32.61,S6,Final,0.34457878315132606,0.02742567276668635,0.852953676158096
2023-01-01 01:55:06,71.6,0.19659525,32.61,S6,Final,0.344188767550702,0.027292296837275985,0.852953676158096
2023-01-01 01:55:07,71.48,0.198837,32.61,S6,Final,0.343603744149766,0.027603507339233505,0.852953676158096
2023-01-01 01:55:08,71.45,0.19595475,32.6,S6,Final,0.343457488299532,0.027203379551002414,0.8525286867828304
2023-01-01 01:55:09,71.47,0.19659525,32.58,S6,Final,0.343554992199688,0.027292296837275985,0.8516787080322992
2023-01-01 01:55:10,71.48,0.19595475,32.58,S6,Final,0.343603744149766,0.027203379551002414,0.8516787080322992
2023-01-01 01:55:11,71.52,0.1917915,32.6,S6,Final,0.343798751950078,0.026625417190224165,0.8525286867828304
2023-01-01 01:55:12,71.73,0.18987,32.6,S6,Final,0.3448225429017161,0.02635866533140344,0.8525286867828304
2023-01-01 01:55:13,71.9,0.1905105,32.59,S6,Final,0.34565132605304216,0.026447582617677014,0.852103697407565
2023-01-01 01:55:14,72.1,0.18986975,32.58,S6,Final,0.34662636505460215,0.026358630625202707,0.8516787080322992
2023-01-01 01:55:15,72.3,0.18858875,32.56,S6,Final,0.34760140405616224,0.026180796052655553,0.850828729281768
2023-01-01 01:55:16,72.5,0.194994,32.56,S6,Final,0.3485764430577223,0.027070003621592047,0.850828729281768
2023-01-01 01:55:17,72.68,0.19595475,32.57,S6,Final,0.3494539781591264,0.027203379551002414,0.8512537186570336
2023-01-01 01:55:18,72.92,0.20075874999999999,32.57,S6,Final,0.3506240249609984,0.02787029390425496,0.8512537186570336
2023-01-01 01:55:19,73.15,0.20428225,32.57,S6,Final,0.35174531981279256,0.028359443097361825,0.8512537186570336
2023-01-01 01:55:20,73.43,0.20268075000000002,32.58,S6,Final,0.3531103744149766,0.028137115175477158,0.8516787080322992
2023-01-01 01:55:21,73.73,0.20268075,32.57,S6,Final,0.35457293291731673,0.028137115175477154,0.8512537186570336
2023-01-01 01:55:22,74.03,0.20139975,32.56,S6,Final,0.3560354914196568,0.02795928060293,0.850828729281768
2023-01-01 01:55:23,74.38,0.19915725,32.57,S6,Final,0.3577418096723869,0.027647965982370293,0.8512537186570336
2023-01-01 01:55:24,74.8,0.201079,32.58,S6,Final,0.35978939157566303,0.02791475254739175,0.8516787080322992
2023-01-01 01:55:25,75.07,0.19915725,32.57,S6,Final,0.36110569422776906,0.027647965982370293,0.8512537186570336
2023-01-01 01:55:26,75.32,0.19883699999999999,32.57,S6,Final,0.36232449297971914,0.027603507339233502,0.8512537186570336
2023-01-01 01:55:27,75.55,0.19787625,32.59,S6,Final,0.3634457878315132,0.02747013140982314,0.852103697407565
2023-01-01 01:55:28,75.77,0.20492275,32.59,S6,Final,0.3645183307332293,0.0284483603836354,0.852103697407565
2023-01-01 01:55:29,76.0,0.2129295,32.6,S6,Final,0.3656396255850234,0.029559895874456565,0.8525286867828304
2023-01-01 01:55:30,76.27,0.22381875,32.6,S6,Final,0.36695592823712947,0.031071593859709555,0.8525286867828304
2023-01-01 01:55:31,76.43,0.22606075,32.59,S6,Final,0.36773595943837756,0.031382839067867804,0.852103697407565
2023-01-01 01:55:32,76.63,0.219335,32.59,S6,Final,0.36871099843993754,0.03044913814959379,0.852103697407565
2023-01-01 01:55:33,76.85,0.2257405,32.59,S6,Final,0.36978354134165364,0.03133838042473101,0.852103697407565
2023-01-01 01:55:34,76.93,0.21324975,32.59,S6,Final,0.3701735569422777,0.029604354517593353,0.852103697407565
2023-01-01 01:55:35,77.05,0.2129295,32.59,S6,Final,0.3707585803432137,0.029559895874456565,0.852103697407565
2023-01-01 01:55:36,77.22,0.2119685,32.59,S6,Final,0.37158736349453975,0.02942648523884547,0.852103697407565
2023-01-01 01:55:37,77.43,0.21581224999999998,32.58,S6,Final,0.3726111544461779,0.02996009307508912,0.8516787080322992
2023-01-01 01:55:38,77.62,0.21581224999999998,32.58,S6,Final,0.37353744149765994,0.02996009307508912,0.8516787080322992
2023-01-01 01:55:39,77.77,0.21421075,32.6,S6,Final,0.37426872074882994,0.02973776515320445,0.8525286867828304
2023-01-01 01:55:40,77.85,0.21196825,32.59,S6,Final,0.37465873634945396,0.029426450532644737,0.852103697407565
2023-01-01 01:55:41,77.9,0.21196825,32.57,S6,Final,0.374902496099844,0.029426450532644737,0.8512537186570336
2023-01-01 01:55:42,77.95,0.21132825,32.57,S6,Final,0.37514625585023403,0.029337602658772624,0.8512537186570336
2023-01-01 01:55:43,78.05,0.20908625,32.57,S6,Final,0.375633775351014,0.02902635745061438,0.8512537186570336
2023-01-01 01:55:44,78.12,0.20043875,32.57,S6,Final,0.3759750390015601,0.027825869967318905,0.8512537186570336
2023-01-01 01:55:45,78.23,0.199798,32.58,S6,Final,0.3765113104524181,0.0277369179748446,0.8516787080322992
2023-01-01 01:55:46,78.33,0.198837,32.59,S6,Final,0.3769988299531981,0.027603507339233505,0.852103697407565
2023-01-01 01:55:47,78.45,0.20172025,32.58,S6,Final,0.3775838533541342,0.02800377395226752,0.8516787080322992
2023-01-01 01:55:48,78.52,0.19915750000000002,32.57,S6,Final,0.3779251170046802,0.027648000688571026,0.8512537186570336
2023-01-01 01:55:49,78.57,0.19883699999999999,32.57,S6,Final,0.37816887675507016,0.027603507339233502,0.8512537186570336
2023-01-01 01:55:50,78.65,0.1991575,32.57,S6,Final,0.37855889235569423,0.027648000688571022,0.8512537186570336
2023-01-01 01:55:51,78.7,0.19787625,32.57,S6,Final,0.37880265210608427,0.02747013140982314,0.8512537186570336
2023-01-01 01:55:52,78.82,0.19947775,32.58,S6,Final,0.37938767550702024,0.027692459331707813,0.8516787080322992
2023-01-01 01:55:53,78.93,0.19947775,32.59,S6,Final,0.37992394695787834,0.027692459331707813,0.852103697407565
2023-01-01 01:55:54,79.0,0.20172,32.58,S6,Final,0.38026521060842433,0.02800373924606679,0.8516787080322992
2023-01-01 01:55:55,79.07,0.198517,32.57,S6,Final,0.3806064742589703,0.027559083402297447,0.8512537186570336
2023-01-01 01:55:56,79.12,0.19723575,32.58,S6,Final,0.3808502340093604,0.02738121412354956,0.8516787080322992
2023-01-01 01:55:57,79.18,0.194994,32.58,S6,Final,0.3811427457098284,0.027070003621592047,0.8516787080322992
2023-01-01 01:55:58,79.27,0.197556,32.57,S6,Final,0.3815815132605304,0.02742567276668635,0.8512537186570336
2023-01-01 01:55:59,79.35,0.193713,32.57,S6,Final,0.38197152886115443,0.026892169049044894,0.8512537186570336
2023-01-01 01:56:00,79.48,0.19531425,32.57,S6,Final,0.3826053042121685,0.027114462264728835,0.8512537186570336
2023-01-01 01:56:01,79.58,0.19595475,32.57,S6,Final,0.3830928237129485,0.027203379551002414,0.8512537186570336
2023-01-01 01:56:02,79.67,0.19659525,32.56,S6,Final,0.38353159126365055,0.027292296837275985,0.850828729281768
2023-01-01 01:56:03,79.8,0.19531425,32.54,S6,Final,0.38416536661466455,0.027114462264728835,0.8499787505312367
2023-01-01 01:56:04,80.0,0.19531425,32.55,S6,Final,0.38514040561622465,0.027114462264728835,0.8504037399065022
2023-01-01 01:56:05,80.17,0.19339275,32.55,S6,Final,0.3859691887675507,0.026847710405908106,0.8504037399065022
2023-01-01 01:56:06,80.3,0.19275224999999999,32.54,S6,Final,0.3866029641185647,0.026758793119634527,0.8499787505312367
2023-01-01 01:56:07,80.28,0.193713,32.55,S6,Final,0.38650546021840876,0.026892169049044894,0.8504037399065022
2023-01-01 01:56:08,80.17,0.19403325,32.55,S6,Final,0.3859691887675507,0.02693662769218168,0.8504037399065022
2023-01-01 01:56:09,80.08,0.19531425,32.55,S6,Final,0.38553042121684866,0.027114462264728835,0.8504037399065022
2023-01-01 01:56:10,79.98,0.19307249999999998,32.55,S6,Final,0.38504290171606864,0.026803251762771315,0.8504037399065022
2023-01-01 01:56:11,79.87,0.19083075,32.54,S6,Final,0.38450663026521065,0.026492041260813802,0.8499787505312367
2023-01-01 01:56:12,79.73,0.1905105,32.515,S6,Final,0.38382410296411856,0.026447582617677014,0.8489162770930727
2023-01-01 01:56:13,79.6,0.1905105,32.515,S6,Final,0.3831903276131045,0.026447582617677014,0.8489162770930727
2023-01-01 01:56:14,79.47,0.1905105,32.53,S6,Final,0.38255655226209045,0.026447582617677014,0.8495537611559711
2023-01-01 01:56:15,79.33,0.188909,32.53,S6,Final,0.3818740249609984,0.02622525469579234,0.8495537611559711
2023-01-01 01:56:16,79.2,0.18986999999999998,32.515,S6,Final,0.3812402496099844,0.026358665331403436,0.8489162770930727
2023-01-01 01:56:17,79.05,0.18922925000000002,32.5,S6,Final,0.3805089703588143,0.02626971333892913,0.8482787930301743
2023-01-01 01:56:18,78.88,0.18826825,32.5,S6,Final,0.37968018720748825,0.026136302703318032,0.8482787930301743
2023-01-01 01:56:19,78.73,0.1892295,32.5,S6,Final,0.37894890795631825,0.02626974804512986,0.8482787930301743
2023-01-01 01:56:20,78.62,0.18858875,32.5,S6,Final,0.37841263650546025,0.026180796052655553,0.8482787930301743
2023-01-01 01:56:21,78.47,0.1876275,32.5,S6,Final,0.37768135725429014,0.026047350710843728,0.8482787930301743
2023-01-01 01:56:22,78.27,0.18730725,32.495000000000005,S6,Final,0.3767063182527301,0.02600289206770694,0.8480662983425417
