timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:17:01,75.9,0.28180575,31.47,S4,Final,0.36515210608424337,0.03912162770693182,0.8045048873778156
2023-01-01 02:17:02,75.55,0.280845,31.47,S4,Final,0.3634457878315132,0.03898825177752145,0.8045048873778156
2023-01-01 02:17:03,75.25,0.281165,31.490000000000002,S4,Final,0.36198322932917315,0.03903267571445751,0.8053548661283468
2023-01-01 02:17:04,74.93,0.28084475,31.51,S4,Final,0.3604231669266771,0.03898821707132072,0.8062048448788781
2023-01-01 02:17:05,74.58,0.27956325,31.5,S4,Final,0.35871684867394693,0.0388103130863721,0.8057798555036124
2023-01-01 02:17:06,74.25,0.27988375,31.509999999999998,S4,Final,0.35710803432137284,0.03885480643570963,0.8062048448788779
2023-01-01 02:17:07,73.97,0.27572,31.520000000000003,S4,Final,0.3557429797191888,0.03827677466252992,0.8066298342541438
2023-01-01 02:17:08,73.67,0.2741185,31.51,S4,Final,0.35428042121684866,0.038054446740645245,0.8062048448788781
2023-01-01 02:17:09,73.38,0.27283725000000003,31.51,S4,Final,0.3528666146645866,0.03787657746189737,0.8062048448788781
2023-01-01 02:17:10,73.03,0.27315775,31.51,S4,Final,0.3511602964118565,0.03792107081123488,0.8062048448788781
2023-01-01 02:17:11,72.63,0.27219675,31.5,S4,Final,0.34921021840873634,0.03778766017562379,0.8057798555036124
2023-01-01 02:17:12,72.2,0.272837,31.5,S4,Final,0.3471138845553822,0.03787654275569663,0.8057798555036124
2023-01-01 02:17:13,71.88,0.272517,31.5,S4,Final,0.3455538221528861,0.03783211881876058,0.8057798555036124
2023-01-01 02:17:14,71.58,0.27123549999999996,31.49,S4,Final,0.344091263650546,0.037654214833811955,0.8053548661283467
2023-01-01 02:17:15,71.23,0.26995475,31.49,S4,Final,0.34238494539781594,0.037476414967465545,0.8053548661283467
2023-01-01 02:17:16,70.88,0.26963424999999996,31.479999999999997,S4,Final,0.3406786271450858,0.037431921618128014,0.804929876753081
2023-01-01 02:17:17,70.55,0.2699545,31.46,S4,Final,0.3390698127925117,0.037476380261264805,0.80407989800255
2023-01-01 02:17:18,70.27,0.26963424999999996,31.46,S4,Final,0.3377047581903276,0.037431921618128014,0.80407989800255
2023-01-01 02:17:19,69.98,0.26899375000000003,31.46,S4,Final,0.33629095163806555,0.037343004331854446,0.80407989800255
2023-01-01 02:17:20,69.7,0.2699545,31.439999999999998,S4,Final,0.33492589703588144,0.037476380261264805,0.8032299192520186
2023-01-01 02:17:21,69.42,0.2696345,31.43,S4,Final,0.3335608424336973,0.037431956324328754,0.8028049298767531
2023-01-01 02:17:22,69.25,0.26963424999999996,31.42,S4,Final,0.33273205928237126,0.037431921618128014,0.8023799405014875
2023-01-01 02:17:23,69.07,0.269314,31.41,S4,Final,0.3318545241809672,0.03738746297499123,0.8019549511262218
2023-01-01 02:17:24,68.83,0.26803299999999997,31.41,S4,Final,0.3306844773790951,0.03720962840244407,0.8019549511262218
2023-01-01 02:17:25,68.6,0.2677125,31.42,S4,Final,0.32956318252730105,0.03716513505310656,0.8023799405014875
2023-01-01 02:17:26,68.37,0.268033,31.42,S4,Final,0.328441887675507,0.03720962840244408,0.8023799405014875
2023-01-01 02:17:27,68.12,0.2645095,31.41,S4,Final,0.32722308892355695,0.03672047920933722,0.8019549511262218
2023-01-01 02:17:28,67.85,0.27155575,31.41,S4,Final,0.3259067862714508,0.037698673476948746,0.8019549511262218
2023-01-01 02:17:29,67.7,0.27411874999999997,31.41,S4,Final,0.3251755070202808,0.03805448144684597,0.8019549511262218
2023-01-01 02:17:30,67.48,0.277001,31.4,S4,Final,0.32410296411856476,0.03845460923507707,0.8015299617509561
2023-01-01 02:17:31,67.3,0.27668075000000003,31.39,S4,Final,0.32322542901716067,0.038410150591940286,0.8011049723756907
2023-01-01 02:17:32,66.98,0.27732124999999996,31.4,S4,Final,0.3216653666146646,0.038499067878213854,0.8015299617509561
2023-01-01 02:17:33,66.67,0.27732124999999996,31.39,S4,Final,0.3201540561622465,0.038499067878213854,0.8011049723756907
2023-01-01 02:17:34,66.38,0.277001,31.39,S4,Final,0.31874024960998437,0.03845460923507707,0.8011049723756907
2023-01-01 02:17:35,66.13,0.27668075000000003,31.4,S4,Final,0.3175214508580343,0.038410150591940286,0.8015299617509561
2023-01-01 02:17:36,65.9,0.27860225,31.39,S4,Final,0.3164001560062403,0.03867690245076101,0.8011049723756907
2023-01-01 02:17:37,65.7,0.2776415,31.4,S4,Final,0.3154251170046802,0.038543526521350645,0.8015299617509561
2023-01-01 02:17:38,65.78,0.277001,31.4,S4,Final,0.3158151326053042,0.03845460923507707,0.8015299617509561
2023-01-01 02:17:39,66.07,0.27732124999999996,31.4,S4,Final,0.3172289391575663,0.038499067878213854,0.8015299617509561
2023-01-01 02:17:40,66.3,0.27828225,31.4,S4,Final,0.31835023400936036,0.03863247851382495,0.8015299617509561
2023-01-01 02:17:41,66.48,0.27924325,31.39,S4,Final,0.31922776911076445,0.03876588914943605,0.8011049723756907
2023-01-01 02:17:42,66.67,0.27828200000000003,31.39,S4,Final,0.3201540561622465,0.03863244380762423,0.8011049723756907
2023-01-01 02:17:43,66.87,0.279243,31.39,S4,Final,0.32112909516380655,0.03876585444323532,0.8011049723756907
2023-01-01 02:17:44,67.0,0.27571975,31.39,S4,Final,0.3217628705148206,0.03827673995632919,0.8011049723756907
2023-01-01 02:17:45,67.15,0.27091525,31.39,S4,Final,0.32249414976599067,0.03760975619067517,0.8011049723756907
2023-01-01 02:17:46,67.3,0.28340725,31.4,S4,Final,0.32322542901716067,0.03934395562881649,0.8015299617509561
2023-01-01 02:17:47,67.42,0.274439,31.39,S4,Final,0.32381045241809675,0.03809894008998276,0.8011049723756907
2023-01-01 02:17:48,67.55,0.284688,31.380000000000003,S4,Final,0.32444422776911075,0.03952175549516291,0.8006799830004251
2023-01-01 02:17:49,67.72,0.284688,31.4,S4,Final,0.3252730109204368,0.03952175549516291,0.8015299617509561
2023-01-01 02:17:50,67.88,0.288852,31.41,S4,Final,0.32605304212168484,0.04009982197454335,0.8019549511262218
2023-01-01 02:17:51,67.95,0.29109399999999996,31.42,S4,Final,0.3263943057722309,0.04041106718270159,0.8023799405014875
2023-01-01 02:17:52,68.03,0.293336,31.41,S4,Final,0.3267843213728549,0.04072231239085984,0.8019549511262218
2023-01-01 02:17:53,68.12,0.292375,31.4,S4,Final,0.32722308892355695,0.04058890175524875,0.8015299617509561
2023-01-01 02:17:54,68.22,0.29045350000000003,31.41,S4,Final,0.32771060842433697,0.040322149896428024,0.8019549511262218
2023-01-01 02:17:55,68.22,0.28853175,31.41,S4,Final,0.32771060842433697,0.04005536333140656,0.8019549511262218
2023-01-01 02:17:56,68.25,0.28692975,31.4,S4,Final,0.327856864274571,0.039832965997120426,0.8015299617509561
2023-01-01 02:17:57,68.23,0.28564875,31.4,S4,Final,0.327759360374415,0.039655131424573276,0.8015299617509561
2023-01-01 02:17:58,68.23,0.28500825,31.41,S4,Final,0.327759360374415,0.0395662141382997,0.8019549511262218
2023-01-01 02:17:59,68.25,0.28500824999999996,31.42,S4,Final,0.327856864274571,0.039566214138299693,0.8023799405014875
2023-01-01 02:18:00,68.23,0.2862895,31.42,S4,Final,0.327759360374415,0.039744083417047577,0.8023799405014875
2023-01-01 02:18:01,68.18,0.28628925,31.4,S4,Final,0.32751560062402496,0.03974404871084685,0.8015299617509561
2023-01-01 02:18:02,68.15,0.28853175,31.4,S4,Final,0.327369344773791,0.04005536333140656,0.8015299617509561
2023-01-01 02:18:03,68.12,0.2882115,31.41,S4,Final,0.32722308892355695,0.040010904688269774,0.8019549511262218
2023-01-01 02:18:04,68.08,0.2866095,31.42,S4,Final,0.32702808112324494,0.03978850735398364,0.8023799405014875
2023-01-01 02:18:05,68.08,0.28500825,31.43,S4,Final,0.32702808112324494,0.0395662141382997,0.8028049298767531
2023-01-01 02:18:06,68.07,0.2837275,31.42,S4,Final,0.3269793291731669,0.03938841427195328,0.8023799405014875
2023-01-01 02:18:07,68.05,0.2818055,31.42,S4,Final,0.3268818252730109,0.039121593000731085,0.8023799405014875
2023-01-01 02:18:08,68.02,0.2805245,31.42,S4,Final,0.3267355694227769,0.038943758428183935,0.8023799405014875
2023-01-01 02:18:09,67.82,0.280204,31.42,S4,Final,0.32576053042121683,0.03889926507884642,0.8023799405014875
2023-01-01 02:18:10,67.63,0.27892249999999996,31.43,S4,Final,0.32483424336973477,0.038721361093897795,0.8028049298767531
2023-01-01 02:18:11,67.48,0.280204,31.43,S4,Final,0.32410296411856476,0.03889926507884642,0.8028049298767531
2023-01-01 02:18:12,68.0,0.27860225,31.43,S4,Final,0.3266380655226209,0.03867690245076101,0.8028049298767531
2023-01-01 02:18:13,68.4,0.28084475,31.439999999999998,S4,Final,0.32858814352574106,0.03898821707132072,0.8032299192520186
2023-01-01 02:18:14,68.87,0.278282,31.43,S4,Final,0.3308794851794072,0.03863244380762422,0.8028049298767531
2023-01-01 02:18:15,69.33,0.27860225,31.42,S4,Final,0.3331220748829953,0.03867690245076101,0.8023799405014875
2023-01-01 02:18:16,69.62,0.28084475,31.439999999999998,S4,Final,0.3345358814352574,0.03898821707132072,0.8032299192520186
2023-01-01 02:18:17,69.93,0.2808445,31.45,S4,Final,0.3360471918876755,0.03898818236511999,0.8036549086272843
2023-01-01 02:18:18,70.13,0.280204,31.45,S4,Final,0.33702223088923555,0.03889926507884642,0.8036549086272843
2023-01-01 02:18:19,70.33,0.278282,31.43,S4,Final,0.3379972698907956,0.03863244380762422,0.8028049298767531
2023-01-01 02:18:20,70.47,0.2786025,31.43,S4,Final,0.3386797971918877,0.03867693715696174,0.8028049298767531
2023-01-01 02:18:21,70.6,0.279243,31.46,S4,Final,0.3393135725429017,0.03876585444323532,0.80407989800255
2023-01-01 02:18:22,70.72,0.277001,31.45,S4,Final,0.33989859594383776,0.03845460923507707,0.8036549086272843
2023-01-01 02:18:23,70.83,0.27796175,31.439999999999998,S4,Final,0.34043486739469575,0.038587985164487436,0.8032299192520186
2023-01-01 02:18:24,71.07,0.27572,31.46,S4,Final,0.3416049141965678,0.03827677466252992,0.80407989800255
2023-01-01 02:18:25,71.32,0.27539975,31.46,S4,Final,0.3428237129485179,0.03823231601939313,0.80407989800255
2023-01-01 02:18:26,71.57,0.27379825,31.45,S4,Final,0.34404251170046796,0.03800998809750846,0.8036549086272843
2023-01-01 02:18:27,71.82,0.27411875,31.439999999999998,S4,Final,0.34526131045241804,0.038054481446845985,0.8032299192520186
2023-01-01 02:18:28,72.12,0.2741185,31.439999999999998,S4,Final,0.3467238689547582,0.038054446740645245,0.8032299192520186
2023-01-01 02:18:29,72.47,0.2741185,31.46,S4,Final,0.3484301872074883,0.038054446740645245,0.80407989800255
2023-01-01 02:18:30,72.82,0.27411875,31.46,S4,Final,0.35013650546021835,0.038054481446845985,0.80407989800255
2023-01-01 02:18:31,73.17,0.273478,31.46,S4,Final,0.3518428237129485,0.03796552945437167,0.80407989800255
2023-01-01 02:18:32,73.68,0.27475925,31.46,S4,Final,0.3543291731669267,0.03814339873311955,0.80407989800255
2023-01-01 02:18:33,74.15,0.2699545,31.46,S4,Final,0.35662051482059287,0.037476380261264805,0.80407989800255
2023-01-01 02:18:34,74.58,0.26643125,31.47,S4,Final,0.35871684867394693,0.03698726577435868,0.8045048873778156
2023-01-01 02:18:35,74.98,0.3003825,31.47,S4,Final,0.36066692667706707,0.041700541364672106,0.8045048873778156
2023-01-01 02:18:36,75.37,0.27924275,31.479999999999997,S4,Final,0.36256825273010923,0.038765819737034586,0.804929876753081
2023-01-01 02:18:37,75.68,0.2782825,31.47,S4,Final,0.3640795631825273,0.038632513220025685,0.8045048873778156
2023-01-01 02:18:38,75.78,0.26771275,31.48,S4,Final,0.36456708268330734,0.03716516975930729,0.8049298767530811
2023-01-01 02:18:39,75.55,0.26963424999999996,31.51,S4,Final,0.3634457878315132,0.037431921618128014,0.8062048448788781
2023-01-01 02:18:40,75.38,0.28084475,31.51,S4,Final,0.3626170046801872,0.03898821707132072,0.8062048448788781
2023-01-01 02:18:41,75.3,0.26643125,31.520000000000003,S4,Final,0.36222698907956313,0.03698726577435868,0.8066298342541438
2023-01-01 02:18:42,75.22,0.26386875,31.53,S4,Final,0.3618369734789391,0.03663152721686291,0.8070548236294093
2023-01-01 02:18:43,75.13,0.26002525,31.53,S4,Final,0.3613982059282371,0.03609795408681999,0.8070548236294093
2023-01-01 02:18:44,75.05,0.25393975,31.54,S4,Final,0.3610081903276131,0.035253135748618825,0.8074798130046749
2023-01-01 02:18:45,74.98,0.280524,31.55,S4,Final,0.36066692667706707,0.03894368901578247,0.8079048023799406
2023-01-01 02:18:46,74.93,0.28564900000000004,31.560000000000002,S4,Final,0.3604231669266771,0.03965516613077401,0.8083297917552063
2023-01-01 02:18:47,74.93,0.28244625,31.57,S4,Final,0.3604231669266771,0.03921054499320539,0.8087547811304717
2023-01-01 02:18:48,74.93,0.25714275,31.560000000000002,S4,Final,0.3604231669266771,0.035697791592388166,0.8083297917552063
2023-01-01 02:18:49,74.88,0.27507950000000003,31.560000000000002,S4,Final,0.36017940717628705,0.038187857376256344,0.8083297917552063
2023-01-01 02:18:50,74.8,0.281165,31.58,S4,Final,0.35978939157566303,0.03903267571445751,0.8091797705057373
2023-01-01 02:18:51,74.85,0.28372725,31.58,S4,Final,0.360033151326053,0.03938837956575254,0.8091797705057373
2023-01-01 02:18:52,74.75,0.2853285,31.58,S4,Final,0.359545631825273,0.039610672781436485,0.8091797705057373
2023-01-01 02:18:53,74.72,0.283407,31.6,S4,Final,0.359399375975039,0.03934392092261576,0.8100297492562687
2023-01-01 02:18:54,74.7,0.28276650000000003,31.59,S4,Final,0.359301872074883,0.039255003636342184,0.809604759881003
2023-01-01 02:18:55,74.78,0.283407,31.59,S4,Final,0.359691887675507,0.03934392092261576,0.809604759881003
2023-01-01 02:18:56,74.82,0.28468825,31.59,S4,Final,0.359886895475819,0.039521790201363635,0.809604759881003
2023-01-01 02:18:57,74.88,0.283407,31.58,S4,Final,0.36017940717628705,0.03934392092261576,0.8091797705057373
2023-01-01 02:18:58,74.95,0.28564875,31.58,S4,Final,0.3605206708268331,0.039655131424573276,0.8091797705057373
2023-01-01 02:18:59,74.97,0.284688,31.58,S4,Final,0.3606181747269891,0.03952175549516291,0.8091797705057373
2023-01-01 02:19:00,74.95,0.2840475,31.59,S4,Final,0.3605206708268331,0.039432838208889334,0.809604759881003
2023-01-01 02:19:01,74.95,0.284688,31.58,S4,Final,0.3605206708268331,0.03952175549516291,0.8091797705057373
2023-01-01 02:19:02,74.97,0.28436775,31.58,S4,Final,0.3606181747269891,0.03947729685202612,0.8091797705057373
2023-01-01 02:19:03,75.02,0.2840475,31.59,S4,Final,0.3608619344773791,0.039432838208889334,0.809604759881003
2023-01-01 02:19:04,75.05,0.285969,31.59,S4,Final,0.3610081903276131,0.03969959006771006,0.809604759881003
2023-01-01 02:19:05,75.07,0.28628925,31.58,S4,Final,0.36110569422776906,0.03974404871084685,0.8091797705057373
2023-01-01 02:19:06,75.08,0.28564875,31.58,S4,Final,0.3611544461778471,0.039655131424573276,0.8091797705057373
2023-01-01 02:19:07,75.1,0.28308675,31.59,S4,Final,0.3612519500780031,0.03929946227947897,0.809604759881003
2023-01-01 02:19:08,75.13,0.28116525000000003,31.6,S4,Final,0.3613982059282371,0.03903271042065824,0.8100297492562687
2023-01-01 02:19:09,75.32,0.280204,31.6,S4,Final,0.36232449297971914,0.03889926507884642,0.8100297492562687
2023-01-01 02:19:10,75.53,0.2818055,31.59,S4,Final,0.36334828393135726,0.039121593000731085,0.809604759881003
2023-01-01 02:19:11,75.75,0.280204,31.59,S4,Final,0.3644208268330733,0.03889926507884642,0.809604759881003
2023-01-01 02:19:12,75.3,0.27860225,31.59,S4,Final,0.36222698907956313,0.03867690245076101,0.809604759881003
2023-01-01 02:19:13,74.85,0.278282,31.6,S4,Final,0.360033151326053,0.03863244380762422,0.8100297492562687
2023-01-01 02:19:14,74.33,0.27668075000000003,31.6,S4,Final,0.35749804992199685,0.038410150591940286,0.8100297492562687
2023-01-01 02:19:15,73.85,0.277001,31.6,S4,Final,0.3551579563182527,0.03845460923507707,0.8100297492562687
2023-01-01 02:19:16,73.53,0.2763605,31.61,S4,Final,0.35359789391575663,0.038365691948803494,0.8104547386315342
2023-01-01 02:19:17,73.23,0.277001,31.61,S4,Final,0.3521353354134166,0.03845460923507707,0.8104547386315342
2023-01-01 02:19:18,73.07,0.2763605,31.61,S4,Final,0.35135530421216843,0.038365691948803494,0.8104547386315342
2023-01-01 02:19:19,72.92,0.27572,31.619999999999997,S4,Final,0.3506240249609984,0.03827677466252992,0.8108797280067997
2023-01-01 02:19:20,72.83,0.27539975,31.63,S4,Final,0.3501852574102964,0.03823231601939313,0.8113047173820654
2023-01-01 02:19:21,72.72,0.27572,31.63,S4,Final,0.3496489859594384,0.03827677466252992,0.8113047173820654
2023-01-01 02:19:22,72.58,0.27475925,31.63,S4,Final,0.3489664586583463,0.03814339873311955,0.8113047173820654
2023-01-01 02:19:23,72.42,0.27539975,31.619999999999997,S4,Final,0.34818642745709827,0.03823231601939313,0.8108797280067997
2023-01-01 02:19:24,72.2,0.27507950000000003,31.63,S4,Final,0.3471138845553822,0.038187857376256344,0.8113047173820654
2023-01-01 02:19:25,71.98,0.27475925,31.65,S4,Final,0.3460413416536662,0.03814339873311955,0.8121546961325966
2023-01-01 02:19:26,71.82,0.2731575,31.64,S4,Final,0.34526131045241804,0.03792103610503415,0.8117297067573311
2023-01-01 02:19:27,71.68,0.27379825,31.64,S4,Final,0.34457878315132606,0.03800998809750846,0.8117297067573311
2023-01-01 02:19:28,71.53,0.271556,31.65,S4,Final,0.343847503900156,0.037698708183149486,0.8121546961325966
2023-01-01 02:19:29,71.35,0.27123549999999996,31.65,S4,Final,0.3429699687987519,0.037654214833811955,0.8121546961325966
2023-01-01 02:19:30,71.17,0.2699545,31.65,S4,Final,0.3420924336973479,0.037476380261264805,0.8121546961325966
2023-01-01 02:19:31,70.97,0.27027475,31.65,S4,Final,0.34111739469578783,0.037520838904401596,0.8121546961325966
2023-01-01 02:19:32,70.73,0.271556,31.65,S4,Final,0.3399473478939158,0.037698708183149486,0.8121546961325966
2023-01-01 02:19:33,70.53,0.26899375000000003,31.66,S4,Final,0.3389723088923557,0.037343004331854446,0.8125796855078623
2023-01-01 02:19:34,70.3,0.26739250000000003,31.67,S4,Final,0.3378510140405616,0.03712071111617051,0.813004674883128
2023-01-01 02:19:35,70.03,0.27059525,31.66,S4,Final,0.33653471138845553,0.03756533225373912,0.8125796855078623
2023-01-01 02:19:36,69.77,0.268033,31.67,S4,Final,0.3352671606864274,0.03720962840244408,0.813004674883128
2023-01-01 02:19:37,69.52,0.26771275,31.68,S4,Final,0.33404836193447734,0.03716516975930729,0.8134296642583935
2023-01-01 02:19:38,69.25,0.26899375000000003,31.68,S4,Final,0.33273205928237126,0.037343004331854446,0.8134296642583935
2023-01-01 02:19:39,69.03,0.268033,31.68,S4,Final,0.3316595163806552,0.03720962840244408,0.8134296642583935
2023-01-01 02:19:40,68.8,0.269314,31.68,S4,Final,0.33053822152886114,0.03738746297499123,0.8134296642583935
2023-01-01 02:19:41,68.55,0.2699545,31.69,S4,Final,0.32931942277691106,0.037476380261264805,0.8138546536336592
2023-01-01 02:19:42,68.32,0.26835325,31.69,S4,Final,0.328198127925117,0.037254087045580864,0.8138546536336592
2023-01-01 02:19:43,68.12,0.2667515,31.69,S4,Final,0.32722308892355695,0.037031724417495464,0.8138546536336592
2023-01-01 02:19:44,67.9,0.266111,31.69,S4,Final,0.3261505460218409,0.03694280713122189,0.8138546536336592
2023-01-01 02:19:45,67.68,0.26514974999999996,31.69,S4,Final,0.32507800312012486,0.03680936178941006,0.8138546536336592
2023-01-01 02:19:46,67.42,0.26482975,31.69,S4,Final,0.32381045241809675,0.036764937852474,0.8138546536336592
2023-01-01 02:19:47,67.13,0.264189,31.700000000000003,S4,Final,0.3223966458658346,0.0366759858599997,0.8142796430089249
2023-01-01 02:19:48,66.85,0.26386875,31.700000000000003,S4,Final,0.3210315912636505,0.03663152721686291,0.8142796430089249
2023-01-01 02:19:49,66.53,0.2645095,31.69,S4,Final,0.31947152886115443,0.03672047920933722,0.8138546536336592
2023-01-01 02:19:50,66.27,0.26643125,31.700000000000003,S4,Final,0.3182039781591263,0.03698726577435868,0.8142796430089249
2023-01-01 02:19:51,65.97,0.26482975,31.71,S4,Final,0.31674141965678626,0.036764937852474,0.8147046323841904
2023-01-01 02:19:52,65.83,0.26322825,31.71,S4,Final,0.31605889235569423,0.03654260993058933,0.8147046323841904
2023-01-01 02:19:53,65.65,0.264189,31.71,S4,Final,0.3151813572542902,0.0366759858599997,0.8147046323841904
2023-01-01 02:19:54,65.45,0.2622675,31.72,S4,Final,0.3142063182527301,0.036409234001178965,0.8151296217594559
2023-01-01 02:19:55,65.28,0.26386875,31.73,S4,Final,0.31337753510140404,0.03663152721686291,0.8155546111347216
2023-01-01 02:19:56,65.05,0.26258775,31.73,S4,Final,0.31225624024960996,0.036453692644315756,0.8155546111347216
2023-01-01 02:19:57,64.83,0.26194724999999996,31.740000000000002,S4,Final,0.3111836973478939,0.036364775358042174,0.8159796005099873
2023-01-01 02:19:58,64.63,0.25970550000000003,31.740000000000002,S4,Final,0.3102086583463338,0.03605356485608467,0.8159796005099873
2023-01-01 02:19:59,64.47,0.26130675000000003,31.73,S4,Final,0.3094286271450858,0.03627585807176861,0.8155546111347216
2023-01-01 02:20:00,64.35,0.261627,31.740000000000002,S4,Final,0.3088436037441497,0.03632031671490539,0.8159796005099873
2023-01-01 02:20:01,64.22,0.261627,31.740000000000002,S4,Final,0.3082098283931357,0.03632031671490539,0.8159796005099873
2023-01-01 02:20:02,64.1,0.2609865,31.73,S4,Final,0.30762480499219963,0.03623139942863182,0.8155546111347216
2023-01-01 02:20:03,63.93,0.26130675000000003,31.740000000000002,S4,Final,0.3067960218408736,0.03627585807176861,0.8159796005099873
2023-01-01 02:20:04,63.77,0.258424,31.75,S4,Final,0.3060159906396256,0.03587566087113605,0.8164045898852529
2023-01-01 02:20:05,63.62,0.25778325,31.740000000000002,S4,Final,0.30528471138845553,0.03578670887866175,0.8159796005099873
2023-01-01 02:20:06,63.43,0.257463,31.740000000000002,S4,Final,0.30435842433697347,0.03574225023552496,0.8159796005099873
2023-01-01 02:20:07,63.25,0.256502,31.75,S4,Final,0.30348088923556943,0.03560883959991386,0.8164045898852529
2023-01-01 02:20:08,62.97,0.25682225000000003,31.759999999999998,S4,Final,0.3021158346333853,0.03565329824305065,0.8168295792605184
2023-01-01 02:20:09,62.72,0.2558615,31.75,S4,Final,0.30089703588143524,0.03551992231364028,0.8164045898852529
2023-01-01 02:20:10,62.45,0.2568225,31.740000000000002,S4,Final,0.29958073322932915,0.03565333294925138,0.8159796005099873
2023-01-01 02:20:11,62.22,0.25682225000000003,31.75,S4,Final,0.2984594383775351,0.03565329824305065,0.8164045898852529
2023-01-01 02:20:12,62.02,0.256502,31.759999999999998,S4,Final,0.29748439937597504,0.03560883959991386,0.8168295792605184
2023-01-01 02:20:13,61.8,0.256502,31.77,S4,Final,0.29641185647425894,0.03560883959991386,0.817254568635784
2023-01-01 02:20:14,61.58,0.25746274999999996,31.77,S4,Final,0.2953393135725429,0.03574221552932422,0.817254568635784
2023-01-01 02:20:15,61.4,0.25746274999999996,31.759999999999998,S4,Final,0.29446177847113886,0.03574221552932422,0.8168295792605184
2023-01-01 02:20:16,61.23,0.25618175,31.759999999999998,S4,Final,0.2936329953198128,0.03556438095677707,0.8168295792605184
2023-01-01 02:20:17,61.05,0.25586149999999996,31.759999999999998,S4,Final,0.2927554602184087,0.035519922313640276,0.8168295792605184
2023-01-01 02:20:18,60.88,0.25682249999999995,31.759999999999998,S4,Final,0.2919266770670827,0.035653332949251375,0.8168295792605184
2023-01-01 02:20:19,60.73,0.25586149999999996,31.78,S4,Final,0.29119539781591264,0.035519922313640276,0.8176795580110497
2023-01-01 02:20:20,60.58,0.25586149999999996,31.78,S4,Final,0.2904641185647426,0.035519922313640276,0.8176795580110497
2023-01-01 02:20:21,60.45,0.258104,31.77,S4,Final,0.2898303432137286,0.03583123693419999,0.817254568635784
2023-01-01 02:20:22,60.35,0.25778325,31.759999999999998,S4,Final,0.2893428237129485,0.03578670887866175,0.8168295792605184
2023-01-01 02:20:23,60.25,0.26386925,31.759999999999998,S4,Final,0.2888553042121685,0.03663159662926437,0.8168295792605184
2023-01-01 02:20:24,60.25,0.273798,31.78,S4,Final,0.2888553042121685,0.03800995339130773,0.8176795580110497
2023-01-01 02:20:25,60.23,0.2949375,31.79,S4,Final,0.2887578003120125,0.040944640312744515,0.8181045473863153
2023-01-01 02:20:26,60.17,0.31159275000000003,31.78,S4,Final,0.28846528861154447,0.043256802111664085,0.8176795580110497
2023-01-01 02:20:27,60.08,0.30678825,31.78,S4,Final,0.2880265210608424,0.04258981834601006,0.8176795580110497
2023-01-01 02:20:28,60.03,0.3013435,31.78,S4,Final,0.28778276131045244,0.0418339520002832,0.8176795580110497
2023-01-01 02:20:29,60.02,0.2971795,31.78,S4,Final,0.2877340093603744,0.041255885520902764,0.8176795580110497
2023-01-01 02:20:30,60.03,0.293016,31.79,S4,Final,0.28778276131045244,0.04067788845392379,0.8181045473863153
2023-01-01 02:20:31,60.03,0.29301575,31.78,S4,Final,0.28778276131045244,0.04067785374772306,0.8176795580110497
2023-01-01 02:20:32,60.07,0.29077375,31.78,S4,Final,0.28797776911076445,0.04036660853956481,0.8176795580110497
2023-01-01 02:20:33,60.1,0.2885315,31.78,S4,Final,0.2881240249609984,0.040055328625205826,0.8176795580110497
2023-01-01 02:20:34,60.17,0.28789125,31.78,S4,Final,0.28846528861154447,0.03996644604513298,0.8176795580110497
2023-01-01 02:20:35,60.27,0.28789075,31.799999999999997,S4,Final,0.2889528081123245,0.03996637663273152,0.8185295367615808
2023-01-01 02:20:36,60.35,0.2853285,31.81,S4,Final,0.2893428237129485,0.039610672781436485,0.8189545261368465
2023-01-01 02:20:37,60.45,0.2840475,31.81,S4,Final,0.2898303432137286,0.039432838208889334,0.8189545261368465
2023-01-01 02:20:38,60.58,0.28436775000000003,31.81,S4,Final,0.2904641185647426,0.039477296852026125,0.8189545261368465
2023-01-01 02:20:39,60.73,0.2840475,31.799999999999997,S4,Final,0.29119539781591264,0.039432838208889334,0.8185295367615808
2023-01-01 02:20:40,60.88,0.2840475,31.799999999999997,S4,Final,0.2919266770670827,0.039432838208889334,0.8185295367615808
2023-01-01 02:20:41,61.03,0.28276650000000003,31.799999999999997,S4,Final,0.29265795631825275,0.039255003636342184,0.8185295367615808
2023-01-01 02:20:42,61.17,0.281165,31.79,S4,Final,0.2933404836193448,0.03903267571445751,0.8181045473863153
2023-01-01 02:20:43,61.27,0.28116525000000003,31.81,S4,Final,0.2938280031201248,0.03903271042065824,0.8189545261368465
2023-01-01 02:20:44,61.43,0.28308675,31.82,S4,Final,0.29460803432137284,0.03929946227947897,0.8193795155121122
2023-01-01 02:20:45,61.58,0.28372725,31.81,S4,Final,0.2953393135725429,0.03938837956575254,0.8189545261368465
2023-01-01 02:20:46,61.78,0.283407,31.81,S4,Final,0.296314352574103,0.03934392092261576,0.8189545261368465
2023-01-01 02:20:47,61.98,0.2814855,31.82,S4,Final,0.29728939157566303,0.03907716906379503,0.8193795155121122
2023-01-01 02:20:48,62.15,0.282126,31.82,S4,Final,0.2981181747269891,0.0391660863500686,0.8193795155121122
2023-01-01 02:20:49,62.38,0.28244625,31.81,S4,Final,0.29923946957878317,0.03921054499320539,0.8189545261368465
