timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:14:25,99.68,0.011532,21.19,S9,Final,0.4810842433697348,0.0016009276273331462,0.36761580960476
2023-01-01 00:14:26,100.35,0.0121725,21.18,S9,Final,0.484350624024961,0.001689844913606722,0.3671908202294943
2023-01-01 00:14:27,101.02,0.01249275,21.17,S9,Final,0.4876170046801872,0.0017343035567435102,0.36676583085422876
2023-01-01 00:14:28,101.65,0.012493,21.18,S9,Final,0.4906883775351014,0.0017343382629442417,0.3671908202294943
2023-01-01 00:14:29,102.25,0.01185225,21.21,S9,Final,0.4936134945397816,0.0016453862704699342,0.36846578835529115
2023-01-01 00:14:30,102.92,0.01185225,21.22,S9,Final,0.4968798751950078,0.0016453862704699342,0.36889077773055673
2023-01-01 00:14:31,103.62,0.01185225,21.200000000000003,S9,Final,0.5002925117004681,0.0016453862704699342,0.3680407989800256
2023-01-01 00:14:32,104.3,0.0121725,21.19,S9,Final,0.5036076443057722,0.001689844913606722,0.36761580960476
2023-01-01 00:14:33,104.95,0.011532,21.200000000000003,S9,Final,0.5067765210608425,0.0016009276273331462,0.3680407989800256
2023-01-01 00:14:34,105.63,0.013454,21.21,S9,Final,0.5100916536661466,0.0018677488985553371,0.36846578835529115
2023-01-01 00:14:35,106.25,0.01185225,21.21,S9,Final,0.5131142745709828,0.0016453862704699342,0.36846578835529115
2023-01-01 00:14:36,106.85,0.0121725,21.22,S9,Final,0.516039391575663,0.001689844913606722,0.36889077773055673
2023-01-01 00:14:37,107.47,0.01185225,21.21,S9,Final,0.5190620124804992,0.0016453862704699342,0.36846578835529115
2023-01-01 00:14:38,108.05,0.01217275,21.200000000000003,S9,Final,0.5218896255850234,0.0016898796198074534,0.3680407989800256
2023-01-01 00:14:39,108.62,0.01185225,21.21,S9,Final,0.5246684867394696,0.0016453862704699342,0.36846578835529115
2023-01-01 00:14:40,109.47,0.0121725,21.200000000000003,S9,Final,0.5288124024960998,0.001689844913606722,0.3680407989800256
2023-01-01 00:14:41,110.33,0.0112115,21.200000000000003,S9,Final,0.5330050702028081,0.0015564342779956265,0.3680407989800256
2023-01-01 00:14:42,111.25,0.0121725,21.22,S9,Final,0.5374902496099844,0.001689844913606722,0.36889077773055673
2023-01-01 00:14:43,112.12,0.01121175,21.23,S9,Final,0.5417316692667706,0.001556468984196358,0.36931576710582237
2023-01-01 00:14:44,112.98,0.01185225,21.23,S9,Final,0.545924336973479,0.0016453862704699342,0.36931576710582237
2023-01-01 00:14:45,113.83,0.011532,21.23,S9,Final,0.5500682527301092,0.0016009276273331462,0.36931576710582237
2023-01-01 00:14:46,114.67,0.01281325,21.23,S9,Final,0.5541634165366615,0.0017787969060810297,0.36931576710582237
2023-01-01 00:14:47,115.3,0.0121725,21.23,S9,Final,0.5572347893915757,0.001689844913606722,0.36931576710582237
2023-01-01 00:14:48,115.78,0.01185225,21.23,S9,Final,0.5595748829953198,0.0016453862704699342,0.36931576710582237
2023-01-01 00:14:49,116.28,0.011532,21.23,S9,Final,0.5620124804992199,0.0016009276273331462,0.36931576710582237
2023-01-01 00:14:50,116.78,0.01217275,21.23,S9,Final,0.5644500780031201,0.0016898796198074534,0.36931576710582237
2023-01-01 00:14:51,117.3,0.01185225,21.22,S9,Final,0.5669851794071763,0.0016453862704699342,0.36889077773055673
2023-01-01 00:14:52,117.83,0.0121725,21.22,S9,Final,0.5695690327613104,0.001689844913606722,0.36889077773055673
2023-01-01 00:14:53,118.53,0.01185225,21.22,S9,Final,0.5729816692667706,0.0016453862704699342,0.36889077773055673
2023-01-01 00:14:54,119.28,0.011532,21.22,S9,Final,0.5766380655226209,0.0016009276273331462,0.36889077773055673
2023-01-01 00:14:55,120.05,0.0121725,21.22,S9,Final,0.5803919656786272,0.001689844913606722,0.36889077773055673
2023-01-01 00:14:56,120.83,0.01185225,21.21,S9,Final,0.5841946177847114,0.0016453862704699342,0.36846578835529115
2023-01-01 00:14:57,121.65,0.01185225,21.22,S9,Final,0.5881922776911077,0.0016453862704699342,0.36889077773055673
2023-01-01 00:14:58,122.48,0.011532,21.23,S9,Final,0.592238689547582,0.0016009276273331462,0.36931576710582237
2023-01-01 00:14:59,123.35,0.01281325,21.23,S9,Final,0.5964801092043681,0.0017787969060810297,0.36931576710582237
2023-01-01 00:15:00,124.18,0.01185225,21.22,S9,Final,0.6005265210608425,0.0016453862704699342,0.36889077773055673
2023-01-01 00:15:01,125.07,0.011532,21.21,S9,Final,0.6048654446177847,0.0016009276273331462,0.36846578835529115
2023-01-01 00:15:02,125.93,0.0121725,21.22,S9,Final,0.609058112324493,0.001689844913606722,0.36889077773055673
2023-01-01 00:15:03,126.78,0.01185225,21.22,S9,Final,0.6132020280811232,0.0016453862704699342,0.36889077773055673
2023-01-01 00:15:04,127.62,0.01281325,21.22,S9,Final,0.6172971918876755,0.0017787969060810297,0.36889077773055673
2023-01-01 00:15:05,128.38,0.011532,21.23,S9,Final,0.6210023400936037,0.0016009276273331462,0.36931576710582237
2023-01-01 00:15:06,129.17,0.01185225,21.21,S9,Final,0.6248537441497659,0.0016453862704699342,0.36846578835529115
2023-01-01 00:15:07,130.02,0.011532,21.21,S9,Final,0.6289976599063963,0.0016009276273331462,0.36846578835529115
2023-01-01 00:15:08,130.65,0.01185225,21.23,S9,Final,0.6320690327613104,0.0016453862704699342,0.36931576710582237
2023-01-01 00:15:09,131.3,0.011532,21.22,S9,Final,0.6352379095163807,0.0016009276273331462,0.36889077773055673
2023-01-01 00:15:10,131.97,0.0131335,21.23,S9,Final,0.6385042901716068,0.0018232555492178177,0.36931576710582237
2023-01-01 00:15:11,132.63,0.0121725,21.240000000000002,S9,Final,0.641721918876755,0.001689844913606722,0.36974075648108806
2023-01-01 00:15:12,133.13,0.011532,21.23,S9,Final,0.6441595163806552,0.0016009276273331462,0.36931576710582237
2023-01-01 00:15:13,133.57,0.0121725,21.23,S9,Final,0.6463046021840874,0.001689844913606722,0.36931576710582237
2023-01-01 00:15:14,134.02,0.0121725,21.23,S9,Final,0.6484984399375976,0.001689844913606722,0.36931576710582237
2023-01-01 00:15:15,134.47,0.011532,21.240000000000002,S9,Final,0.6506922776911076,0.0016009276273331462,0.36974075648108806
2023-01-01 00:15:16,135.02,0.01281325,21.23,S9,Final,0.6533736349453978,0.0017787969060810297,0.36931576710582237
2023-01-01 00:15:17,135.57,0.012493,21.21,S9,Final,0.656054992199688,0.0017343382629442417,0.36846578835529115
2023-01-01 00:15:18,135.3,0.0121725,21.22,S9,Final,0.654738689547582,0.001689844913606722,0.36889077773055673
2023-01-01 00:15:19,135.07,0.0121725,21.23,S9,Final,0.6536173946957878,0.001689844913606722,0.36931576710582237
2023-01-01 00:15:20,134.8,0.012493,21.23,S9,Final,0.6523010920436818,0.0017343382629442417,0.36931576710582237
2023-01-01 00:15:21,134.52,0.012493,21.23,S9,Final,0.6509360374414978,0.0017343382629442417,0.36931576710582237
2023-01-01 00:15:22,134.55,0.01185225,21.240000000000002,S9,Final,0.6510822932917317,0.0016453862704699342,0.36974075648108806
2023-01-01 00:15:23,134.57,0.01185225,21.240000000000002,S9,Final,0.6511797971918877,0.0016453862704699342,0.36974075648108806
2023-01-01 00:15:24,134.63,0.01217275,21.23,S9,Final,0.6514723088923556,0.0016898796198074534,0.36931576710582237
2023-01-01 00:15:25,134.68,0.01185225,21.22,S9,Final,0.6517160686427458,0.0016453862704699342,0.36889077773055673
2023-01-01 00:15:26,134.08,0.0121725,21.22,S9,Final,0.6487909516380655,0.001689844913606722,0.36889077773055673
2023-01-01 00:15:27,133.47,0.011532,21.240000000000002,S9,Final,0.6458170826833073,0.0016009276273331462,0.36974075648108806
2023-01-01 00:15:28,132.97,0.0121725,21.240000000000002,S9,Final,0.6433794851794071,0.001689844913606722,0.36974075648108806
2023-01-01 00:15:29,132.5,0.01185225,21.240000000000002,S9,Final,0.6410881435257411,0.0016453862704699342,0.36974075648108806
2023-01-01 00:15:30,132.02,0.0121725,21.240000000000002,S9,Final,0.638748049921997,0.001689844913606722,0.36974075648108806
2023-01-01 00:15:31,131.47,0.01185225,21.23,S9,Final,0.6360666926677067,0.0016453862704699342,0.36931576710582237
2023-01-01 00:15:32,130.88,0.01281325,21.23,S9,Final,0.6331903276131045,0.0017787969060810297,0.36931576710582237
2023-01-01 00:15:33,130.17,0.01185225,21.240000000000002,S9,Final,0.6297289391575662,0.0016453862704699342,0.36974075648108806
2023-01-01 00:15:34,129.47,0.011532,21.25,S9,Final,0.626316302652106,0.0016009276273331462,0.3701657458563536
2023-01-01 00:15:35,128.88,0.0121725,21.25,S9,Final,0.6234399375975038,0.001689844913606722,0.3701657458563536
2023-01-01 00:15:36,128.27,0.012813,21.25,S9,Final,0.6204660686427458,0.0017787621998802982,0.3701657458563536
2023-01-01 00:15:37,127.63,0.0137745,21.25,S9,Final,0.6173459438377534,0.0019122422478928564,0.3701657458563536
2023-01-01 00:15:38,127.05,0.01249275,21.27,S9,Final,0.6145183307332293,0.0017343035567435102,0.3710157246068848
2023-01-01 00:15:39,126.48,0.012813,21.259999999999998,S9,Final,0.6117394695787831,0.0017787621998802982,0.3705907352316191
2023-01-01 00:15:40,125.65,0.01249275,21.23,S9,Final,0.6076930577223089,0.0017343035567435102,0.36931576710582237
2023-01-01 00:15:41,124.83,0.0121725,21.240000000000002,S9,Final,0.6036953978159126,0.001689844913606722,0.36974075648108806
2023-01-01 00:15:42,124.02,0.0121725,21.25,S9,Final,0.5997464898595943,0.001689844913606722,0.3701657458563536
2023-01-01 00:15:43,123.18,0.0121725,21.25,S9,Final,0.5956513260530422,0.001689844913606722,0.3701657458563536
2023-01-01 00:15:44,122.4,0.012493,21.259999999999998,S9,Final,0.591848673946958,0.0017343382629442417,0.3705907352316191
2023-01-01 00:15:45,121.65,0.012493,21.27,S9,Final,0.5881922776911077,0.0017343382629442417,0.3710157246068848
2023-01-01 00:15:46,121.22,0.0121725,21.27,S9,Final,0.5860959438377535,0.001689844913606722,0.3710157246068848
2023-01-01 00:15:47,120.77,0.012493,21.259999999999998,S9,Final,0.5839021060842433,0.0017343382629442417,0.3705907352316191
2023-01-01 00:15:48,120.45,0.012493,21.25,S9,Final,0.5823420436817472,0.0017343382629442417,0.3701657458563536
2023-01-01 00:15:49,120.07,0.0121725,21.23,S9,Final,0.5804894695787831,0.001689844913606722,0.36931576710582237
2023-01-01 00:15:50,119.63,0.0121725,21.22,S9,Final,0.578344383775351,0.001689844913606722,0.36889077773055673
2023-01-01 00:15:51,119.18,0.0121725,21.22,S9,Final,0.5761505460218409,0.001689844913606722,0.36889077773055673
2023-01-01 00:15:52,118.73,0.01185225,21.22,S9,Final,0.5739567082683308,0.0016453862704699342,0.36889077773055673
2023-01-01 00:15:53,118.1,0.0121725,21.240000000000002,S9,Final,0.5708853354134165,0.001689844913606722,0.36974075648108806
2023-01-01 00:15:54,117.5,0.0121725,21.23,S9,Final,0.5679602184087363,0.001689844913606722,0.36931576710582237
2023-01-01 00:15:55,116.88,0.01185225,21.23,S9,Final,0.5649375975039002,0.0016453862704699342,0.36931576710582237
2023-01-01 00:15:56,116.42,0.01185225,21.25,S9,Final,0.562695007800312,0.0016453862704699342,0.3701657458563536
2023-01-01 00:15:57,115.93,0.01217275,21.25,S9,Final,0.5603061622464899,0.0016898796198074534,0.3701657458563536
2023-01-01 00:15:58,115.28,0.0121725,21.240000000000002,S9,Final,0.5571372854914196,0.001689844913606722,0.36974075648108806
2023-01-01 00:15:59,114.62,0.011532,21.240000000000002,S9,Final,0.5539196567862714,0.0016009276273331462,0.36974075648108806
2023-01-01 00:16:00,113.95,0.01249275,21.240000000000002,S9,Final,0.5506532761310452,0.0017343035567435102,0.36974075648108806
2023-01-01 00:16:01,113.3,0.0121725,21.23,S9,Final,0.547484399375975,0.001689844913606722,0.36931576710582237
2023-01-01 00:16:02,112.7,0.0121725,21.23,S9,Final,0.5445592823712948,0.001689844913606722,0.36931576710582237
2023-01-01 00:16:03,112.1,0.01249275,21.23,S9,Final,0.5416341653666146,0.0017343035567435102,0.36931576710582237
2023-01-01 00:16:04,111.48,0.0121725,21.240000000000002,S9,Final,0.5386115444617785,0.001689844913606722,0.36974075648108806
2023-01-01 00:16:05,111.03,0.0121725,21.25,S9,Final,0.5364177067082683,0.001689844913606722,0.3701657458563536
2023-01-01 00:16:06,110.55,0.01121175,21.259999999999998,S9,Final,0.5340776131045242,0.001556468984196358,0.3705907352316191
2023-01-01 00:16:07,110.0,0.0121725,21.259999999999998,S9,Final,0.531396255850234,0.001689844913606722,0.3705907352316191
2023-01-01 00:16:08,109.52,0.0121725,21.25,S9,Final,0.5290561622464899,0.001689844913606722,0.3701657458563536
2023-01-01 00:16:09,109.02,0.0108915,21.240000000000002,S9,Final,0.5266185647425897,0.00151201034105957,0.36974075648108806
2023-01-01 00:16:10,108.5,0.0108915,21.240000000000002,S9,Final,0.5240834633385335,0.00151201034105957,0.36974075648108806
2023-01-01 00:16:11,108.28,0.011532,21.259999999999998,S9,Final,0.5230109204368175,0.0016009276273331462,0.3705907352316191
2023-01-01 00:16:12,107.45,0.011532,21.259999999999998,S9,Final,0.5189645085803433,0.0016009276273331462,0.3705907352316191
2023-01-01 00:16:13,106.63,0.0118525,21.25,S9,Final,0.5149668486739469,0.0016454209766706654,0.3701657458563536
2023-01-01 00:16:14,105.78,0.01249275,21.259999999999998,S9,Final,0.5108229329173167,0.0017343035567435102,0.3705907352316191
2023-01-01 00:16:15,104.95,0.0108915,21.259999999999998,S9,Final,0.5067765210608425,0.00151201034105957,0.3705907352316191
2023-01-01 00:16:16,104.07,0.0121725,21.25,S9,Final,0.5024863494539781,0.001689844913606722,0.3701657458563536
2023-01-01 00:16:17,103.18,0.01249275,21.25,S9,Final,0.4981474258970359,0.0017343035567435102,0.3701657458563536
2023-01-01 00:16:18,103.08,0.01185225,21.240000000000002,S9,Final,0.49765990639625585,0.0016453862704699342,0.36974075648108806
2023-01-01 00:16:19,103.12,0.0121725,21.23,S9,Final,0.49785491419656785,0.001689844913606722,0.36931576710582237
2023-01-01 00:16:20,103.15,0.011532,21.25,S9,Final,0.4980011700468019,0.0016009276273331462,0.3701657458563536
2023-01-01 00:16:21,103.03,0.01121175,21.259999999999998,S9,Final,0.4974161466458658,0.001556468984196358,0.3705907352316191
2023-01-01 00:16:22,103.77,0.01185225,21.25,S9,Final,0.5010237909516381,0.0016453862704699342,0.3701657458563536
2023-01-01 00:16:23,103.9,0.011532,21.240000000000002,S9,Final,0.5016575663026521,0.0016009276273331462,0.36974075648108806
2023-01-01 00:16:24,103.77,0.011532,21.240000000000002,S9,Final,0.5010237909516381,0.0016009276273331462,0.36974075648108806
2023-01-01 00:16:25,104.55,0.01185225,21.25,S9,Final,0.5048264430577223,0.0016453862704699342,0.3701657458563536
2023-01-01 00:16:26,105.33,0.011532,21.25,S9,Final,0.5086290951638065,0.0016009276273331462,0.3701657458563536
2023-01-01 00:16:27,106.17,0.0108915,21.259999999999998,S9,Final,0.5127242589703588,0.00151201034105957,0.3705907352316191
2023-01-01 00:16:28,106.88,0.0121725,21.259999999999998,S9,Final,0.516185647425897,0.001689844913606722,0.3705907352316191
2023-01-01 00:16:29,107.58,0.0121725,21.25,S9,Final,0.5195982839313572,0.001689844913606722,0.3701657458563536
2023-01-01 00:16:30,108.25,0.0121725,21.259999999999998,S9,Final,0.5228646645865834,0.001689844913606722,0.3705907352316191
2023-01-01 00:16:31,108.97,0.012813,21.27,S9,Final,0.5263748049921997,0.0017787621998802982,0.3710157246068848
2023-01-01 00:16:32,109.7,0.01185225,21.25,S9,Final,0.529933697347894,0.0016453862704699342,0.3701657458563536
2023-01-01 00:16:33,110.57,0.01185225,21.25,S9,Final,0.5341751170046801,0.0016453862704699342,0.3701657458563536
2023-01-01 00:16:34,111.38,0.0121725,21.259999999999998,S9,Final,0.5381240249609984,0.001689844913606722,0.3705907352316191
2023-01-01 00:16:35,112.13,0.01121175,21.25,S9,Final,0.5417804212168487,0.001556468984196358,0.3701657458563536
2023-01-01 00:16:36,112.88,0.01121175,21.25,S9,Final,0.5454368174726989,0.001556468984196358,0.3701657458563536
2023-01-01 00:16:37,113.63,0.0108915,21.259999999999998,S9,Final,0.5490932137285491,0.00151201034105957,0.3705907352316191
2023-01-01 00:16:38,114.33,0.01057125,21.28,S9,Final,0.5525058502340093,0.001467551697922782,0.3714407139821505
2023-01-01 00:16:39,115.0,0.01121175,21.27,S9,Final,0.5557722308892356,0.001556468984196358,0.3710157246068848
2023-01-01 00:16:40,115.7,0.0108915,21.259999999999998,S9,Final,0.5591848673946958,0.00151201034105957,0.3705907352316191
2023-01-01 00:16:41,116.37,0.01185225,21.259999999999998,S9,Final,0.562451248049922,0.0016453862704699342,0.3705907352316191
2023-01-01 00:16:42,117.03,0.01153225,21.27,S9,Final,0.5656688767550702,0.0016009623335338774,0.3710157246068848
2023-01-01 00:16:43,117.72,0.01185225,21.28,S9,Final,0.5690327613104524,0.0016453862704699342,0.3714407139821505
2023-01-01 00:16:44,118.35,0.01121175,21.259999999999998,S9,Final,0.5721041341653665,0.001556468984196358,0.3705907352316191
2023-01-01 00:16:45,118.95,0.0108915,21.259999999999998,S9,Final,0.5750292511700468,0.00151201034105957,0.3705907352316191
2023-01-01 00:16:46,119.23,0.01121175,21.28,S9,Final,0.5763943057722309,0.001556468984196358,0.3714407139821505
2023-01-01 00:16:47,119.55,0.0118525,21.29,S9,Final,0.577954368174727,0.0016454209766706654,0.37186570335741603
2023-01-01 00:16:48,119.82,0.01057125,21.28,S9,Final,0.579270670826833,0.001467551697922782,0.3714407139821505
2023-01-01 00:16:49,120.15,0.01121175,21.27,S9,Final,0.5808794851794072,0.001556468984196358,0.3710157246068848
2023-01-01 00:16:50,120.77,0.01121175,21.29,S9,Final,0.5839021060842433,0.001556468984196358,0.37186570335741603
2023-01-01 00:16:51,121.33,0.011532,21.299999999999997,S9,Final,0.5866322152886115,0.0016009276273331462,0.37229069273268156
2023-01-01 00:16:52,121.88,0.011532,21.29,S9,Final,0.5893135725429017,0.0016009276273331462,0.37186570335741603
2023-01-01 00:16:53,122.43,0.01121175,21.299999999999997,S9,Final,0.5919949297971919,0.001556468984196358,0.37229069273268156
2023-01-01 00:16:54,122.98,0.01121175,21.299999999999997,S9,Final,0.594676287051482,0.001556468984196358,0.37229069273268156
2023-01-01 00:16:55,122.8,0.011532,21.28,S9,Final,0.593798751950078,0.0016009276273331462,0.3714407139821505
2023-01-01 00:16:56,124.18,0.01185225,21.27,S9,Final,0.6005265210608425,0.0016453862704699342,0.3710157246068848
2023-01-01 00:16:57,125.6,0.0121725,21.27,S9,Final,0.6074492979719188,0.001689844913606722,0.3710157246068848
2023-01-01 00:16:58,127.17,0.0118525,21.28,S9,Final,0.6151033541341654,0.0016454209766706654,0.3714407139821505
2023-01-01 00:16:59,128.73,0.011532,21.29,S9,Final,0.6227086583463338,0.0016009276273331462,0.37186570335741603
2023-01-01 00:17:00,129.42,0.01185225,21.28,S9,Final,0.626072542901716,0.0016453862704699342,0.3714407139821505
2023-01-01 00:17:01,130.1,0.010571,21.28,S9,Final,0.6293876755070202,0.0014675169917220507,0.3714407139821505
2023-01-01 00:17:02,130.72,0.0108915,21.29,S9,Final,0.6324102964118564,0.00151201034105957,0.37186570335741603
2023-01-01 00:17:03,131.35,0.0112115,21.27,S9,Final,0.6354816692667706,0.0015564342779956265,0.3710157246068848
2023-01-01 00:17:04,131.98,0.0108915,21.27,S9,Final,0.6385530421216848,0.00151201034105957,0.3710157246068848
2023-01-01 00:17:05,132.47,0.01057125,21.28,S9,Final,0.640941887675507,0.001467551697922782,0.3714407139821505
2023-01-01 00:17:06,133.0,0.011532,21.29,S9,Final,0.6435257410296412,0.0016009276273331462,0.37186570335741603
2023-01-01 00:17:07,133.55,0.011532,21.299999999999997,S9,Final,0.6462070982839314,0.0016009276273331462,0.37229069273268156
2023-01-01 00:17:08,134.03,0.01121175,21.29,S9,Final,0.6485471918876755,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:09,134.52,0.01121175,21.29,S9,Final,0.6509360374414978,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:10,134.98,0.01121175,21.29,S9,Final,0.6531786271450858,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:11,135.15,0.01153225,21.299999999999997,S9,Final,0.6540074102964119,0.0016009623335338774,0.37229069273268156
2023-01-01 00:17:12,135.93,0.011532,21.31,S9,Final,0.6578100624024961,0.0016009276273331462,0.37271568210794725
2023-01-01 00:17:13,136.72,0.0108915,21.31,S9,Final,0.6616614664586583,0.00151201034105957,0.37271568210794725
2023-01-01 00:17:14,137.55,0.0108915,21.299999999999997,S9,Final,0.6657078783151327,0.00151201034105957,0.37229069273268156
2023-01-01 00:17:15,138.37,0.011532,21.29,S9,Final,0.6697055382215289,0.0016009276273331462,0.37186570335741603
2023-01-01 00:17:16,139.22,0.0108915,21.29,S9,Final,0.6738494539781591,0.00151201034105957,0.37186570335741603
2023-01-01 00:17:17,140.12,0.01185225,21.299999999999997,S9,Final,0.6782371294851794,0.0016453862704699342,0.37229069273268156
2023-01-01 00:17:18,141.05,0.0121725,21.299999999999997,S9,Final,0.6827710608424338,0.001689844913606722,0.37229069273268156
2023-01-01 00:17:19,141.85,0.01185225,21.299999999999997,S9,Final,0.6866712168486739,0.0016453862704699342,0.37229069273268156
2023-01-01 00:17:20,142.65,0.01185225,21.299999999999997,S9,Final,0.6905713728549142,0.0016453862704699342,0.37229069273268156
2023-01-01 00:17:21,143.57,0.01121175,21.29,S9,Final,0.6950565522620904,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:22,143.65,0.01121175,21.29,S9,Final,0.6954465678627145,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:23,144.33,0.011532,21.29,S9,Final,0.6987617004680188,0.0016009276273331462,0.37186570335741603
2023-01-01 00:17:24,145.25,0.01121175,21.28,S9,Final,0.703246879875195,0.001556468984196358,0.3714407139821505
2023-01-01 00:17:25,145.27,0.01185225,21.29,S9,Final,0.703344383775351,0.0016453862704699342,0.37186570335741603
2023-01-01 00:17:26,145.25,0.011532,21.299999999999997,S9,Final,0.703246879875195,0.0016009276273331462,0.37229069273268156
2023-01-01 00:17:27,145.22,0.011532,21.28,S9,Final,0.703100624024961,0.0016009276273331462,0.3714407139821505
2023-01-01 00:17:28,145.2,0.011532,21.28,S9,Final,0.7030031201248049,0.0016009276273331462,0.3714407139821505
2023-01-01 00:17:29,144.58,0.01121175,21.299999999999997,S9,Final,0.6999804992199689,0.001556468984196358,0.37229069273268156
2023-01-01 00:17:30,143.98,0.011532,21.32,S9,Final,0.6970553822152885,0.0016009276273331462,0.37314067148321295
2023-01-01 00:17:31,143.38,0.01121175,21.32,S9,Final,0.6941302652106084,0.001556468984196358,0.37314067148321295
2023-01-01 00:17:32,142.8,0.01249275,21.299999999999997,S9,Final,0.6913026521060843,0.0017343035567435102,0.37229069273268156
2023-01-01 00:17:33,142.25,0.0121725,21.299999999999997,S9,Final,0.688621294851794,0.001689844913606722,0.37229069273268156
2023-01-01 00:17:34,141.75,0.011532,21.299999999999997,S9,Final,0.6861836973478939,0.0016009276273331462,0.37229069273268156
2023-01-01 00:17:35,141.37,0.0108915,21.299999999999997,S9,Final,0.6843311232449298,0.00151201034105957,0.37229069273268156
2023-01-01 00:17:36,141.27,0.0121725,21.31,S9,Final,0.6838436037441498,0.001689844913606722,0.37271568210794725
2023-01-01 00:17:37,140.65,0.0108915,21.299999999999997,S9,Final,0.6808209828393136,0.00151201034105957,0.37229069273268156
2023-01-01 00:17:38,140.1,0.01121175,21.29,S9,Final,0.6781396255850234,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:39,139.52,0.01057125,21.29,S9,Final,0.6753120124804992,0.001467551697922782,0.37186570335741603
2023-01-01 00:17:40,138.9,0.0108915,21.299999999999997,S9,Final,0.672289391575663,0.00151201034105957,0.37229069273268156
2023-01-01 00:17:41,138.28,0.01121175,21.299999999999997,S9,Final,0.6692667706708268,0.001556468984196358,0.37229069273268156
2023-01-01 00:17:42,137.68,0.0108915,21.29,S9,Final,0.6663416536661466,0.00151201034105957,0.37186570335741603
2023-01-01 00:17:43,137.05,0.0118525,21.29,S9,Final,0.6632702808112325,0.0016454209766706654,0.37186570335741603
2023-01-01 00:17:44,136.38,0.01121175,21.29,S9,Final,0.6600039001560062,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:45,135.72,0.011532,21.29,S9,Final,0.656786271450858,0.0016009276273331462,0.37186570335741603
2023-01-01 00:17:46,135.03,0.01121175,21.29,S9,Final,0.6534223868954758,0.001556468984196358,0.37186570335741603
2023-01-01 00:17:47,134.35,0.011532,21.29,S9,Final,0.6501072542901716,0.0016009276273331462,0.37186570335741603
2023-01-01 00:17:48,133.68,0.01121175,21.299999999999997,S9,Final,0.6468408736349455,0.001556468984196358,0.37229069273268156
2023-01-01 00:17:49,133.05,0.0121725,21.31,S9,Final,0.6437695007800313,0.001689844913606722,0.37271568210794725
2023-01-01 00:17:50,132.37,0.011532,21.299999999999997,S9,Final,0.640454368174727,0.0016009276273331462,0.37229069273268156
2023-01-01 00:17:51,131.62,0.0121725,21.29,S9,Final,0.6367979719188768,0.001689844913606722,0.37186570335741603
2023-01-01 00:17:52,130.87,0.01185225,21.299999999999997,S9,Final,0.6331415756630265,0.0016453862704699342,0.37229069273268156
2023-01-01 00:17:53,130.12,0.011532,21.31,S9,Final,0.6294851794071763,0.0016009276273331462,0.37271568210794725
2023-01-01 00:17:54,129.32,0.01121175,21.31,S9,Final,0.625585023400936,0.001556468984196358,0.37271568210794725
2023-01-01 00:17:55,129.27,0.01217275,21.299999999999997,S9,Final,0.6253412636505461,0.0016898796198074534,0.37229069273268156
2023-01-01 00:17:56,127.48,0.011532,21.299999999999997,S9,Final,0.6166146645865834,0.0016009276273331462,0.37229069273268156
2023-01-01 00:17:57,125.67,0.01217275,21.31,S9,Final,0.6077905616224649,0.0016898796198074534,0.37271568210794725
2023-01-01 00:17:58,123.9,0.01121175,21.299999999999997,S9,Final,0.5991614664586583,0.001556468984196358,0.37229069273268156
2023-01-01 00:17:59,122.15,0.01121175,21.31,S9,Final,0.5906298751950079,0.001556468984196358,0.37271568210794725
2023-01-01 00:18:00,121.3,0.011532,21.33,S9,Final,0.5864859594383776,0.0016009276273331462,0.3735656608584785
2023-01-01 00:18:01,120.45,0.01153175,21.32,S9,Final,0.5823420436817472,0.0016008929211324147,0.37314067148321295
2023-01-01 00:18:02,119.62,0.01185225,21.31,S9,Final,0.578295631825273,0.0016453862704699342,0.37271568210794725
2023-01-01 00:18:03,119.08,0.011532,21.299999999999997,S9,Final,0.5756630265210608,0.0016009276273331462,0.37229069273268156
2023-01-01 00:18:04,118.7,0.0121725,21.29,S9,Final,0.5738104524180967,0.001689844913606722,0.37186570335741603
2023-01-01 00:18:05,118.37,0.01121175,21.29,S9,Final,0.5722016380655226,0.001556468984196358,0.37186570335741603
2023-01-01 00:18:06,117.8,0.011532,21.299999999999997,S9,Final,0.5694227769110765,0.0016009276273331462,0.37229069273268156
2023-01-01 00:18:07,116.88,0.0121725,21.31,S9,Final,0.5649375975039002,0.001689844913606722,0.37271568210794725
2023-01-01 00:18:08,116.0,0.010251,21.31,S9,Final,0.5606474258970359,0.0014230930547859937,0.37271568210794725
2023-01-01 00:18:09,115.13,0.0108915,21.31,S9,Final,0.5564060062402496,0.00151201034105957,0.37271568210794725
2023-01-01 00:18:10,114.33,0.01121175,21.299999999999997,S9,Final,0.5525058502340093,0.001556468984196358,0.37229069273268156
2023-01-01 00:18:11,113.57,0.01121175,21.299999999999997,S9,Final,0.5488007020280811,0.001556468984196358,0.37229069273268156
