timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:53:29,99.17,0.18258950000000002,30.799999999999997,S1,Final,0.47859789391575663,0.025347951353706686,0.776030599235019
2023-01-01 00:53:30,99.28,0.18290975,30.81,S1,Final,0.4791341653666147,0.025392409996843474,0.7764555886102847
2023-01-01 00:53:31,99.37,0.18323025,30.81,S1,Final,0.47957293291731673,0.02543690334618099,0.7764555886102847
2023-01-01 00:53:32,99.68,0.18323025,30.81,S1,Final,0.4810842433697348,0.02543690334618099,0.7764555886102847
2023-01-01 00:53:33,100.1,0.181949,30.799999999999997,S1,Final,0.4831318252730109,0.025259034067433107,0.776030599235019
2023-01-01 00:53:34,100.5,0.18258950000000002,30.799999999999997,S1,Final,0.48508190327613104,0.025347951353706686,0.776030599235019
2023-01-01 00:53:35,100.97,0.181949,30.81,S1,Final,0.48737324492979717,0.025259034067433107,0.7764555886102847
2023-01-01 00:53:36,101.47,0.18258950000000002,30.799999999999997,S1,Final,0.4898108424336973,0.025347951353706686,0.776030599235019
2023-01-01 00:53:37,101.88,0.18258950000000002,30.79,S1,Final,0.49180967238689544,0.025347951353706686,0.7756056098597535
2023-01-01 00:53:38,102.27,0.18323025,30.799999999999997,S1,Final,0.49371099843993754,0.02543690334618099,0.776030599235019
2023-01-01 00:53:39,102.6,0.180027,30.81,S1,Final,0.49531981279251164,0.024992212796210916,0.7764555886102847
2023-01-01 00:53:40,103.07,0.18066775000000002,30.81,S1,Final,0.4976111544461778,0.025081164788685224,0.7764555886102847
2023-01-01 00:53:41,103.55,0.18451175,30.82,S1,Final,0.49995124804992197,0.025614807331129606,0.7768805779855503
2023-01-01 00:53:42,104.02,0.18419125,30.83,S1,Final,0.5022425897035881,0.025570313981792086,0.7773055673608159
2023-01-01 00:53:43,104.55,0.1835505,30.81,S1,Final,0.5048264430577223,0.025481361989317778,0.7764555886102847
2023-01-01 00:53:44,105.03,0.2024505,30.799999999999997,S1,Final,0.5071665366614665,0.028105150764603633,0.776030599235019
2023-01-01 00:53:45,105.55,0.18355075,30.799999999999997,S1,Final,0.5097016380655226,0.02548139669551851,0.776030599235019
2023-01-01 00:53:46,106.07,0.176183,30.799999999999997,S1,Final,0.5122367394695787,0.024458570253766534,0.776030599235019
2023-01-01 00:53:47,106.68,0.18355074999999998,30.81,S1,Final,0.515210608424337,0.025481396695518507,0.7764555886102847
2023-01-01 00:53:48,107.27,0.17554225,30.799999999999997,S1,Final,0.5180869734789392,0.024369618261292227,0.776030599235019
2023-01-01 00:53:49,107.92,0.17458125,30.799999999999997,S1,Final,0.5212558502340093,0.02423620762568113,0.776030599235019
2023-01-01 00:53:50,108.55,0.17394075,30.81,S1,Final,0.5243272230889235,0.024147290339407556,0.7764555886102847
2023-01-01 00:53:51,108.72,0.1710575,30.799999999999997,S1,Final,0.5251560062402496,0.023747023726373537,0.776030599235019
2023-01-01 00:53:52,107.95,0.170417,30.79,S1,Final,0.5214021060842434,0.02365810644009996,0.7756056098597535
2023-01-01 00:53:53,107.62,0.16977625000000002,30.79,S1,Final,0.5197932917316693,0.023569154447625657,0.7756056098597535
2023-01-01 00:53:54,107.53,0.16913575,30.79,S1,Final,0.5193545241809673,0.02348023716135208,0.7756056098597535
2023-01-01 00:53:55,107.55,0.16945625,30.79,S1,Final,0.5194520280811232,0.023524730510689595,0.7756056098597535
2023-01-01 00:53:56,107.48,0.168495,30.78,S1,Final,0.5191107644305772,0.02339128516887777,0.7751806204844879
2023-01-01 00:53:57,107.37,0.1691355,30.77,S1,Final,0.5185744929797192,0.023480202455151346,0.7747556311092223
2023-01-01 00:53:58,107.17,0.180988,30.77,S1,Final,0.5175994539781591,0.025125623431822012,0.7747556311092223
2023-01-01 00:53:59,106.95,0.183871,30.77,S1,Final,0.5165269110764431,0.0255258553386553,0.7747556311092223
2023-01-01 00:54:00,106.6,0.18419125,30.78,S1,Final,0.514820592823713,0.025570313981792086,0.7751806204844879
2023-01-01 00:54:01,106.25,0.1749015,30.78,S1,Final,0.5131142745709828,0.02428066626881792,0.7751806204844879
2023-01-01 00:54:02,105.87,0.1793865,30.759999999999998,S1,Final,0.5112617004680188,0.02490329550993734,0.7743306417339566
2023-01-01 00:54:03,105.4,0.193481,30.75,S1,Final,0.5089703588143526,0.02685996169476625,0.773905652358691
2023-01-01 00:54:04,105.02,0.19636425,30.75,S1,Final,0.5071177847113885,0.02726022830780027,0.773905652358691
2023-01-01 00:54:05,104.57,0.18451175,30.75,S1,Final,0.5049239469578782,0.025614807331129606,0.773905652358691
2023-01-01 00:54:06,104.12,0.18451175,30.740000000000002,S1,Final,0.5027301092043682,0.025614807331129606,0.7734806629834255
2023-01-01 00:54:07,103.72,0.1835505,30.73,S1,Final,0.500780031201248,0.025481361989317778,0.7730556736081599
2023-01-01 00:54:08,103.3,0.18387075,30.73,S1,Final,0.4987324492979719,0.025525820632454566,0.7730556736081599
2023-01-01 00:54:09,102.83,0.17906575,30.740000000000002,S1,Final,0.49644110764430577,0.024858767454399088,0.7734806629834255
2023-01-01 00:54:10,102.4,0.18226925,30.740000000000002,S1,Final,0.49434477379095165,0.025303492710569895,0.7734806629834255
2023-01-01 00:54:11,101.97,0.18291000000000002,30.72,S1,Final,0.4922484399375975,0.025392444703044206,0.7726306842328942
2023-01-01 00:54:12,101.58,0.181949,30.71,S1,Final,0.4903471138845554,0.025259034067433107,0.7722056948576286
2023-01-01 00:54:13,101.27,0.18291000000000002,30.73,S1,Final,0.48883580343213723,0.025392444703044206,0.7730556736081599
2023-01-01 00:54:14,100.98,0.17842525,30.740000000000002,S1,Final,0.4874219968798752,0.024769850168125513,0.7734806629834255
2023-01-01 00:54:15,100.9,0.17554225,30.73,S1,Final,0.4870319812792512,0.024369618261292227,0.7730556736081599
2023-01-01 00:54:16,100.78,0.18098825000000002,30.740000000000002,S1,Final,0.4864469578783151,0.025125658138022745,0.7734806629834255
2023-01-01 00:54:17,100.63,0.18066775000000002,30.75,S1,Final,0.48571567862714504,0.025081164788685224,0.773905652358691
2023-01-01 00:54:18,100.48,0.17906575,30.740000000000002,S1,Final,0.48498439937597504,0.024858767454399088,0.7734806629834255
2023-01-01 00:54:19,100.32,0.179066,30.740000000000002,S1,Final,0.48420436817472695,0.02485880216059982,0.7734806629834255
2023-01-01 00:54:20,100.17,0.1797065,30.740000000000002,S1,Final,0.48347308892355695,0.024947719446873396,0.7734806629834255
2023-01-01 00:54:21,99.92,0.18002675,30.73,S1,Final,0.48225429017160687,0.024992178090010187,0.7730556736081599
2023-01-01 00:54:22,99.68,0.18162875,30.740000000000002,S1,Final,0.4810842433697348,0.02521457542429632,0.7734806629834255
2023-01-01 00:54:23,99.5,0.1787455,30.75,S1,Final,0.48020670826833073,0.0248143088112623,0.773905652358691
2023-01-01 00:54:24,99.3,0.179386,30.740000000000002,S1,Final,0.47923166926677063,0.024903226097535876,0.7734806629834255
2023-01-01 00:54:25,99.05,0.17906575,30.740000000000002,S1,Final,0.47801287051482055,0.024858767454399088,0.7734806629834255
2023-01-01 00:54:26,98.82,0.1745815,30.75,S1,Final,0.4768915756630265,0.024236242331881864,0.773905652358691
2023-01-01 00:54:27,98.58,0.17009675000000002,30.75,S1,Final,0.47572152886115443,0.023613647796963174,0.773905652358691
2023-01-01 00:54:28,98.33,0.17297975,30.740000000000002,S1,Final,0.47450273010920435,0.024013879703796457,0.7734806629834255
2023-01-01 00:54:29,98.15,0.17490175,30.73,S1,Final,0.4736251950078003,0.024280700975018648,0.7730556736081599
2023-01-01 00:54:30,97.95,0.175222,30.73,S1,Final,0.4726501560062403,0.024325159618155436,0.7730556736081599
2023-01-01 00:54:31,97.7,0.174261,30.73,S1,Final,0.4714313572542902,0.024191748982544344,0.7730556736081599
2023-01-01 00:54:32,97.22,0.17490175,30.73,S1,Final,0.469091263650546,0.024280700975018648,0.7730556736081599
2023-01-01 00:54:33,96.65,0.1716985,30.740000000000002,S1,Final,0.46631240249609984,0.023836010425048577,0.7734806629834255
2023-01-01 00:54:34,96.08,0.1806675,30.740000000000002,S1,Final,0.46353354134165364,0.02508113008248449,0.7734806629834255
2023-01-01 00:54:35,95.5,0.18771474999999999,30.73,S1,Final,0.46070592823712947,0.026059463174898947,0.7730556736081599
2023-01-01 00:54:36,94.9,0.1864335,30.73,S1,Final,0.4577808112324493,0.025881593896151064,0.7730556736081599
2023-01-01 00:54:37,94.32,0.186754,30.73,S1,Final,0.45495319812792506,0.025926087245488585,0.7730556736081599
2023-01-01 00:54:38,93.77,0.1864335,30.73,S1,Final,0.4522718408736349,0.025881593896151064,0.7730556736081599
2023-01-01 00:54:39,93.2,0.18643375,30.75,S1,Final,0.4494929797191888,0.025881628602351797,0.773905652358691
2023-01-01 00:54:40,92.47,0.1851525,30.75,S1,Final,0.44593408736349455,0.02570375932360391,0.773905652358691
2023-01-01 00:54:41,91.75,0.18547275000000002,30.73,S1,Final,0.4424239469578783,0.0257482179667407,0.7730556736081599
2023-01-01 00:54:42,90.98,0.18643375,30.740000000000002,S1,Final,0.4386700468018721,0.025881628602351797,0.7734806629834255
2023-01-01 00:54:43,90.15,0.1822695,30.75,S1,Final,0.43462363494539785,0.025303527416770628,0.773905652358691
2023-01-01 00:54:44,89.33,0.18419125,30.75,S1,Final,0.4306259750390015,0.025570313981792086,0.773905652358691
2023-01-01 00:54:45,88.48,0.18771500000000002,30.75,S1,Final,0.4264820592823713,0.026059497881099684,0.773905652358691
2023-01-01 00:54:46,87.63,0.1749015,30.740000000000002,S1,Final,0.422338143525741,0.02428066626881792,0.7734806629834255
2023-01-01 00:54:47,86.55,0.1729795,30.740000000000002,S1,Final,0.4170729329173167,0.024013844997595728,0.7734806629834255
2023-01-01 00:54:48,85.62,0.1758625,30.75,S1,Final,0.4125390015600624,0.024414076904429014,0.773905652358691
2023-01-01 00:54:49,84.68,0.169456,30.75,S1,Final,0.40795631825273015,0.023524695804488866,0.773905652358691
2023-01-01 00:54:50,83.78,0.17073725,30.75,S1,Final,0.4035686427457098,0.02370256508323675,0.773905652358691
2023-01-01 00:54:51,83.37,0.169136,30.759999999999998,S1,Final,0.4015698127925117,0.02348027186755281,0.7743306417339566
2023-01-01 00:54:52,83.97,0.168495,30.759999999999998,S1,Final,0.40449492979719187,0.02339128516887777,0.7743306417339566
2023-01-01 00:54:53,84.12,0.1681745,30.75,S1,Final,0.40522620904836193,0.02334679181954025,0.773905652358691
2023-01-01 00:54:54,84.08,0.16785425,30.740000000000002,S1,Final,0.4050312012480499,0.023302333176403463,0.7734806629834255
2023-01-01 00:54:55,83.92,0.16849475,30.73,S1,Final,0.4042511700468019,0.023391250462677038,0.7730556736081599
2023-01-01 00:54:56,83.77,0.16849475,30.73,S1,Final,0.4035198907956318,0.023391250462677038,0.7730556736081599
2023-01-01 00:54:57,83.7,0.16689325,30.73,S1,Final,0.4031786271450858,0.023168922540792367,0.7730556736081599
2023-01-01 00:54:58,83.72,0.166573,30.740000000000002,S1,Final,0.4032761310452418,0.02312446389765558,0.7734806629834255
2023-01-01 00:54:59,83.73,0.16561225,30.740000000000002,S1,Final,0.4033248829953198,0.022991087968245214,0.7734806629834255
2023-01-01 00:55:00,83.75,0.16625275,30.73,S1,Final,0.4034223868954758,0.023080005254518792,0.7730556736081599
2023-01-01 00:55:01,83.73,0.16593249999999998,30.72,S1,Final,0.4033248829953198,0.023035546611382,0.7726306842328942
2023-01-01 00:55:02,83.78,0.16593249999999998,30.71,S1,Final,0.4035686427457098,0.023035546611382,0.7722056948576286
2023-01-01 00:55:03,83.97,0.16593225,30.71,S1,Final,0.40449492979719187,0.023035511905181272,0.7722056948576286
2023-01-01 00:55:04,84.17,0.165612,30.71,S1,Final,0.40546996879875197,0.022991053262044484,0.7722056948576286
2023-01-01 00:55:05,84.35,0.162729,30.71,S1,Final,0.40634750390015595,0.022590821355211198,0.7722056948576286
2023-01-01 00:55:06,84.6,0.15856475,30.700000000000003,S1,Final,0.407566302652106,0.02201272016963003,0.7717807054823631
2023-01-01 00:55:07,84.75,0.156963,30.700000000000003,S1,Final,0.40829758190327614,0.02179035754154462,0.7717807054823631
2023-01-01 00:55:08,84.88,0.15600175,30.71,S1,Final,0.40893135725429014,0.021656912199732797,0.7722056948576286
2023-01-01 00:55:09,85.25,0.15536149999999999,30.71,S1,Final,0.4107351794071763,0.02156802961965995,0.7722056948576286
2023-01-01 00:55:10,85.6,0.155041,30.71,S1,Final,0.41244149765990634,0.021523536270322434,0.7722056948576286
2023-01-01 00:55:11,85.9,0.15279875,30.69,S1,Final,0.4139040561622465,0.021212256355963455,0.7713557161070974
2023-01-01 00:55:12,86.07,0.15215800000000002,30.67,S1,Final,0.4147328393135725,0.021123304363489148,0.7705057373565661
2023-01-01 00:55:13,86.13,0.15151725,30.67,S1,Final,0.41502535101404053,0.021034352371014836,0.7705057373565661
2023-01-01 00:55:14,86.25,0.15087675,30.68,S1,Final,0.4156103744149766,0.020945435084741264,0.7709307267318317
2023-01-01 00:55:15,86.2,0.15023599999999998,30.68,S1,Final,0.4153666146645866,0.020856483092266953,0.7709307267318317
2023-01-01 00:55:16,86.2,0.149275,30.67,S1,Final,0.4153666146645866,0.020723072456655858,0.7705057373565661
2023-01-01 00:55:17,86.22,0.15151725,30.66,S1,Final,0.4154641185647426,0.021034352371014836,0.7700807479813004
2023-01-01 00:55:18,86.22,0.17297975,30.67,S1,Final,0.4154641185647426,0.024013879703796457,0.7705057373565661
2023-01-01 00:55:19,86.23,0.17137775,30.69,S1,Final,0.4155128705148206,0.023791482369510324,0.7713557161070974
2023-01-01 00:55:20,86.25,0.1688155,30.68,S1,Final,0.4156103744149766,0.02343577851821529,0.7709307267318317
2023-01-01 00:55:21,86.27,0.183871,30.68,S1,Final,0.41570787831513256,0.0255258553386553,0.7709307267318317
2023-01-01 00:55:22,86.28,0.18995725,30.68,S1,Final,0.4157566302652106,0.02637077779545866,0.7709307267318317
2023-01-01 00:55:23,86.28,0.180027,30.67,S1,Final,0.4157566302652106,0.024992212796210916,0.7705057373565661
2023-01-01 00:55:24,86.3,0.17682375,30.68,S1,Final,0.4158541341653666,0.024547522246240842,0.7709307267318317
2023-01-01 00:55:25,86.32,0.18226925,30.69,S1,Final,0.4159516380655226,0.025303492710569895,0.7713557161070974
2023-01-01 00:55:26,86.37,0.18515225000000002,30.69,S1,Final,0.41619539781591264,0.025703724617403185,0.7713557161070974
2023-01-01 00:55:27,86.47,0.18355075,30.69,S1,Final,0.41668291731669266,0.02548139669551851,0.7713557161070974
2023-01-01 00:55:28,86.55,0.17362025,30.68,S1,Final,0.4170729329173167,0.024102796990070036,0.7709307267318317
2023-01-01 00:55:29,86.63,0.17778449999999998,30.68,S1,Final,0.4174629485179407,0.0246808981756512,0.7709307267318317
2023-01-01 00:55:30,86.75,0.1797065,30.700000000000003,S1,Final,0.41804797191887677,0.024947719446873396,0.7717807054823631
2023-01-01 00:55:31,86.93,0.180668,30.700000000000003,S1,Final,0.41892550702028086,0.025081199494885954,0.7717807054823631
2023-01-01 00:55:32,87.15,0.18034699999999998,30.69,S1,Final,0.4199980499219969,0.02503663673314697,0.7713557161070974
2023-01-01 00:55:33,87.37,0.17746425,30.700000000000003,S1,Final,0.42107059282371295,0.024636439532514418,0.7717807054823631
2023-01-01 00:55:34,87.58,0.17298,30.71,S1,Final,0.422094383775351,0.02401391440999719,0.7722056948576286
2023-01-01 00:55:35,87.82,0.1726595,30.71,S1,Final,0.42326443057722307,0.02396942106065967,0.7722056948576286
2023-01-01 00:55:36,88.05,0.17618275,30.72,S1,Final,0.42438572542901715,0.0244585355475658,0.7726306842328942
2023-01-01 00:55:37,88.33,0.1710575,30.71,S1,Final,0.4257507800312012,0.023747023726373537,0.7722056948576286
2023-01-01 00:55:38,88.62,0.17265925,30.69,S1,Final,0.42716458658346335,0.023969386354458937,0.7713557161070974
2023-01-01 00:55:39,88.88,0.17586275,30.700000000000003,S1,Final,0.4284321372854914,0.024414111610629747,0.7717807054823631
2023-01-01 00:55:40,89.12,0.1736205,30.71,S1,Final,0.4296021840873635,0.02410283169627077,0.7722056948576286
2023-01-01 00:55:41,89.32,0.173941,30.700000000000003,S1,Final,0.4305772230889235,0.02414732504560829,0.7717807054823631
2023-01-01 00:55:42,89.52,0.17362025,30.69,S1,Final,0.4315522620904836,0.024102796990070036,0.7713557161070974
2023-01-01 00:55:43,89.77,0.17169825,30.69,S1,Final,0.43277106084243366,0.023835975718847845,0.7713557161070974
2023-01-01 00:55:44,89.98,0.1720185,30.71,S1,Final,0.4337948517940718,0.023880434361984632,0.7722056948576286
2023-01-01 00:55:45,90.18,0.17329975,30.72,S1,Final,0.43476989079563183,0.024058303640732515,0.7726306842328942
2023-01-01 00:55:46,90.02,0.18034725000000001,30.72,S1,Final,0.43398985959438374,0.025036671439347707,0.7726306842328942
2023-01-01 00:55:47,89.98,0.175863,30.700000000000003,S1,Final,0.4337948517940718,0.024414146316830476,0.7717807054823631
2023-01-01 00:55:48,89.8,0.168495,30.67,S1,Final,0.4329173166926677,0.02339128516887777,0.7705057373565661
2023-01-01 00:55:49,89.55,0.166573,30.68,S1,Final,0.4316985179407176,0.02312446389765558,0.7709307267318317
2023-01-01 00:55:50,89.43,0.16753400000000002,30.69,S1,Final,0.4311134945397816,0.023257874533266675,0.7713557161070974
2023-01-01 00:55:51,89.33,0.16657325,30.68,S1,Final,0.4306259750390015,0.023124498603856312,0.7709307267318317
2023-01-01 00:55:52,89.18,0.164651,30.68,S1,Final,0.4298946957878315,0.022857642626433385,0.7709307267318317
2023-01-01 00:55:53,89.07,0.16561199999999998,30.68,S1,Final,0.4293584243369734,0.02299105326204448,0.7709307267318317
2023-01-01 00:55:54,88.93,0.1643305,30.69,S1,Final,0.42867589703588144,0.02281314927709587,0.7713557161070974
2023-01-01 00:55:55,88.82,0.17009675000000002,30.69,S1,Final,0.42813962558502333,0.023613647796963174,0.7713557161070974
2023-01-01 00:55:56,88.77,0.16593225,30.66,S1,Final,0.42789586583463335,0.023035511905181272,0.7700807479813004
2023-01-01 00:55:57,88.75,0.17137775,30.66,S1,Final,0.42779836193447734,0.023791482369510324,0.7700807479813004
2023-01-01 00:55:58,88.73,0.17169825,30.68,S1,Final,0.4277008580343214,0.023835975718847845,0.7709307267318317
2023-01-01 00:55:59,88.73,0.171378,30.68,S1,Final,0.4277008580343214,0.023791517075711057,0.7709307267318317
2023-01-01 00:56:00,88.73,0.17009675000000002,30.68,S1,Final,0.4277008580343214,0.023613647796963174,0.7709307267318317
2023-01-01 00:56:01,88.77,0.16785450000000002,30.68,S1,Final,0.42789586583463335,0.023302367882604196,0.7709307267318317
2023-01-01 00:56:02,88.77,0.1668935,30.67,S1,Final,0.42789586583463335,0.023168957246993097,0.7705057373565661
2023-01-01 00:56:03,88.62,0.1649715,30.67,S1,Final,0.42716458658346335,0.022902135975770906,0.7705057373565661
2023-01-01 00:56:04,88.48,0.1668935,30.67,S1,Final,0.4264820592823713,0.023168957246993097,0.7705057373565661
2023-01-01 00:56:05,88.43,0.16657275,30.67,S1,Final,0.4262382995319813,0.023124429191454847,0.7705057373565661
2023-01-01 00:56:06,88.27,0.1681745,30.67,S1,Final,0.4254582683307332,0.02334679181954025,0.7705057373565661
2023-01-01 00:56:07,88.13,0.16561199999999998,30.66,S1,Final,0.42477574102964116,0.02299105326204448,0.7700807479813004
2023-01-01 00:56:08,87.98,0.1643305,30.66,S1,Final,0.42404446177847116,0.02281314927709587,0.7700807479813004
2023-01-01 00:56:09,87.65,0.16529175,30.67,S1,Final,0.42243564742589707,0.022946594618907693,0.7705057373565661
2023-01-01 00:56:10,87.3,0.165292,30.67,S1,Final,0.4207293291731669,0.022946629325108426,0.7705057373565661
2023-01-01 00:56:11,86.93,0.166573,30.67,S1,Final,0.41892550702028086,0.02312446389765558,0.7705057373565661
2023-01-01 00:56:12,86.63,0.17201875,30.67,S1,Final,0.4174629485179407,0.023880469068185365,0.7705057373565661
2023-01-01 00:56:13,86.35,0.17522175,30.68,S1,Final,0.4160978939157566,0.02432512491195471,0.7709307267318317
2023-01-01 00:56:14,86.0,0.172339,30.68,S1,Final,0.41439157566302653,0.02392492771132215,0.7709307267318317
2023-01-01 00:56:15,85.68,0.16913575,30.66,S1,Final,0.41283151326053047,0.02348023716135208,0.7700807479813004
2023-01-01 00:56:16,85.32,0.17041675,30.65,S1,Final,0.4110764430577223,0.02365807173389923,0.7696557586060347
2023-01-01 00:56:17,84.93,0.171698,30.66,S1,Final,0.40917511700468023,0.023835941012647112,0.7700807479813004
2023-01-01 00:56:18,84.55,0.17746425000000002,30.66,S1,Final,0.40732254290171604,0.02463643953251442,0.7700807479813004
2023-01-01 00:56:19,84.18,0.17778475,30.64,S1,Final,0.40551872074883,0.024680932881851934,0.7692307692307693
2023-01-01 00:56:20,83.82,0.174261,30.64,S1,Final,0.4037636505460218,0.024191748982544344,0.7692307692307693
2023-01-01 00:56:21,83.45,0.16977625,30.65,S1,Final,0.4019598283931357,0.02356915444762565,0.7696557586060347
2023-01-01 00:56:22,83.08,0.16881525,30.65,S1,Final,0.4001560062402496,0.023435743812014558,0.7696557586060347
2023-01-01 00:56:23,82.75,0.171378,30.66,S1,Final,0.3985471918876755,0.023791517075711057,0.7700807479813004
2023-01-01 00:56:24,82.43,0.16881525,30.66,S1,Final,0.39698712948517945,0.023435743812014558,0.7700807479813004
2023-01-01 00:56:25,82.12,0.169456,30.65,S1,Final,0.3954758190327613,0.023524695804488866,0.7696557586060347
2023-01-01 00:56:26,81.77,0.17041699999999999,30.65,S1,Final,0.3937695007800312,0.023658106440099958,0.7696557586060347
2023-01-01 00:56:27,81.38,0.16945625,30.64,S1,Final,0.39186817472698904,0.023524730510689595,0.7692307692307693
2023-01-01 00:56:28,80.95,0.16913575,30.63,S1,Final,0.389771840873635,0.02348023716135208,0.7688057798555036
2023-01-01 00:56:29,80.55,0.1697765,30.64,S1,Final,0.3878217628705148,0.023569189153826383,0.7692307692307693
2023-01-01 00:56:30,79.97,0.169136,30.65,S1,Final,0.3849941497659906,0.02348027186755281,0.7696557586060347
2023-01-01 00:56:31,79.35,0.1643305,30.65,S1,Final,0.38197152886115443,0.02281314927709587,0.7696557586060347
2023-01-01 00:56:32,78.75,0.16497124999999999,30.65,S1,Final,0.37904641185647425,0.022902101269570173,0.7696557586060347
2023-01-01 00:56:33,78.13,0.16561175,30.65,S1,Final,0.376023790951638,0.02299101855584375,0.7696557586060347
2023-01-01 00:56:34,77.53,0.16497124999999999,30.65,S1,Final,0.3730986739469579,0.022902101269570173,0.7696557586060347
2023-01-01 00:56:35,77.0,0.16625275,30.64,S1,Final,0.3705148205928237,0.023080005254518792,0.7692307692307693
2023-01-01 00:56:36,76.43,0.1643305,30.63,S1,Final,0.36773595943837756,0.02281314927709587,0.7688057798555036
2023-01-01 00:56:37,75.85,0.16593249999999998,30.619999999999997,S1,Final,0.36490834633385333,0.023035546611382,0.7683807904802379
2023-01-01 00:56:38,75.15,0.1649715,30.61,S1,Final,0.36149570982839313,0.022902135975770906,0.7679558011049723
2023-01-01 00:56:39,74.43,0.16529149999999998,30.619999999999997,S1,Final,0.35798556942277693,0.02294655991270696,0.7683807904802379
2023-01-01 00:56:40,73.77,0.1668935,30.63,S1,Final,0.3547679407176287,0.023168957246993097,0.7688057798555036
2023-01-01 00:56:41,73.07,0.16593249999999998,30.63,S1,Final,0.35135530421216843,0.023035546611382,0.7688057798555036
2023-01-01 00:56:42,72.37,0.1662525,30.63,S1,Final,0.3479426677067083,0.02307997054831806,0.7688057798555036
2023-01-01 00:56:43,71.62,0.179066,30.63,S1,Final,0.34428627145085805,0.02485880216059982,0.7688057798555036
2023-01-01 00:56:44,70.9,0.1749015,30.64,S1,Final,0.34077613104524185,0.02428066626881792,0.7692307692307693
2023-01-01 00:56:45,70.22,0.17522175,30.63,S1,Final,0.3374609984399376,0.02432512491195471,0.7688057798555036
2023-01-01 00:56:46,69.9,0.17458125,30.619999999999997,S1,Final,0.33590093603744153,0.02423620762568113,0.7683807904802379
2023-01-01 00:56:47,69.62,0.1736205,30.61,S1,Final,0.3345358814352574,0.02410283169627077,0.7679558011049723
2023-01-01 00:56:48,69.73,0.1688155,30.61,S1,Final,0.33507215288611547,0.02343577851821529,0.7679558011049723
2023-01-01 00:56:49,69.88,0.1745815,30.61,S1,Final,0.3358034321372855,0.024236242331881864,0.7679558011049723
2023-01-01 00:56:50,69.9,0.176183,30.6,S1,Final,0.33590093603744153,0.024458570253766534,0.7675308117297068
2023-01-01 00:56:51,69.85,0.179066,30.619999999999997,S1,Final,0.33565717628705144,0.02485880216059982,0.7683807904802379
2023-01-01 00:56:52,69.8,0.17778475000000002,30.63,S1,Final,0.33541341653666146,0.024680932881851938,0.7688057798555036
2023-01-01 00:56:53,69.68,0.17874575,30.64,S1,Final,0.33482839313572543,0.024814343517463033,0.7692307692307693
2023-01-01 00:56:54,69.58,0.17714425,30.64,S1,Final,0.33434087363494536,0.02459201559557836,0.7692307692307693
2023-01-01 00:56:55,69.47,0.17554225,30.64,S1,Final,0.33380460218408736,0.024369618261292227,0.7692307692307693
2023-01-01 00:56:56,69.32,0.1726595,30.65,S1,Final,0.33307332293291725,0.02396942106065967,0.7696557586060347
2023-01-01 00:56:57,69.1,0.17073725,30.65,S1,Final,0.3320007800312012,0.02370256508323675,0.7696557586060347
2023-01-01 00:56:58,68.85,0.171378,30.65,S1,Final,0.3307819812792511,0.023791517075711057,0.7696557586060347
2023-01-01 00:56:59,68.67,0.1793865,30.66,S1,Final,0.3299044461778471,0.02490329550993734,0.7700807479813004
2023-01-01 00:57:00,68.47,0.1797065,30.67,S1,Final,0.32892940717628705,0.024947719446873396,0.7705057373565661
2023-01-01 00:57:01,68.23,0.17586275,30.67,S1,Final,0.327759360374415,0.024414111610629747,0.7705057373565661
2023-01-01 00:57:02,67.98,0.16561199999999998,30.68,S1,Final,0.3265405616224649,0.02299105326204448,0.7709307267318317
2023-01-01 00:57:03,67.83,0.17201875,30.68,S1,Final,0.32580928237129486,0.023880469068185365,0.7709307267318317
2023-01-01 00:57:04,67.57,0.16753425,30.68,S1,Final,0.32454173166926675,0.023257909239467404,0.7709307267318317
2023-01-01 00:57:05,67.33,0.1649715,30.68,S1,Final,0.3233716848673947,0.022902135975770906,0.7709307267318317
2023-01-01 00:57:06,67.2,0.1733,30.67,S1,Final,0.32273790951638065,0.024058338346933248,0.7705057373565661
2023-01-01 00:57:07,67.07,0.17874575,30.68,S1,Final,0.3221041341653666,0.024814343517463033,0.7709307267318317
2023-01-01 00:57:08,66.87,0.18098799999999998,30.69,S1,Final,0.32112909516380655,0.02512562343182201,0.7713557161070974
2023-01-01 00:57:09,66.72,0.18323025,30.700000000000003,S1,Final,0.3203978159126365,0.02543690334618099,0.7717807054823631
2023-01-01 00:57:10,66.58,0.1851525,30.71,S1,Final,0.31971528861154447,0.02570375932360391,0.7722056948576286
2023-01-01 00:57:11,66.33,0.18323025,30.71,S1,Final,0.3184964898595944,0.02543690334618099,0.7722056948576286
2023-01-01 00:57:12,66.07,0.18355100000000002,30.71,S1,Final,0.3172289391575663,0.025481431401719244,0.7722056948576286
2023-01-01 00:57:13,66.08,0.18547275000000002,30.700000000000003,S1,Final,0.3172776911076443,0.0257482179667407,0.7717807054823631
2023-01-01 00:57:14,66.47,0.18066775000000002,30.700000000000003,S1,Final,0.3191790171606864,0.025081164788685224,0.7717807054823631
2023-01-01 00:57:15,66.83,0.17842525,30.71,S1,Final,0.32093408736349455,0.024769850168125513,0.7722056948576286
2023-01-01 00:57:16,67.25,0.18066775,30.72,S1,Final,0.3229816692667707,0.02508116478868522,0.7726306842328942
