timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:15:16,102.32,0.818791,28.35,S5,Final,0.4939547581903276,0.11366849921190895,0.6719082022949426
2023-01-01 00:15:17,102.42,0.8155885,28.35,S5,Final,0.49444227769110766,0.11322391278054107,0.6719082022949426
2023-01-01 00:15:18,102.47,0.81398725,28.35,S5,Final,0.49468603744149764,0.11300161956485713,0.6719082022949426
2023-01-01 00:15:19,102.5,0.814948,28.36,S5,Final,0.4948322932917317,0.11313499549426749,0.6723331916702082
2023-01-01 00:15:20,102.53,0.8120657499999999,28.35,S5,Final,0.49497854914196565,0.11273486770603638,0.6719082022949426
2023-01-01 00:15:21,102.52,0.811105,28.32,S5,Final,0.4949297971918876,0.11260149177662603,0.6706332341691458
2023-01-01 00:15:22,102.5,0.8053405,28.31,S5,Final,0.4948322932917317,0.11180123620016386,0.6702082447938801
2023-01-01 00:15:23,102.53,0.80341975,28.31,S5,Final,0.49497854914196565,0.11153458845994531,0.6702082447938801
2023-01-01 00:15:24,102.55,0.8027795,28.31,S5,Final,0.49507605304212166,0.11144570587987246,0.6702082447938801
2023-01-01 00:15:25,102.53,0.8002175,28.32,S5,Final,0.49497854914196565,0.11109003673477817,0.6706332341691458
2023-01-01 00:15:26,102.57,0.8008580000000001,28.32,S5,Final,0.49517355694227766,0.11117895402105175,0.6706332341691458
2023-01-01 00:15:27,102.62,0.8030995,28.31,S5,Final,0.4954173166926677,0.11149012981680852,0.6702082447938801
2023-01-01 00:15:28,102.65,0.80181875,28.31,S5,Final,0.49556357254290173,0.11131232995046211,0.6702082447938801
2023-01-01 00:15:29,102.7,0.80309925,28.31,S5,Final,0.4958073322932917,0.1114900951106078,0.6702082447938801
2023-01-01 00:15:30,102.75,0.8030995,28.299999999999997,S5,Final,0.49605109204368175,0.11149012981680852,0.6697832554186144
2023-01-01 00:15:31,102.78,0.79925675,28.28,S5,Final,0.49619734789391573,0.1109566608053678,0.6689332766680833
2023-01-01 00:15:32,102.82,0.79861625,28.299999999999997,S5,Final,0.49639235569422774,0.11086774351909423,0.6697832554186144
2023-01-01 00:15:33,102.83,0.79989725,28.32,S5,Final,0.49644110764430577,0.11104557809164138,0.6706332341691458
2023-01-01 00:15:34,102.85,0.8030995000000001,28.29,S5,Final,0.4965386115444617,0.11149012981680853,0.6693582660433489
2023-01-01 00:15:35,102.85,0.80438025,28.27,S5,Final,0.4965386115444617,0.11166792968315495,0.6685082872928176
2023-01-01 00:15:36,102.85,0.80630125,28.27,S5,Final,0.4965386115444617,0.1119346121295742,0.6685082872928176
2023-01-01 00:15:37,102.87,0.8056607499999999,28.27,S5,Final,0.4966361154446178,0.11184569484330062,0.6685082872928176
2023-01-01 00:15:38,102.92,0.805981,28.28,S5,Final,0.4968798751950078,0.11189015348643741,0.6689332766680833
2023-01-01 00:15:39,102.98,0.80534075,28.28,S5,Final,0.4971723868954758,0.11180127090636459,0.6689332766680833
2023-01-01 00:15:40,103.07,0.812386,28.27,S5,Final,0.4976111544461778,0.11277932634917319,0.6685082872928176
2023-01-01 00:15:41,103.18,0.825836,28.27,S5,Final,0.4981474258970359,0.11464651994851682,0.6685082872928176
2023-01-01 00:15:42,103.27,0.82647675,28.27,S5,Final,0.49858619344773786,0.11473547194099112,0.6685082872928176
2023-01-01 00:15:43,103.35,0.825516,28.27,S5,Final,0.4989762090483619,0.11460209601158076,0.6685082872928176
2023-01-01 00:15:44,103.43,0.825836,28.25,S5,Final,0.499366224648986,0.11464651994851682,0.6676583085422865
2023-01-01 00:15:45,103.53,0.82999875,28.240000000000002,S5,Final,0.49985374414976597,0.1152244128968936,0.6672333191670209
2023-01-01 00:15:46,103.65,0.82711675,28.25,S5,Final,0.500438767550702,0.11482431981486324,0.6676583085422865
2023-01-01 00:15:47,103.8,0.82295425,28.25,S5,Final,0.501170046801872,0.1142464615726872,0.6676583085422865
2023-01-01 00:15:48,104.0,0.820072,28.25,S5,Final,0.5021450858034321,0.1138463337844561,0.6676583085422865
2023-01-01 00:15:49,104.18,0.8155885,28.25,S5,Final,0.5030226209048362,0.11322391278054107,0.6676583085422865
2023-01-01 00:15:50,104.47,0.81270625,28.25,S5,Final,0.5044364274570983,0.11282378499230997,0.6676583085422865
2023-01-01 00:15:51,104.75,0.81078475,28.25,S5,Final,0.5058014820592823,0.11255703313348925,0.6676583085422865
2023-01-01 00:15:52,105.02,0.8104645,28.25,S5,Final,0.5071177847113885,0.11251257449035246,0.6676583085422865
2023-01-01 00:15:53,105.27,0.8104645,28.240000000000002,S5,Final,0.5083365834633385,0.11251257449035246,0.6672333191670209
2023-01-01 00:15:54,105.57,0.81206575,28.240000000000002,S5,Final,0.5097991419656785,0.1127348677060364,0.6672333191670209
2023-01-01 00:15:55,105.87,0.8104644999999999,28.240000000000002,S5,Final,0.5112617004680188,0.11251257449035244,0.6672333191670209
2023-01-01 00:15:56,106.13,0.8075822500000001,28.240000000000002,S5,Final,0.5125292511700468,0.11211244670212137,0.6672333191670209
2023-01-01 00:15:57,106.35,0.807262,28.240000000000002,S5,Final,0.5136017940717629,0.11206798805898457,0.6672333191670209
2023-01-01 00:15:58,106.52,0.8117455,28.23,S5,Final,0.5144305772230889,0.11269040906289961,0.6668083297917552
2023-01-01 00:15:59,106.78,0.81270625,28.240000000000002,S5,Final,0.515698127925117,0.11282378499230997,0.6672333191670209
2023-01-01 00:16:00,107.03,0.8091835,28.240000000000002,S5,Final,0.5169169266770671,0.1123347399178053,0.6672333191670209
2023-01-01 00:16:01,107.15,0.811105,28.22,S5,Final,0.5175019500780031,0.11260149177662603,0.6663833404164895
2023-01-01 00:16:02,107.28,0.80694175,28.22,S5,Final,0.5181357254290172,0.11202352941584778,0.6663833404164895
2023-01-01 00:16:03,107.38,0.802459,28.23,S5,Final,0.5186232449297972,0.11140121253053495,0.6668083297917552
2023-01-01 00:16:04,107.47,0.80181875,28.22,S5,Final,0.5190620124804992,0.11131232995046211,0.6663833404164895
2023-01-01 00:16:05,107.45,0.8043805,28.22,S5,Final,0.5189645085803433,0.11166796438935568,0.6663833404164895
2023-01-01 00:16:06,107.4,0.80117825,28.22,S5,Final,0.5187207488299532,0.11122341266418853,0.6663833404164895
2023-01-01 00:16:07,107.42,0.7989364999999999,28.22,S5,Final,0.5188182527301092,0.11091220216223101,0.6663833404164895
2023-01-01 00:16:08,107.43,0.7976555000000001,28.23,S5,Final,0.5188670046801872,0.11073436758968387,0.6668083297917552
2023-01-01 00:16:09,107.47,0.797015,28.240000000000002,S5,Final,0.5190620124804992,0.11064545030341029,0.6672333191670209
2023-01-01 00:16:10,107.52,0.7950935,28.23,S5,Final,0.5193057722308893,0.11037869844458956,0.6668083297917552
2023-01-01 00:16:11,107.58,0.794453,28.21,S5,Final,0.5195982839313572,0.11028978115831597,0.665958351041224
2023-01-01 00:16:12,107.67,0.7963745,28.21,S5,Final,0.5200370514820593,0.11055653301713671,0.665958351041224
2023-01-01 00:16:13,107.78,0.7976555000000001,28.21,S5,Final,0.5205733229329174,0.11073436758968387,0.665958351041224
2023-01-01 00:16:14,107.93,0.799577,28.200000000000003,S5,Final,0.5213046021840874,0.11100111944850459,0.6655333616659584
2023-01-01 00:16:15,108.1,0.7957339999999999,28.200000000000003,S5,Final,0.5221333853354134,0.11046761573086313,0.6655333616659584
2023-01-01 00:16:16,108.3,0.79477325,28.200000000000003,S5,Final,0.5231084243369735,0.11033423980145277,0.6655333616659584
2023-01-01 00:16:17,108.48,0.7944530000000001,28.200000000000003,S5,Final,0.5239859594383776,0.11028978115831599,0.6655333616659584
2023-01-01 00:16:18,108.55,0.79157075,28.200000000000003,S5,Final,0.5243272230889235,0.10988965337008488,0.6655333616659584
2023-01-01 00:16:19,108.6,0.79093025,28.19,S5,Final,0.5245709828393136,0.1098007360838113,0.6651083722906928
2023-01-01 00:16:20,108.67,0.78836825,28.19,S5,Final,0.5249122464898596,0.109445066938717,0.6651083722906928
2023-01-01 00:16:21,108.75,0.79093025,28.200000000000003,S5,Final,0.5253022620904836,0.1098007360838113,0.6655333616659584
2023-01-01 00:16:22,108.83,0.79221125,28.200000000000003,S5,Final,0.5256922776911076,0.10997857065635847,0.6655333616659584
2023-01-01 00:16:23,108.95,0.789329,28.19,S5,Final,0.5262773010920437,0.10957844286812736,0.6651083722906928
2023-01-01 00:16:24,109.08,0.79253125,28.19,S5,Final,0.5269110764430577,0.11002299459329452,0.6651083722906928
2023-01-01 00:16:25,109.23,0.7992565,28.18,S5,Final,0.5276423556942278,0.11095662609916708,0.6646833829154271
2023-01-01 00:16:26,109.42,0.791891,28.16,S5,Final,0.5285686427457098,0.10993411201322167,0.6638334041648959
2023-01-01 00:16:27,109.58,0.80021725,28.14,S5,Final,0.5293486739469578,0.11109000202857743,0.6629834254143647
2023-01-01 00:16:28,109.78,0.78804775,28.13,S5,Final,0.530323712948518,0.10940057358937949,0.662558436039099
2023-01-01 00:16:29,109.97,0.79541375,28.13,S5,Final,0.53125,0.11042315708772635,0.662558436039099
2023-01-01 00:16:30,110.13,0.78452525,28.09,S5,Final,0.532030031201248,0.10891156322107554,0.6608584785380366
2023-01-01 00:16:31,110.32,0.784205,28.060000000000002,S5,Final,0.53295631825273,0.10886710457793877,0.6595835104122398
2023-01-01 00:16:32,110.47,0.793172,28.060000000000002,S5,Final,0.5336875975039002,0.11011194658576882,0.6595835104122398
2023-01-01 00:16:33,110.62,0.788048,28.04,S5,Final,0.5344188767550702,0.10940060829558021,0.6587335316617084
2023-01-01 00:16:34,110.7,0.7848455,28.04,S5,Final,0.5348088923556942,0.10895602186421233,0.6587335316617084
2023-01-01 00:16:35,110.77,0.77684,28.04,S5,Final,0.5351501560062402,0.10784465990439482,0.6587335316617084
2023-01-01 00:16:36,110.8,0.77299725,28.020000000000003,S5,Final,0.5352964118564743,0.1073111908929541,0.6578835529111774
2023-01-01 00:16:37,110.8,0.79285175,28.020000000000003,S5,Final,0.5352964118564743,0.11006748794263203,0.6578835529111774
2023-01-01 00:16:38,110.75,0.801178,28.009999999999998,S5,Final,0.5350526521060842,0.11122337795798778,0.6574585635359115
2023-01-01 00:16:39,110.67,0.7941327499999999,27.99,S5,Final,0.5346626365054602,0.11024532251517918,0.6566085847853803
2023-01-01 00:16:40,110.58,0.784205,27.979999999999997,S5,Final,0.5342238689547582,0.10886710457793877,0.6561835954101146
2023-01-01 00:16:41,110.5,0.78356475,27.97,S5,Final,0.5338338533541341,0.10877822199786592,0.655758606034849
2023-01-01 00:16:42,110.4,0.79541375,27.97,S5,Final,0.5333463338533542,0.11042315708772635,0.655758606034849
2023-01-01 00:16:43,110.32,0.79285175,27.96,S5,Final,0.53295631825273,0.11006748794263203,0.6553336166595836
2023-01-01 00:16:44,110.25,0.782284,27.93,S5,Final,0.5326150546021841,0.10860042213151949,0.6540586485337867
2023-01-01 00:16:45,110.2,0.7787612500000001,27.92,S5,Final,0.532371294851794,0.10811137705701483,0.6536336591585211
2023-01-01 00:16:46,110.15,0.773958,27.92,S5,Final,0.5321275351014041,0.10744456682236447,0.6536336591585211
2023-01-01 00:16:47,109.93,0.77940175,27.92,S5,Final,0.531054992199688,0.1082002943432884,0.6536336591585211
2023-01-01 00:16:48,109.5,0.78964925,27.92,S5,Final,0.5289586583463338,0.10962290151126415,0.6536336591585211
2023-01-01 00:16:49,109.1,0.793172,27.91,S5,Final,0.5270085803432137,0.11011194658576882,0.6532086697832554
2023-01-01 00:16:50,108.55,0.78964925,27.91,S5,Final,0.5243272230889235,0.10962290151126415,0.6532086697832554
2023-01-01 00:16:51,107.87,0.786767,27.91,S5,Final,0.5210120904836194,0.10922277372303306,0.6532086697832554
2023-01-01 00:16:52,107.28,0.79541375,27.91,S5,Final,0.5181357254290172,0.11042315708772635,0.6532086697832554
2023-01-01 00:16:53,107.13,0.8034195,27.91,S5,Final,0.5174044461778471,0.11153455375374458,0.6532086697832554
2023-01-01 00:16:54,106.9,0.80406,27.91,S5,Final,0.5162831513260531,0.11162347104001816,0.6532086697832554
2023-01-01 00:16:55,106.62,0.802139,27.91,S5,Final,0.514918096723869,0.1113567885935989,0.6532086697832554
2023-01-01 00:16:56,106.35,0.80181875,27.91,S5,Final,0.5136017940717629,0.11131232995046211,0.6532086697832554
2023-01-01 00:16:57,106.12,0.80886325,27.91,S5,Final,0.5124804992199689,0.11229028127466852,0.6532086697832554
2023-01-01 00:16:58,105.92,0.80886325,27.91,S5,Final,0.5115054602184087,0.11229028127466852,0.6532086697832554
2023-01-01 00:16:59,105.62,0.8143075,27.9,S5,Final,0.5100429017160687,0.11304607820799391,0.6527836804079897
2023-01-01 00:17:00,105.27,0.81718975,27.9,S5,Final,0.5083365834633385,0.11344620599622501,0.6527836804079897
2023-01-01 00:17:01,105.0,0.82231375,27.9,S5,Final,0.5070202808112324,0.11415754428641361,0.6527836804079897
2023-01-01 00:17:02,104.7,0.81526825,27.89,S5,Final,0.5055577223088924,0.11317945413740428,0.6523586910327243
2023-01-01 00:17:03,104.47,0.81142525,27.9,S5,Final,0.5044364274570983,0.11264595041976282,0.6527836804079897
2023-01-01 00:17:04,104.25,0.81014425,27.9,S5,Final,0.5033638845553822,0.11246811584721567,0.6527836804079897
2023-01-01 00:17:05,104.05,0.8079025,27.89,S5,Final,0.5023888455538221,0.11215690534525814,0.6523586910327243
2023-01-01 00:17:06,103.88,0.80822275,27.89,S5,Final,0.5015600624024961,0.11220136398839493,0.6523586910327243
2023-01-01 00:17:07,103.83,0.8066215,27.89,S5,Final,0.501316302652106,0.11197907077271099,0.6523586910327243
2023-01-01 00:17:08,103.78,0.8072619999999999,27.9,S5,Final,0.5010725429017161,0.11206798805898456,0.6527836804079897
2023-01-01 00:17:09,103.72,0.80598125,27.91,S5,Final,0.500780031201248,0.11189018819263816,0.6532086697832554
2023-01-01 00:17:10,103.63,0.80373975,27.9,S5,Final,0.500341263650546,0.11157901239688137,0.6527836804079897
2023-01-01 00:17:11,103.63,0.80406025,27.9,S5,Final,0.500341263650546,0.11162350574621889,0.6527836804079897
2023-01-01 00:17:12,103.62,0.802139,27.91,S5,Final,0.5002925117004681,0.1113567885935989,0.6532086697832554
2023-01-01 00:17:13,103.62,0.805661,27.91,S5,Final,0.5002925117004681,0.11184572954950137,0.6532086697832554
2023-01-01 00:17:14,103.23,0.805021,27.92,S5,Final,0.4983911856474259,0.11175688167562925,0.6536336591585211
2023-01-01 00:17:15,102.85,0.80886325,27.92,S5,Final,0.4965386115444617,0.11229028127466852,0.6536336591585211
2023-01-01 00:17:16,102.43,0.81590875,27.91,S5,Final,0.4944910296411857,0.11326837142367785,0.6532086697832554
2023-01-01 00:17:17,102.03,0.827117,27.91,S5,Final,0.4925409516380655,0.11482435452106397,0.6532086697832554
2023-01-01 00:17:18,101.7,0.82327425,27.91,S5,Final,0.4909321372854914,0.11429088550962324,0.6532086697832554
2023-01-01 00:17:19,101.32,0.813667,27.92,S5,Final,0.48907956318252727,0.11295716092172034,0.6536336591585211
2023-01-01 00:17:20,100.8,0.80950375,27.92,S5,Final,0.4865444617784711,0.11237919856094208,0.6536336591585211
2023-01-01 00:17:21,100.23,0.80886325,27.9,S5,Final,0.48376560062402496,0.11229028127466852,0.6527836804079897
2023-01-01 00:17:22,99.65,0.8165495,27.89,S5,Final,0.4809379875195008,0.11335732341615216,0.6523586910327243
2023-01-01 00:17:23,99.05,0.8232745,27.9,S5,Final,0.47801287051482055,0.11429092021582399,0.6527836804079897
2023-01-01 00:17:24,98.47,0.83095975,27.92,S5,Final,0.4751852574102964,0.1153578235325047,0.6536336591585211
2023-01-01 00:17:25,97.88,0.8472919999999999,27.93,S5,Final,0.4723088923556942,0.11762514492007942,0.6540586485337867
2023-01-01 00:17:26,97.3,0.834162,27.91,S5,Final,0.46948127925117,0.11580237525767184,0.6532086697832554
2023-01-01 00:17:27,96.72,0.8277575,27.9,S5,Final,0.46665366614664583,0.11491327180733756,0.6527836804079897
2023-01-01 00:17:28,96.13,0.82615625,27.9,S5,Final,0.4637773010920436,0.11469097859165361,0.6527836804079897
2023-01-01 00:17:29,95.57,0.81654925,27.880000000000003,S5,Final,0.46104719188767546,0.11335728870995143,0.6519337016574587
2023-01-01 00:17:30,95.03,0.805341,27.87,S5,Final,0.45841458658346335,0.11180130561256531,0.651508712282193
2023-01-01 00:17:31,94.5,0.80950375,27.86,S5,Final,0.45583073322932915,0.11237919856094208,0.6510837229069273
2023-01-01 00:17:32,93.97,0.81879075,27.85,S5,Final,0.453246879875195,0.11366846450570822,0.6506587335316618
2023-01-01 00:17:33,93.4,0.83160025,27.86,S5,Final,0.4504680187207489,0.11544674081877829,0.6510837229069273
2023-01-01 00:17:34,92.9,0.802779,27.85,S5,Final,0.4480304212168487,0.11144563646747101,0.6506587335316618
2023-01-01 00:17:35,92.42,0.76114825,27.84,S5,Final,0.4456903276131045,0.10566625580309368,0.6502337441563961
2023-01-01 00:17:36,91.93,0.7963745,27.85,S5,Final,0.4433014820592824,0.11055653301713671,0.6506587335316618
2023-01-01 00:17:37,91.43,0.80790275,27.83,S5,Final,0.4408638845553822,0.11215694005145889,0.6498087547811304
2023-01-01 00:17:38,90.98,0.8168695,27.81,S5,Final,0.4386700468018721,0.11340174735308822,0.6489587760305991
2023-01-01 00:17:39,90.58,0.81334675,27.799999999999997,S5,Final,0.4367199687987519,0.11291270227858355,0.6485337866553335
2023-01-01 00:17:40,90.25,0.813667,27.79,S5,Final,0.4351111544461778,0.11295716092172034,0.648108797280068
2023-01-01 00:17:41,89.92,0.81783025,27.759999999999998,S5,Final,0.4335023400936037,0.11353512328249858,0.646833829154271
2023-01-01 00:17:42,89.75,0.81847075,27.72,S5,Final,0.43267355694227766,0.11362404056877216,0.6451338716532087
2023-01-01 00:17:43,89.57,0.8283977499999999,27.700000000000003,S5,Final,0.43179602184087357,0.11500215438741039,0.6442838929026775
2023-01-01 00:17:44,89.35,0.8117455,27.700000000000003,S5,Final,0.4307234789391575,0.11269040906289961,0.6442838929026775
2023-01-01 00:17:45,89.1,0.81526825,27.71,S5,Final,0.42950468018720744,0.11317945413740428,0.6447088822779431
2023-01-01 00:17:46,88.85,0.82295425,27.72,S5,Final,0.42828588143525737,0.1142464615726872,0.6451338716532087
2023-01-01 00:17:47,88.7,0.8258365000000001,27.73,S5,Final,0.42755460218408736,0.1146465893609183,0.6455588610284743
2023-01-01 00:17:48,88.7,0.82967875,27.73,S5,Final,0.42755460218408736,0.11517998895995755,0.6455588610284743
2023-01-01 00:17:49,88.7,0.82295425,27.73,S5,Final,0.42755460218408736,0.1142464615726872,0.6455588610284743
2023-01-01 00:17:50,88.73,0.8143075,27.72,S5,Final,0.4277008580343214,0.11304607820799391,0.6451338716532087
2023-01-01 00:17:51,88.88,0.80790275,27.700000000000003,S5,Final,0.4284321372854914,0.11215694005145889,0.6442838929026775
2023-01-01 00:17:52,88.62,0.78772775,27.68,S5,Final,0.42716458658346335,0.10935614965244342,0.6434339141521462
2023-01-01 00:17:53,87.93,0.7925314999999999,27.66,S5,Final,0.4238007020280811,0.11002302929949524,0.642583935401615
2023-01-01 00:17:54,87.25,0.80918375,27.64,S5,Final,0.42048556942277693,0.11233477462400604,0.6417339566510838
2023-01-01 00:17:55,86.6,0.8034195,27.619999999999997,S5,Final,0.41731669266770666,0.11153455375374458,0.6408839779005524
2023-01-01 00:17:56,85.98,0.80694175,27.619999999999997,S5,Final,0.41429407176287053,0.11202352941584778,0.6408839779005524
2023-01-01 00:17:57,85.38,0.7998970000000001,27.619999999999997,S5,Final,0.4113689547581903,0.11104554338544066,0.6408839779005524
2023-01-01 00:17:58,84.77,0.7963745,27.6,S5,Final,0.4083950858034321,0.11055653301713671,0.6400339991500213
2023-01-01 00:17:59,84.2,0.7838849999999999,27.58,S5,Final,0.40561622464898595,0.1088226806410027,0.63918402039949
2023-01-01 00:18:00,83.7,0.789329,27.57,S5,Final,0.4031786271450858,0.10957844286812736,0.6387590310242244
2023-01-01 00:18:01,83.28,0.77716,27.57,S5,Final,0.40113104524180965,0.10788908384133088,0.6387590310242244
2023-01-01 00:18:02,82.9,0.76851375,27.55,S5,Final,0.39927847113884557,0.10668876988903907,0.6379090522736932
2023-01-01 00:18:03,82.5,0.7723567499999999,27.54,S5,Final,0.39732839313572543,0.10722227360668052,0.6374840628984275
2023-01-01 00:18:04,82.07,0.76851375,27.560000000000002,S5,Final,0.39523205928237126,0.10668876988903907,0.6383340416489589
2023-01-01 00:18:05,81.65,0.7778005,27.57,S5,Final,0.3931844773790952,0.10797800112760446,0.6387590310242244
2023-01-01 00:18:06,81.2,0.75218175,27.57,S5,Final,0.390990639625585,0.10442148320766508,0.6387590310242244
2023-01-01 00:18:07,80.63,0.7784409999999999,27.560000000000002,S5,Final,0.3882117784711388,0.10806691841387803,0.6383340416489589
2023-01-01 00:18:08,80.03,0.802459,27.560000000000002,S5,Final,0.3852866614664587,0.11140121253053495,0.6383340416489589
2023-01-01 00:18:09,79.43,0.786447,27.57,S5,Final,0.3823615444617785,0.10917834978609701,0.6387590310242244
2023-01-01 00:18:10,78.82,0.77940175,27.58,S5,Final,0.37938767550702024,0.1082002943432884,0.63918402039949
2023-01-01 00:18:11,78.08,0.77107575,27.58,S5,Final,0.37578003120124803,0.10704443903413337,0.63918402039949
2023-01-01 00:18:12,77.35,0.76307,27.57,S5,Final,0.3722211388455538,0.10593304236811514,0.6387590310242244
2023-01-01 00:18:13,76.6,0.77107575,27.57,S5,Final,0.36856474258970356,0.10704443903413337,0.6387590310242244
2023-01-01 00:18:14,76.23,0.76563175,27.57,S5,Final,0.36676092043681746,0.10628867680700872,0.6387590310242244
2023-01-01 00:18:15,75.88,0.759547,27.58,S5,Final,0.3650546021840873,0.10544396258740973,0.63918402039949
2023-01-01 00:18:16,75.53,0.80341975,27.58,S5,Final,0.36334828393135726,0.11153458845994531,0.63918402039949
2023-01-01 00:18:17,75.2,0.80886325,27.58,S5,Final,0.36173946957878317,0.11229028127466852,0.63918402039949
2023-01-01 00:18:18,74.92,0.811105,27.59,S5,Final,0.36037441497659906,0.11260149177662603,0.6396090097747557
2023-01-01 00:18:19,74.65,0.80405975,27.59,S5,Final,0.359058112324493,0.11162343633381742,0.6396090097747557
2023-01-01 00:18:20,74.52,0.7941327499999999,27.59,S5,Final,0.3584243369734789,0.11024532251517918,0.6396090097747557
2023-01-01 00:18:21,74.38,0.82743725,27.59,S5,Final,0.3577418096723869,0.11486881316420076,0.6396090097747557
2023-01-01 00:18:22,74.3,0.85177525,27.61,S5,Final,0.3573517940717629,0.11824753121779373,0.6404589885252868
2023-01-01 00:18:23,74.22,0.84729225,27.88,S5,Final,0.35696177847113886,0.11762517962628015,0.6519337016574586
2023-01-01 00:18:24,74.13,0.854017,28.04,S5,Final,0.3565230109204368,0.11855874171975125,0.6587335316617084
2023-01-01 00:18:25,74.07,0.863944,27.96,S5,Final,0.35623049921996874,0.1199368555383895,0.6553336166595836
2023-01-01 00:18:26,74.02,0.8293585,27.96,S5,Final,0.35598673946957876,0.11513553031682076,0.6553336166595836
2023-01-01 00:18:27,73.95,0.8485732500000001,27.97,S5,Final,0.3556454758190328,0.11780301419882731,0.655758606034849
2023-01-01 00:18:28,73.83,0.86650625,28.0,S5,Final,0.3550604524180967,0.12029255938968453,0.657033574160646
2023-01-01 00:18:29,73.7,0.87547275,28.0,S5,Final,0.3544266770670827,0.12153733198511313,0.657033574160646
2023-01-01 00:18:30,73.52,0.86874775,27.99,S5,Final,0.3535491419656786,0.1206037351854413,0.6566085847853803
2023-01-01 00:18:31,73.3,0.88059625,27.979999999999997,S5,Final,0.35247659906396256,0.12224860086290026,0.6561835954101146
2023-01-01 00:18:32,73.08,0.911019,27.979999999999997,S5,Final,0.35140405616224646,0.1264720331360922,0.6561835954101146
2023-01-01 00:18:33,72.93,0.9324747499999999,28.0,S5,Final,0.35067277691107646,0.12945062340145408,0.657033574160646
2023-01-01 00:18:34,72.73,0.9212665,28.0,S5,Final,0.3496977379095164,0.12789464030406797,0.657033574160646
2023-01-01 00:18:35,72.55,0.8940465,27.979999999999997,S5,Final,0.3488202028081123,0.12411582916844463,0.6561835954101146
2023-01-01 00:18:36,72.4,0.90589525,27.979999999999997,S5,Final,0.3480889235569423,0.12576072955210435,0.6561835954101146
2023-01-01 00:18:37,72.28,0.9129405,27.979999999999997,S5,Final,0.34750390015600624,0.12673878499491295,0.6561835954101146
2023-01-01 00:18:38,72.15,0.91197975,27.979999999999997,S5,Final,0.34687012480499224,0.12660540906550258,0.6561835954101146
2023-01-01 00:18:39,71.97,0.9039735,27.97,S5,Final,0.34599258970358815,0.12549394298708286,0.655758606034849
2023-01-01 00:18:40,71.72,0.911339,27.95,S5,Final,0.34477379095163807,0.12651645707302828,0.6549086272843179
2023-01-01 00:18:41,71.47,0.91390125,27.97,S5,Final,0.343554992199688,0.1268721609243233,0.655758606034849
2023-01-01 00:18:42,71.08,0.9129404999999999,27.979999999999997,S5,Final,0.34165366614664583,0.12673878499491292,0.6561835954101146
2023-01-01 00:18:43,70.77,0.92446875,27.97,S5,Final,0.34014235569422774,0.1283391920292351,0.655758606034849
2023-01-01 00:18:44,70.45,0.92286725,27.979999999999997,S5,Final,0.3385822932917317,0.12811686410735046,0.6561835954101146
2023-01-01 00:18:45,70.12,0.9187045,27.99,S5,Final,0.3369734789391576,0.12753897115897367,0.6566085847853803
2023-01-01 00:18:46,69.77,0.90877725,27.99,S5,Final,0.3352671606864274,0.1261608226341347,0.6566085847853803
2023-01-01 00:18:47,69.47,0.9026925,27.99,S5,Final,0.33380460218408736,0.12531610841453572,0.6566085847853803
2023-01-01 00:18:48,69.22,0.90013075,28.0,S5,Final,0.3325858034321373,0.12496047397564214,0.657033574160646
2023-01-01 00:18:49,69.1,0.86938825,28.020000000000003,S5,Final,0.3320007800312012,0.12069265247171487,0.6578835529111774
2023-01-01 00:18:50,69.12,0.86042175,28.009999999999998,S5,Final,0.33209828393135726,0.11944787987628627,0.6574585635359115
2023-01-01 00:18:51,69.13,0.864905,27.99,S5,Final,0.33214703588143524,0.12007026617400059,0.6566085847853803
2023-01-01 00:18:52,69.48,0.874512,27.99,S5,Final,0.3338533541341654,0.12140395605570276,0.6566085847853803
2023-01-01 00:18:53,69.87,0.90909775,27.99,S5,Final,0.3357546801872075,0.1262053159834722,0.6566085847853803
2023-01-01 00:18:54,70.27,0.9177442499999999,27.99,S5,Final,0.3377047581903276,0.12740566464196476,0.6566085847853803
2023-01-01 00:18:55,70.67,0.90781625,27.99,S5,Final,0.3396548361934477,0.1260274119985236,0.6566085847853803
2023-01-01 00:18:56,71.03,0.8978897499999999,27.979999999999997,S5,Final,0.34140990639625585,0.12464936759228681,0.6561835954101146
2023-01-01 00:18:57,71.38,0.90397375,27.96,S5,Final,0.34311622464898595,0.1254939776932836,0.6553336166595836
2023-01-01 00:18:58,71.78,0.877394,27.95,S5,Final,0.3450663026521061,0.12180404913773311,0.6549086272843179
2023-01-01 00:18:59,72.13,0.86810725,27.95,S5,Final,0.3467726209048362,0.12051481789916772,0.6549086272843179
2023-01-01 00:19:00,72.47,0.86650625,27.96,S5,Final,0.3484301872074883,0.12029255938968453,0.6553336166595836
2023-01-01 00:19:01,72.75,0.86266325,27.97,S5,Final,0.34979524180967236,0.11975905567204306,0.655758606034849
2023-01-01 00:19:02,73.0,0.89116425,27.97,S5,Final,0.35101404056162244,0.12371570138021354,0.655758606034849
2023-01-01 00:19:03,73.2,0.951369,27.95,S5,Final,0.35198907956318254,0.13207361393412312,0.6549086272843179
2023-01-01 00:19:04,73.4,0.93503675,27.93,S5,Final,0.35296411856474263,0.12980629254654838,0.6540586485337867
