timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:25:35,109.53,0.0,25.39,S7,Midterm 2,0.5291049141965679,0.0,0.5461113472163196
2023-01-01 00:25:36,108.83,0.0,23.08,S7,Midterm 2,0.5256922776911076,0.0,0.4479388015299617
2023-01-01 00:25:37,108.32,0.0,21.68,S7,Midterm 2,0.5232059282371294,0.0,0.38844028899277516
2023-01-01 00:25:38,107.88,0.0,21.490000000000002,S7,Midterm 2,0.5210608424336973,0.0,0.38036549086272853
2023-01-01 00:25:39,107.6,0.0,21.36,S7,Midterm 2,0.5196957878315133,0.0,0.3748406289842754
2023-01-01 00:25:40,107.3,0.0,21.259999999999998,S7,Midterm 2,0.5182332293291732,0.0,0.3705907352316191
2023-01-01 00:25:41,107.03,0.0,21.200000000000003,S7,Midterm 2,0.5169169266770671,0.0,0.3680407989800256
2023-01-01 00:25:42,107.05,0.0,21.16,S7,Midterm 2,0.5170144305772231,0.0,0.36634084147896306
2023-01-01 00:25:43,107.08,0.0,21.13,S7,Midterm 2,0.517160686427457,0.0,0.36506587335316615
2023-01-01 00:25:44,107.1,0.0,21.11,S7,Midterm 2,0.5172581903276131,0.0,0.3642158946026349
2023-01-01 00:25:45,107.13,0.0,21.1,S7,Midterm 2,0.5174044461778471,0.0,0.3637909052273694
2023-01-01 00:25:46,106.9,0.00032025,21.09,S7,Midterm 2,0.5162831513260531,4.445864313678807e-05,0.3633659158521037
2023-01-01 00:25:47,106.67,0.0,21.09,S7,Midterm 2,0.5151618564742589,0.0,0.3633659158521037
2023-01-01 00:25:48,106.47,0.0,21.08,S7,Midterm 2,0.5141868174726989,0.0,0.362940926476838
2023-01-01 00:25:49,106.28,0.0,21.07,S7,Midterm 2,0.5132605304212169,0.0,0.3625159371015725
2023-01-01 00:25:50,106.13,0.0,21.07,S7,Midterm 2,0.5125292511700468,0.0,0.3625159371015725
2023-01-01 00:25:51,106.23,0.0,21.05,S7,Midterm 2,0.5130167706708268,0.0,0.36166595835104126
2023-01-01 00:25:52,107.08,0.0,21.05,S7,Midterm 2,0.517160686427457,0.0,0.36166595835104126
2023-01-01 00:25:53,107.03,0.0,21.07,S7,Midterm 2,0.5169169266770671,0.0,0.3625159371015725
2023-01-01 00:25:54,106.88,0.0,21.07,S7,Midterm 2,0.516185647425897,0.0,0.3625159371015725
2023-01-01 00:25:55,106.72,0.0,21.07,S7,Midterm 2,0.515405616224649,0.0,0.3625159371015725
2023-01-01 00:25:56,106.58,0.0,21.060000000000002,S7,Midterm 2,0.5147230889235569,0.0,0.36209094772630696
2023-01-01 00:25:57,105.67,0.0,21.04,S7,Midterm 2,0.5102866614664586,0.0,0.36124096897577557
2023-01-01 00:25:58,104.75,0.00032025,21.04,S7,Midterm 2,0.5058014820592823,4.445864313678807e-05,0.36124096897577557
2023-01-01 00:25:59,103.88,0.0,21.04,S7,Midterm 2,0.5015600624024961,0.0,0.36124096897577557
2023-01-01 00:26:00,102.08,0.0,21.03,S7,Midterm 2,0.49278471138845553,0.0,0.36081597960051004
2023-01-01 00:26:01,101.27,0.0,21.020000000000003,S7,Midterm 2,0.48883580343213723,0.0,0.3603909902252445
2023-01-01 00:26:02,101.3,0.0,21.020000000000003,S7,Midterm 2,0.48898205928237126,0.0,0.3603909902252445
2023-01-01 00:26:03,101.33,0.0,21.03,S7,Midterm 2,0.4891283151326053,0.0,0.36081597960051004
2023-01-01 00:26:04,101.05,0.0,21.03,S7,Midterm 2,0.4877632605304212,0.0,0.36081597960051004
2023-01-01 00:26:05,101.03,0.0,21.03,S7,Midterm 2,0.4876657566302652,0.0,0.36081597960051004
2023-01-01 00:26:06,101.03,0.0,21.03,S7,Midterm 2,0.4876657566302652,0.0,0.36081597960051004
2023-01-01 00:26:07,101.33,0.0,21.020000000000003,S7,Midterm 2,0.4891283151326053,0.0,0.3603909902252445
2023-01-01 00:26:08,101.78,0.0,21.01,S7,Midterm 2,0.4913221528861154,0.0,0.3599660008499788
2023-01-01 00:26:09,102.23,0.0,21.020000000000003,S7,Midterm 2,0.4935159906396256,0.0,0.3603909902252445
2023-01-01 00:26:10,102.33,0.0,21.020000000000003,S7,Midterm 2,0.4940035101404056,0.0,0.3603909902252445
2023-01-01 00:26:11,101.58,0.0,21.01,S7,Midterm 2,0.4903471138845554,0.0,0.3599660008499788
2023-01-01 00:26:12,100.68,0.0,21.020000000000003,S7,Midterm 2,0.48595943837753514,0.0,0.3603909902252445
2023-01-01 00:26:13,99.75,0.0,21.020000000000003,S7,Midterm 2,0.4814255070202808,0.0,0.3603909902252445
2023-01-01 00:26:14,98.85,0.0,21.0,S7,Midterm 2,0.4770378315132605,0.0,0.3595410114747131
2023-01-01 00:26:15,98.95,0.0,21.0,S7,Midterm 2,0.4775253510140406,0.0,0.3595410114747131
2023-01-01 00:26:16,98.3,0.00032025,21.01,S7,Midterm 2,0.4743564742589703,4.445864313678807e-05,0.3599660008499788
2023-01-01 00:26:17,98.43,0.0,21.01,S7,Midterm 2,0.4749902496099844,0.0,0.3599660008499788
2023-01-01 00:26:18,97.77,0.0,20.990000000000002,S7,Midterm 2,0.4717726209048362,0.0,0.3591160220994476
2023-01-01 00:26:19,97.92,0.0,20.979999999999997,S7,Midterm 2,0.47250390015600624,0.0,0.3586910327241818
2023-01-01 00:26:20,97.17,0.0,20.99,S7,Midterm 2,0.468847503900156,0.0,0.3591160220994475
2023-01-01 00:26:21,97.28,0.0,20.99,S7,Midterm 2,0.46938377535101405,0.0,0.3591160220994475
2023-01-01 00:26:22,96.57,0.0,20.979999999999997,S7,Midterm 2,0.46592238689547577,0.0,0.3586910327241818
2023-01-01 00:26:23,96.68,0.0,20.990000000000002,S7,Midterm 2,0.4664586583463339,0.0,0.3591160220994476
2023-01-01 00:26:24,96.08,0.00032025,20.990000000000002,S7,Midterm 2,0.46353354134165364,4.445864313678807e-05,0.3591160220994476
2023-01-01 00:26:25,95.75,0.0,20.979999999999997,S7,Midterm 2,0.46192472698907955,0.0,0.3586910327241818
2023-01-01 00:26:26,95.68,0.0,20.979999999999997,S7,Midterm 2,0.46158346333853356,0.0,0.3586910327241818
2023-01-01 00:26:27,96.1,0.0,20.96,S7,Midterm 2,0.46363104524180965,0.0,0.35784105397365074
2023-01-01 00:26:28,96.73,0.0,20.96,S7,Midterm 2,0.46670241809672386,0.0,0.35784105397365074
2023-01-01 00:26:29,97.33,0.0,20.97,S7,Midterm 2,0.46962753510140404,0.0,0.35826604334891626
2023-01-01 00:26:30,97.95,0.0,20.96,S7,Midterm 2,0.4726501560062403,0.0,0.35784105397365074
2023-01-01 00:26:31,98.6,0.0,20.95,S7,Midterm 2,0.47581903276131043,0.0,0.35741606459838504
2023-01-01 00:26:32,99.82,0.00032025,20.95,S7,Midterm 2,0.4817667706708268,4.445864313678807e-05,0.35741606459838504
2023-01-01 00:26:33,101.07,0.0,20.95,S7,Midterm 2,0.4878607644305772,0.0,0.35741606459838504
2023-01-01 00:26:34,102.28,0.0,20.96,S7,Midterm 2,0.4937597503900156,0.0,0.35784105397365074
2023-01-01 00:26:35,103.65,0.0,20.97,S7,Midterm 2,0.500438767550702,0.0,0.35826604334891626
2023-01-01 00:26:36,104.95,0.0,20.96,S7,Midterm 2,0.5067765210608425,0.0,0.35784105397365074
2023-01-01 00:26:37,106.08,0.0,20.96,S7,Midterm 2,0.5122854914196567,0.0,0.35784105397365074
2023-01-01 00:26:38,107.13,0.0,20.95,S7,Midterm 2,0.5174044461778471,0.0,0.35741606459838504
2023-01-01 00:26:39,108.03,0.0,20.92,S7,Midterm 2,0.5217921216848674,0.0,0.3561410964725883
2023-01-01 00:26:40,108.88,0.0,20.93,S7,Midterm 2,0.5259360374414976,0.0,0.3565660858478538
2023-01-01 00:26:41,109.77,0.0,20.95,S7,Midterm 2,0.53027496099844,0.0,0.35741606459838504
2023-01-01 00:26:42,110.33,0.0,20.96,S7,Midterm 2,0.5330050702028081,0.0,0.35784105397365074
2023-01-01 00:26:43,110.93,0.0,20.96,S7,Midterm 2,0.5359301872074883,0.0,0.35784105397365074
2023-01-01 00:26:44,110.58,0.0,20.95,S7,Midterm 2,0.5342238689547582,0.0,0.35741606459838504
2023-01-01 00:26:45,110.25,0.0,20.939999999999998,S7,Midterm 2,0.5326150546021841,0.0,0.35699107522311935
2023-01-01 00:26:46,109.93,0.0,20.939999999999998,S7,Midterm 2,0.531054992199688,0.0,0.35699107522311935
2023-01-01 00:26:47,109.65,0.0,20.939999999999998,S7,Midterm 2,0.5296899375975039,0.0,0.35699107522311935
2023-01-01 00:26:48,109.38,0.0,20.93,S7,Midterm 2,0.5283736349453978,0.0,0.3565660858478538
2023-01-01 00:26:49,109.1,0.0,20.939999999999998,S7,Midterm 2,0.5270085803432137,0.0,0.35699107522311935
2023-01-01 00:26:50,108.78,0.0,20.95,S7,Midterm 2,0.5254485179407177,0.0,0.35741606459838504
2023-01-01 00:26:51,108.35,0.0,20.95,S7,Midterm 2,0.5233521840873635,0.0,0.35741606459838504
2023-01-01 00:26:52,107.75,0.0,20.939999999999998,S7,Midterm 2,0.5204270670826833,0.0,0.35699107522311935
2023-01-01 00:26:53,108.07,0.0,20.939999999999998,S7,Midterm 2,0.5219871294851793,0.0,0.35699107522311935
2023-01-01 00:26:54,108.38,0.0,20.95,S7,Midterm 2,0.5234984399375975,0.0,0.35741606459838504
2023-01-01 00:26:55,108.68,0.0,20.95,S7,Midterm 2,0.5249609984399376,0.0,0.35741606459838504
2023-01-01 00:26:56,109.02,0.0,20.95,S7,Midterm 2,0.5266185647425897,0.0,0.35741606459838504
2023-01-01 00:26:57,109.33,0.0,20.95,S7,Midterm 2,0.5281298751950078,0.0,0.35741606459838504
2023-01-01 00:26:58,109.65,0.0,20.939999999999998,S7,Midterm 2,0.5296899375975039,0.0,0.35699107522311935
2023-01-01 00:26:59,109.92,0.0,20.93,S7,Midterm 2,0.53100624024961,0.0,0.3565660858478538
2023-01-01 00:27:00,110.17,0.0,20.93,S7,Midterm 2,0.53222503900156,0.0,0.3565660858478538
2023-01-01 00:27:01,110.38,0.0,20.93,S7,Midterm 2,0.5332488299531981,0.0,0.3565660858478538
2023-01-01 00:27:02,110.32,0.0,20.93,S7,Midterm 2,0.53295631825273,0.0,0.3565660858478538
2023-01-01 00:27:03,111.18,0.0,20.93,S7,Midterm 2,0.5371489859594384,0.0,0.3565660858478538
2023-01-01 00:27:04,111.6,0.0,20.93,S7,Midterm 2,0.5391965678627144,0.0,0.3565660858478538
2023-01-01 00:27:05,112.53,0.0,20.93,S7,Midterm 2,0.5437304992199687,0.0,0.3565660858478538
2023-01-01 00:27:06,113.47,0.0,20.93,S7,Midterm 2,0.5483131825273011,0.0,0.3565660858478538
2023-01-01 00:27:07,113.9,0.0,20.93,S7,Midterm 2,0.5504095163806553,0.0,0.3565660858478538
2023-01-01 00:27:08,114.12,0.0,20.93,S7,Midterm 2,0.5514820592823713,0.0,0.3565660858478538
2023-01-01 00:27:09,114.08,0.0,20.93,S7,Midterm 2,0.5512870514820593,0.0,0.3565660858478538
2023-01-01 00:27:10,114.4,0.0,20.93,S7,Midterm 2,0.5528471138845554,0.0,0.3565660858478538
2023-01-01 00:27:11,114.68,0.00032025,20.93,S7,Midterm 2,0.5542121684867395,4.445864313678807e-05,0.3565660858478538
2023-01-01 00:27:12,114.93,0.0,20.93,S7,Midterm 2,0.5554309672386896,0.0,0.3565660858478538
2023-01-01 00:27:13,115.28,0.0,20.92,S7,Midterm 2,0.5571372854914196,0.0,0.3561410964725883
2023-01-01 00:27:14,115.62,0.0,20.91,S7,Midterm 2,0.5587948517940717,0.0,0.3557161070973226
2023-01-01 00:27:15,115.93,0.0,20.92,S7,Midterm 2,0.5603061622464899,0.0,0.3561410964725883
2023-01-01 00:27:16,116.23,0.0,20.91,S7,Midterm 2,0.56176872074883,0.0,0.3557161070973226
2023-01-01 00:27:17,116.5,0.0,20.91,S7,Midterm 2,0.563085023400936,0.0,0.3557161070973226
2023-01-01 00:27:18,117.37,0.0,20.93,S7,Midterm 2,0.5673264430577223,0.0,0.3565660858478538
2023-01-01 00:27:19,118.25,0.0,20.92,S7,Midterm 2,0.5716166146645866,0.0,0.3561410964725883
2023-01-01 00:27:20,119.12,0.0,20.91,S7,Midterm 2,0.5758580343213728,0.0,0.3557161070973226
2023-01-01 00:27:21,120.03,0.0,20.91,S7,Midterm 2,0.5802944617784711,0.0,0.3557161070973226
2023-01-01 00:27:22,120.92,0.0,20.91,S7,Midterm 2,0.5846333853354134,0.0,0.3557161070973226
2023-01-01 00:27:23,121.9,0.0,20.9,S7,Midterm 2,0.5894110764430578,0.0,0.3552911177220569
2023-01-01 00:27:24,122.0,0.0,20.9,S7,Midterm 2,0.5898985959438378,0.0,0.3552911177220569
2023-01-01 00:27:25,122.05,0.0,20.91,S7,Midterm 2,0.5901423556942278,0.0,0.3557161070973226
2023-01-01 00:27:26,121.78,0.0,20.91,S7,Midterm 2,0.5888260530421217,0.0,0.3557161070973226
2023-01-01 00:27:27,121.5,0.0,20.91,S7,Midterm 2,0.5874609984399376,0.0,0.3557161070973226
2023-01-01 00:27:28,121.18,0.0,20.9,S7,Midterm 2,0.5859009360374415,0.0,0.3552911177220569
2023-01-01 00:27:29,120.85,0.0,20.89,S7,Midterm 2,0.5842921216848673,0.0,0.3548661283467914
2023-01-01 00:27:30,120.5,0.0,20.9,S7,Midterm 2,0.5825858034321373,0.0,0.3552911177220569
2023-01-01 00:27:31,120.15,0.0,20.91,S7,Midterm 2,0.5808794851794072,0.0,0.3557161070973226
2023-01-01 00:27:32,119.27,0.0,20.9,S7,Midterm 2,0.5765893135725428,0.0,0.3552911177220569
2023-01-01 00:27:33,118.35,0.0,20.9,S7,Midterm 2,0.5721041341653665,0.0,0.3552911177220569
2023-01-01 00:27:34,117.5,0.0,20.91,S7,Midterm 2,0.5679602184087363,0.0,0.3557161070973226
2023-01-01 00:27:35,116.6,0.0,20.92,S7,Midterm 2,0.563572542901716,0.0,0.3561410964725883
2023-01-01 00:27:36,115.7,0.0,20.92,S7,Midterm 2,0.5591848673946958,0.0,0.3561410964725883
2023-01-01 00:27:37,114.8,0.0,20.91,S7,Midterm 2,0.5547971918876755,0.0,0.3557161070973226
2023-01-01 00:27:38,113.88,0.0,20.9,S7,Midterm 2,0.5503120124804992,0.0,0.3552911177220569
2023-01-01 00:27:39,112.98,0.0,20.91,S7,Midterm 2,0.545924336973479,0.0,0.3557161070973226
2023-01-01 00:27:40,112.0,0.0,20.92,S7,Midterm 2,0.5411466458658346,0.0,0.3561410964725883
2023-01-01 00:27:41,111.58,0.0,20.92,S7,Midterm 2,0.5390990639625585,0.0,0.3561410964725883
2023-01-01 00:27:42,110.98,0.0,20.92,S7,Midterm 2,0.5361739469578783,0.0,0.3561410964725883
2023-01-01 00:27:43,110.52,0.0,20.9,S7,Midterm 2,0.5339313572542902,0.0,0.3552911177220569
2023-01-01 00:27:44,111.0,0.0,20.9,S7,Midterm 2,0.5362714508580343,0.0,0.3552911177220569
2023-01-01 00:27:45,111.47,0.0,20.91,S7,Midterm 2,0.5385627925117005,0.0,0.3557161070973226
2023-01-01 00:27:46,111.93,0.0,20.92,S7,Midterm 2,0.5408053822152886,0.0,0.3561410964725883
2023-01-01 00:27:47,112.38,0.0,20.93,S7,Midterm 2,0.5429992199687987,0.0,0.3565660858478538
2023-01-01 00:27:48,112.8,0.0,20.92,S7,Midterm 2,0.5450468018720749,0.0,0.3561410964725883
2023-01-01 00:27:49,113.22,0.0,20.9,S7,Midterm 2,0.547094383775351,0.0,0.3552911177220569
2023-01-01 00:27:50,113.65,0.0,20.9,S7,Midterm 2,0.5491907176287052,0.0,0.3552911177220569
2023-01-01 00:27:51,114.08,0.0,20.9,S7,Midterm 2,0.5512870514820593,0.0,0.3552911177220569
2023-01-01 00:27:52,114.28,0.0,20.9,S7,Midterm 2,0.5522620904836193,0.0,0.3552911177220569
2023-01-01 00:27:53,113.93,0.0,20.91,S7,Midterm 2,0.5505557722308893,0.0,0.3557161070973226
2023-01-01 00:27:54,113.58,0.0,20.91,S7,Midterm 2,0.5488494539781591,0.0,0.3557161070973226
2023-01-01 00:27:55,113.27,0.0,20.91,S7,Midterm 2,0.547338143525741,0.0,0.3557161070973226
2023-01-01 00:27:56,112.92,0.0,20.91,S7,Midterm 2,0.5456318252730109,0.0,0.3557161070973226
2023-01-01 00:27:57,112.6,0.0,20.91,S7,Midterm 2,0.5440717628705147,0.0,0.3557161070973226
2023-01-01 00:27:58,112.45,0.0,20.9,S7,Midterm 2,0.5433404836193447,0.0,0.3552911177220569
2023-01-01 00:27:59,112.3,0.0,20.89,S7,Midterm 2,0.5426092043681747,0.0,0.3548661283467914
2023-01-01 00:28:00,112.23,0.0,20.89,S7,Midterm 2,0.5422679407176287,0.0,0.3548661283467914
2023-01-01 00:28:01,112.18,0.0,20.89,S7,Midterm 2,0.5420241809672387,0.0,0.3548661283467914
2023-01-01 00:28:02,112.4,0.00032025,20.9,S7,Midterm 2,0.5430967238689548,4.445864313678807e-05,0.3552911177220569
2023-01-01 00:28:03,111.7,0.00032025,20.92,S7,Midterm 2,0.5396840873634945,4.445864313678807e-05,0.3561410964725883
2023-01-01 00:28:04,111.72,0.0,20.91,S7,Midterm 2,0.5397815912636506,0.0,0.3557161070973226
2023-01-01 00:28:05,111.75,0.0,20.9,S7,Midterm 2,0.5399278471138845,0.0,0.3552911177220569
2023-01-01 00:28:06,111.73,0.0,20.9,S7,Midterm 2,0.5398303432137286,0.0,0.3552911177220569
2023-01-01 00:28:07,111.73,0.0,20.9,S7,Midterm 2,0.5398303432137286,0.0,0.3552911177220569
2023-01-01 00:28:08,111.93,0.0,20.91,S7,Midterm 2,0.5408053822152886,0.0,0.3557161070973226
2023-01-01 00:28:09,112.38,0.0,20.9,S7,Midterm 2,0.5429992199687987,0.0,0.3552911177220569
2023-01-01 00:28:10,112.95,0.0,20.89,S7,Midterm 2,0.5457780811232449,0.0,0.3548661283467914
2023-01-01 00:28:11,113.55,0.0,20.89,S7,Midterm 2,0.5487031981279251,0.0,0.3548661283467914
2023-01-01 00:28:12,113.5,0.0,20.89,S7,Midterm 2,0.5484594383775351,0.0,0.3548661283467914
2023-01-01 00:28:13,113.33,0.0,20.89,S7,Midterm 2,0.547630655226209,0.0,0.3548661283467914
2023-01-01 00:28:14,113.18,0.0,20.9,S7,Midterm 2,0.546899375975039,0.0,0.3552911177220569
2023-01-01 00:28:15,113.02,0.0,20.9,S7,Midterm 2,0.5461193447737909,0.0,0.3552911177220569
2023-01-01 00:28:16,112.87,0.0,20.89,S7,Midterm 2,0.5453880655226209,0.0,0.3548661283467914
2023-01-01 00:28:17,113.5,0.0,20.89,S7,Midterm 2,0.5484594383775351,0.0,0.3548661283467914
2023-01-01 00:28:18,112.53,0.0,20.89,S7,Midterm 2,0.5437304992199687,0.0,0.3548661283467914
2023-01-01 00:28:19,112.43,0.0,20.89,S7,Midterm 2,0.5432429797191888,0.0,0.3548661283467914
2023-01-01 00:28:20,112.45,0.0,20.9,S7,Midterm 2,0.5433404836193447,0.0,0.3552911177220569
2023-01-01 00:28:21,112.43,0.0,20.9,S7,Midterm 2,0.5432429797191888,0.0,0.3552911177220569
2023-01-01 00:28:22,112.42,0.0,20.9,S7,Midterm 2,0.5431942277691107,0.0,0.3552911177220569
2023-01-01 00:28:23,112.35,0.0,20.9,S7,Midterm 2,0.5428529641185647,0.0,0.3552911177220569
2023-01-01 00:28:24,113.15,0.0,20.880000000000003,S7,Midterm 2,0.546753120124805,0.0,0.35444113897152585
2023-01-01 00:28:25,113.97,0.0,20.89,S7,Midterm 2,0.5507507800312013,0.0,0.3548661283467914
2023-01-01 00:28:26,114.82,0.0,20.9,S7,Midterm 2,0.5548946957878315,0.0,0.3552911177220569
2023-01-01 00:28:27,115.68,0.0,20.89,S7,Midterm 2,0.5590873634945398,0.0,0.3548661283467914
2023-01-01 00:28:28,116.57,0.0,20.89,S7,Midterm 2,0.563426287051482,0.0,0.3548661283467914
2023-01-01 00:28:29,117.48,0.0,20.89,S7,Midterm 2,0.5678627145085804,0.0,0.3548661283467914
2023-01-01 00:28:30,118.4,0.0,20.89,S7,Midterm 2,0.5723478939157567,0.0,0.3548661283467914
2023-01-01 00:28:31,118.73,0.0,20.9,S7,Midterm 2,0.5739567082683308,0.0,0.3552911177220569
2023-01-01 00:28:32,119.07,0.0,20.91,S7,Midterm 2,0.5756142745709828,0.0,0.3557161070973226
2023-01-01 00:28:33,119.38,0.0,20.9,S7,Midterm 2,0.5771255850234009,0.0,0.3552911177220569
2023-01-01 00:28:34,119.68,0.0,20.89,S7,Midterm 2,0.5785881435257411,0.0,0.3548661283467914
2023-01-01 00:28:35,120.0,0.0,20.89,S7,Midterm 2,0.5801482059282371,0.0,0.3548661283467914
2023-01-01 00:28:36,120.32,0.0,20.880000000000003,S7,Midterm 2,0.5817082683307332,0.0,0.35444113897152585
2023-01-01 00:28:37,120.62,0.0,20.87,S7,Midterm 2,0.5831708268330733,0.0,0.35401614959626015
2023-01-01 00:28:38,120.95,0.0,20.880000000000003,S7,Midterm 2,0.5847796411856474,0.0,0.35444113897152585
2023-01-01 00:28:39,121.27,0.0,20.89,S7,Midterm 2,0.5863397035881435,0.0,0.3548661283467914
2023-01-01 00:28:40,121.67,0.0,20.89,S7,Midterm 2,0.5882897815912637,0.0,0.3548661283467914
2023-01-01 00:28:41,121.47,0.0,20.89,S7,Midterm 2,0.5873147425897036,0.0,0.3548661283467914
2023-01-01 00:28:42,121.48,0.0,20.89,S7,Midterm 2,0.5873634945397816,0.0,0.3548661283467914
2023-01-01 00:28:43,121.03,0.0,20.89,S7,Midterm 2,0.5851696567862714,0.0,0.3548661283467914
2023-01-01 00:28:44,121.45,0.0,20.9,S7,Midterm 2,0.5872172386895476,0.0,0.3552911177220569
2023-01-01 00:28:45,121.88,0.0,20.9,S7,Midterm 2,0.5893135725429017,0.0,0.3552911177220569
2023-01-01 00:28:46,122.3,0.0,20.89,S7,Midterm 2,0.5913611544461779,0.0,0.3548661283467914
2023-01-01 00:28:47,122.12,0.0,20.9,S7,Midterm 2,0.5904836193447738,0.0,0.3552911177220569
2023-01-01 00:28:48,121.93,0.0,20.9,S7,Midterm 2,0.5895573322932918,0.0,0.3552911177220569
2023-01-01 00:28:49,121.77,0.0,20.89,S7,Midterm 2,0.5887773010920436,0.0,0.3548661283467914
2023-01-01 00:28:50,121.58,0.0,20.89,S7,Midterm 2,0.5878510140405616,0.0,0.3548661283467914
2023-01-01 00:28:51,121.4,0.0,20.9,S7,Midterm 2,0.5869734789391576,0.0,0.3552911177220569
2023-01-01 00:28:52,121.2,0.0,20.9,S7,Midterm 2,0.5859984399375975,0.0,0.3552911177220569
2023-01-01 00:28:53,122.13,0.0,20.89,S7,Midterm 2,0.5905323712948518,0.0,0.3548661283467914
2023-01-01 00:28:54,123.08,0.0,20.9,S7,Midterm 2,0.5951638065522621,0.0,0.3552911177220569
2023-01-01 00:28:55,123.43,0.0,20.91,S7,Midterm 2,0.5968701248049922,0.0,0.3557161070973226
2023-01-01 00:28:56,123.78,0.0,20.91,S7,Midterm 2,0.5985764430577223,0.0,0.3557161070973226
2023-01-01 00:28:57,124.1,0.0,20.91,S7,Midterm 2,0.6001365054602184,0.0,0.3557161070973226
2023-01-01 00:28:58,124.12,0.0,20.91,S7,Midterm 2,0.6002340093603744,0.0,0.3557161070973226
2023-01-01 00:28:59,124.18,0.0,20.91,S7,Midterm 2,0.6005265210608425,0.0,0.3557161070973226
2023-01-01 00:29:00,124.18,0.0,20.9,S7,Midterm 2,0.6005265210608425,0.0,0.3552911177220569
2023-01-01 00:29:01,124.18,0.0,20.89,S7,Midterm 2,0.6005265210608425,0.0,0.3548661283467914
2023-01-01 00:29:02,124.2,0.0,20.9,S7,Midterm 2,0.6006240249609984,0.0,0.3552911177220569
2023-01-01 00:29:03,124.22,0.0,20.9,S7,Midterm 2,0.6007215288611544,0.0,0.3552911177220569
2023-01-01 00:29:04,123.52,0.0,20.9,S7,Midterm 2,0.5973088923556942,0.0,0.3552911177220569
2023-01-01 00:29:05,122.77,0.0,20.9,S7,Midterm 2,0.5936524960998439,0.0,0.3552911177220569
2023-01-01 00:29:06,122.03,0.0,20.9,S7,Midterm 2,0.5900448517940717,0.0,0.3552911177220569
2023-01-01 00:29:07,121.25,0.0,20.91,S7,Midterm 2,0.5862421996879875,0.0,0.3557161070973226
2023-01-01 00:29:08,120.48,0.0,20.9,S7,Midterm 2,0.5824882995319813,0.0,0.3552911177220569
2023-01-01 00:29:09,119.73,0.0,20.9,S7,Midterm 2,0.5788319032761311,0.0,0.3552911177220569
2023-01-01 00:29:10,118.95,0.0,20.9,S7,Midterm 2,0.5750292511700468,0.0,0.3552911177220569
2023-01-01 00:29:11,118.17,0.0,20.9,S7,Midterm 2,0.5712265990639626,0.0,0.3552911177220569
2023-01-01 00:29:12,117.92,0.0,20.9,S7,Midterm 2,0.5700078003120125,0.0,0.3552911177220569
2023-01-01 00:29:13,117.68,0.0,20.89,S7,Midterm 2,0.5688377535101404,0.0,0.3548661283467914
2023-01-01 00:29:14,117.45,0.0,20.9,S7,Midterm 2,0.5677164586583463,0.0,0.3552911177220569
2023-01-01 00:29:15,117.3,0.0,20.91,S7,Midterm 2,0.5669851794071763,0.0,0.3557161070973226
2023-01-01 00:29:16,117.15,0.0,20.9,S7,Midterm 2,0.5662539001560063,0.0,0.3552911177220569
2023-01-01 00:29:17,116.22,0.0,20.9,S7,Midterm 2,0.561719968798752,0.0,0.3552911177220569
2023-01-01 00:29:18,116.3,0.0,20.91,S7,Midterm 2,0.562109984399376,0.0,0.3557161070973226
2023-01-01 00:29:19,115.48,0.0,20.92,S7,Midterm 2,0.5581123244929798,0.0,0.3561410964725883
2023-01-01 00:29:20,114.6,0.0,20.92,S7,Midterm 2,0.5538221528861154,0.0,0.3561410964725883
2023-01-01 00:29:21,113.72,0.0,20.91,S7,Midterm 2,0.5495319812792512,0.0,0.3557161070973226
2023-01-01 00:29:22,112.83,0.0,20.91,S7,Midterm 2,0.5451930577223089,0.0,0.3557161070973226
2023-01-01 00:29:23,111.98,0.0,20.9,S7,Midterm 2,0.5410491419656787,0.0,0.3552911177220569
2023-01-01 00:29:24,111.17,0.0,20.9,S7,Midterm 2,0.5371002340093604,0.0,0.3552911177220569
2023-01-01 00:29:25,110.32,0.00032025,20.91,S7,Midterm 2,0.53295631825273,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:29:26,109.47,0.00032025,20.91,S7,Midterm 2,0.5288124024960998,4.445864313678807e-05,0.3557161070973226
2023-01-01 00:29:27,108.57,0.0,20.91,S7,Midterm 2,0.5244247269890795,0.0,0.3557161070973226
2023-01-01 00:29:28,107.67,0.0,20.9,S7,Midterm 2,0.5200370514820593,0.0,0.3552911177220569
2023-01-01 00:29:29,106.73,0.0,20.89,S7,Midterm 2,0.515454368174727,0.0,0.3548661283467914
2023-01-01 00:29:30,105.8,0.0,20.89,S7,Midterm 2,0.5109204368174727,0.0,0.3548661283467914
2023-01-01 00:29:31,105.48,0.0,20.89,S7,Midterm 2,0.5093603744149766,0.0,0.3548661283467914
2023-01-01 00:29:32,106.05,0.0,20.9,S7,Midterm 2,0.5121392355694228,0.0,0.3552911177220569
2023-01-01 00:29:33,106.65,0.0,20.9,S7,Midterm 2,0.515064352574103,0.0,0.3552911177220569
2023-01-01 00:29:34,107.23,0.0,20.89,S7,Midterm 2,0.5178919656786272,0.0,0.3548661283467914
2023-01-01 00:29:35,107.82,0.0,20.89,S7,Midterm 2,0.5207683307332293,0.0,0.3548661283467914
