timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:22:17,118.02,0.0147365,22.81,S9,Midterm 1,0.5704953198127924,0.002045791708306877,0.43646408839779
2023-01-01 00:22:18,118.07,0.014416249999999999,22.81,S9,Midterm 1,0.5707390795631825,0.0020013330651700886,0.43646408839779
2023-01-01 00:22:19,118.25,0.015377,22.81,S9,Midterm 1,0.5716166146645866,0.002134708994580453,0.43646408839779
2023-01-01 00:22:20,118.45,0.014416249999999999,22.82,S9,Midterm 1,0.5725916536661466,0.0020013330651700886,0.4368890777730557
2023-01-01 00:22:21,118.62,0.0147365,22.83,S9,Midterm 1,0.5734204368174727,0.002045791708306877,0.4373140671483212
2023-01-01 00:22:22,118.77,0.014416249999999999,22.82,S9,Midterm 1,0.5741517160686427,0.0020013330651700886,0.4368890777730557
2023-01-01 00:22:23,118.92,0.013455,22.81,S9,Midterm 1,0.5748829953198128,0.0018678877233582621,0.43646408839779
2023-01-01 00:22:24,119.07,0.01505675,22.82,S9,Midterm 1,0.5756142745709828,0.002090250351443665,0.4368890777730557
2023-01-01 00:22:25,119.17,0.0131345,22.83,S9,Midterm 1,0.5761017940717629,0.0018233943740207429,0.4373140671483212
2023-01-01 00:22:26,119.23,0.01409575,22.83,S9,Midterm 1,0.5763943057722309,0.0019568397158325696,0.4373140671483212
2023-01-01 00:22:27,119.32,0.01377525,22.83,S9,Midterm 1,0.5768330733229329,0.0019123463664950501,0.4373140671483212
2023-01-01 00:22:28,119.5,0.01377525,22.83,S9,Midterm 1,0.577710608424337,0.0019123463664950501,0.4373140671483212
2023-01-01 00:22:29,119.63,0.014416249999999999,22.83,S9,Midterm 1,0.578344383775351,0.0020013330651700886,0.4373140671483212
2023-01-01 00:22:30,119.78,0.0147365,22.82,S9,Midterm 1,0.579075663026521,0.002045791708306877,0.4368890777730557
2023-01-01 00:22:31,119.93,0.014416,22.81,S9,Midterm 1,0.5798069422776911,0.0020012983589693576,0.43646408839779
2023-01-01 00:22:32,120.1,0.0147365,22.82,S9,Midterm 1,0.5806357254290171,0.002045791708306877,0.4368890777730557
2023-01-01 00:22:33,120.35,0.015377,22.82,S9,Midterm 1,0.5818545241809672,0.002134708994580453,0.4368890777730557
2023-01-01 00:22:34,120.5,0.014416,22.81,S9,Midterm 1,0.5825858034321373,0.0020012983589693576,0.43646408839779
2023-01-01 00:22:35,120.63,0.015377,22.81,S9,Midterm 1,0.5832195787831513,0.002134708994580453,0.43646408839779
2023-01-01 00:22:36,120.82,0.01505675,22.81,S9,Midterm 1,0.5841458658346333,0.002090250351443665,0.43646408839779
2023-01-01 00:22:37,121.0,0.015056749999999999,22.799999999999997,S9,Midterm 1,0.5850234009360374,0.002090250351443665,0.43603909902252436
2023-01-01 00:22:38,121.18,0.014416,22.81,S9,Midterm 1,0.5859009360374415,0.0020012983589693576,0.43646408839779
2023-01-01 00:22:39,121.27,0.01505675,22.83,S9,Midterm 1,0.5863397035881435,0.002090250351443665,0.4373140671483212
2023-01-01 00:22:40,121.27,0.0147365,22.82,S9,Midterm 1,0.5863397035881435,0.002045791708306877,0.4368890777730557
2023-01-01 00:22:41,121.07,0.01345475,22.82,S9,Midterm 1,0.5853646645865834,0.0018678530171575309,0.4368890777730557
2023-01-01 00:22:42,120.83,0.014416249999999999,22.81,S9,Midterm 1,0.5841946177847114,0.0020013330651700886,0.43646408839779
2023-01-01 00:22:43,120.62,0.0147365,22.79,S9,Midterm 1,0.5831708268330733,0.002045791708306877,0.4356141096472588
2023-01-01 00:22:44,120.37,0.01409575,22.799999999999997,S9,Midterm 1,0.5819520280811232,0.0019568397158325696,0.43603909902252436
2023-01-01 00:22:45,120.05,0.01377525,22.82,S9,Midterm 1,0.5803919656786272,0.0019123463664950501,0.4368890777730557
2023-01-01 00:22:46,119.7,0.01505675,22.82,S9,Midterm 1,0.578685647425897,0.002090250351443665,0.4368890777730557
2023-01-01 00:22:47,119.37,0.0137755,22.81,S9,Midterm 1,0.5770768330733229,0.0019123810726957816,0.43646408839779
2023-01-01 00:22:48,119.07,0.01473625,22.81,S9,Midterm 1,0.5756142745709828,0.0020457570021061456,0.43646408839779
2023-01-01 00:22:49,118.75,0.014416249999999999,22.81,S9,Midterm 1,0.5740542121684867,0.0020013330651700886,0.43646408839779
2023-01-01 00:22:50,118.4,0.0147365,22.81,S9,Midterm 1,0.5723478939157567,0.002045791708306877,0.43646408839779
2023-01-01 00:22:51,118.18,0.014416,22.81,S9,Midterm 1,0.5712753510140406,0.0020012983589693576,0.43646408839779
2023-01-01 00:22:52,117.67,0.01409575,22.83,S9,Midterm 1,0.5687890015600624,0.0019568397158325696,0.4373140671483212
2023-01-01 00:22:53,117.17,0.01409575,22.84,S9,Midterm 1,0.5663514040561622,0.0019568397158325696,0.4377390565235869
2023-01-01 00:22:54,116.63,0.01377525,22.82,S9,Midterm 1,0.5637187987519501,0.0019123463664950501,0.4368890777730557
2023-01-01 00:22:55,116.13,0.01409575,22.82,S9,Midterm 1,0.5612812012480499,0.0019568397158325696,0.4368890777730557
2023-01-01 00:22:56,115.68,0.014416,22.84,S9,Midterm 1,0.5590873634945398,0.0020012983589693576,0.4377390565235869
2023-01-01 00:22:57,115.18,0.01473625,22.84,S9,Midterm 1,0.5566497659906396,0.0020457570021061456,0.4377390565235869
2023-01-01 00:22:58,114.67,0.0147365,22.82,S9,Midterm 1,0.5541634165366615,0.002045791708306877,0.4368890777730557
2023-01-01 00:22:59,114.05,0.014416249999999999,22.81,S9,Midterm 1,0.5511407956318253,0.0020013330651700886,0.43646408839779
2023-01-01 00:23:00,113.45,0.014416,22.82,S9,Midterm 1,0.548215678627145,0.0020012983589693576,0.4368890777730557
2023-01-01 00:23:01,112.83,0.01409575,22.83,S9,Midterm 1,0.5451930577223089,0.0019568397158325696,0.4373140671483212
2023-01-01 00:23:02,112.25,0.0147365,22.84,S9,Midterm 1,0.5423654446177847,0.002045791708306877,0.4377390565235869
2023-01-01 00:23:03,111.68,0.0156975,22.84,S9,Midterm 1,0.5395865834633385,0.0021792023439179725,0.4377390565235869
2023-01-01 00:23:04,111.1,0.01409575,22.83,S9,Midterm 1,0.5367589703588143,0.0019568397158325696,0.4373140671483212
2023-01-01 00:23:05,110.45,0.0147365,22.83,S9,Midterm 1,0.5335900936037441,0.002045791708306877,0.4373140671483212
2023-01-01 00:23:06,110.77,0.014416,22.84,S9,Midterm 1,0.5351501560062402,0.0020012983589693576,0.4377390565235869
2023-01-01 00:23:07,111.0,0.01409575,22.84,S9,Midterm 1,0.5362714508580343,0.0019568397158325696,0.4377390565235869
2023-01-01 00:23:08,111.17,0.014416249999999999,22.84,S9,Midterm 1,0.5371002340093604,0.0020013330651700886,0.4377390565235869
2023-01-01 00:23:09,111.35,0.0131345,22.85,S9,Midterm 1,0.5379777691107643,0.0018233943740207429,0.4381640458988526
2023-01-01 00:23:10,111.52,0.013455,22.83,S9,Midterm 1,0.5388065522620904,0.0018678877233582621,0.4373140671483212
2023-01-01 00:23:11,111.68,0.013455,22.82,S9,Midterm 1,0.5395865834633385,0.0018678877233582621,0.4368890777730557
2023-01-01 00:23:12,111.87,0.01409575,22.83,S9,Midterm 1,0.5405128705148206,0.0019568397158325696,0.4373140671483212
2023-01-01 00:23:13,112.13,0.013455,22.82,S9,Midterm 1,0.5417804212168487,0.0018678877233582621,0.4368890777730557
2023-01-01 00:23:14,112.37,0.0137755,22.82,S9,Midterm 1,0.5429504680187207,0.0019123810726957816,0.4368890777730557
2023-01-01 00:23:15,112.62,0.0131345,22.83,S9,Midterm 1,0.5441692667706708,0.0018233943740207429,0.4373140671483212
2023-01-01 00:23:16,112.83,0.0131345,22.84,S9,Midterm 1,0.5451930577223089,0.0018233943740207429,0.4377390565235869
2023-01-01 00:23:17,113.05,0.0131345,22.84,S9,Midterm 1,0.546265600624025,0.0018233943740207429,0.4377390565235869
2023-01-01 00:23:18,113.22,0.01313475,22.83,S9,Midterm 1,0.547094383775351,0.0018234290802214743,0.4373140671483212
2023-01-01 00:23:19,113.37,0.013455,22.83,S9,Midterm 1,0.547825663026521,0.0018678877233582621,0.4373140671483212
2023-01-01 00:23:20,113.42,0.0131345,22.83,S9,Midterm 1,0.5480694227769111,0.0018233943740207429,0.4373140671483212
2023-01-01 00:23:21,113.53,0.01377525,22.83,S9,Midterm 1,0.5486056942277691,0.0019123463664950501,0.4373140671483212
2023-01-01 00:23:22,113.62,0.013775,22.82,S9,Midterm 1,0.5490444617784711,0.001912311660294319,0.4368890777730557
2023-01-01 00:23:23,113.63,0.0131345,22.83,S9,Midterm 1,0.5490932137285491,0.0018233943740207429,0.4373140671483212
2023-01-01 00:23:24,113.63,0.014416,22.85,S9,Midterm 1,0.5490932137285491,0.0020012983589693576,0.4381640458988526
2023-01-01 00:23:25,113.67,0.01409575,22.85,S9,Midterm 1,0.5492882215288611,0.0019568397158325696,0.4381640458988526
2023-01-01 00:23:26,113.7,0.0131345,22.84,S9,Midterm 1,0.5494344773790951,0.0018233943740207429,0.4377390565235869
2023-01-01 00:23:27,113.75,0.013455,22.84,S9,Midterm 1,0.5496782371294852,0.0018678877233582621,0.4377390565235869
2023-01-01 00:23:28,113.73,0.0140955,22.84,S9,Midterm 1,0.5495807332293292,0.0019568050096318386,0.4377390565235869
2023-01-01 00:23:29,113.7,0.01409575,22.83,S9,Midterm 1,0.5494344773790951,0.0019568397158325696,0.4373140671483212
2023-01-01 00:23:30,113.63,0.013455,22.83,S9,Midterm 1,0.5490932137285491,0.0018678877233582621,0.4373140671483212
2023-01-01 00:23:31,113.58,0.01473625,22.83,S9,Midterm 1,0.5488494539781591,0.0020457570021061456,0.4373140671483212
2023-01-01 00:23:32,113.55,0.01409575,22.83,S9,Midterm 1,0.5487031981279251,0.0019568397158325696,0.4373140671483212
2023-01-01 00:23:33,113.45,0.01409575,22.84,S9,Midterm 1,0.548215678627145,0.0019568397158325696,0.4377390565235869
2023-01-01 00:23:34,113.47,0.013455,22.85,S9,Midterm 1,0.5483131825273011,0.0018678877233582621,0.4381640458988526
2023-01-01 00:23:35,113.47,0.0137755,22.84,S9,Midterm 1,0.5483131825273011,0.0019123810726957816,0.4377390565235869
2023-01-01 00:23:36,113.43,0.0131345,22.84,S9,Midterm 1,0.5481181747269891,0.0018233943740207429,0.4377390565235869
2023-01-01 00:23:37,113.42,0.0131345,22.83,S9,Midterm 1,0.5480694227769111,0.0018233943740207429,0.4373140671483212
2023-01-01 00:23:38,113.42,0.0137755,22.82,S9,Midterm 1,0.5480694227769111,0.0019123810726957816,0.4368890777730557
2023-01-01 00:23:39,113.52,0.013455,22.84,S9,Midterm 1,0.548556942277691,0.0018678877233582621,0.4377390565235869
2023-01-01 00:23:40,113.67,0.0137755,22.85,S9,Midterm 1,0.5492882215288611,0.0019123810726957816,0.4381640458988526
2023-01-01 00:23:41,113.97,0.013455,22.85,S9,Midterm 1,0.5507507800312013,0.0018678877233582621,0.4381640458988526
2023-01-01 00:23:42,114.27,0.0131345,22.84,S9,Midterm 1,0.5522133385335413,0.0018233943740207429,0.4377390565235869
2023-01-01 00:23:43,114.57,0.013455,22.84,S9,Midterm 1,0.5536758970358814,0.0018678877233582621,0.4377390565235869
2023-01-01 00:23:44,114.9,0.01377525,22.85,S9,Midterm 1,0.5552847113884556,0.0019123463664950501,0.4381640458988526
2023-01-01 00:23:45,115.25,0.0137755,22.84,S9,Midterm 1,0.5569910296411856,0.0019123810726957816,0.4377390565235869
2023-01-01 00:23:46,115.6,0.0140955,22.84,S9,Midterm 1,0.5586973478939157,0.0019568050096318386,0.4377390565235869
2023-01-01 00:23:47,115.92,0.01473625,22.85,S9,Midterm 1,0.5602574102964119,0.0020457570021061456,0.4381640458988526
2023-01-01 00:23:48,116.17,0.01313475,22.85,S9,Midterm 1,0.5614762090483619,0.0018234290802214743,0.4381640458988526
2023-01-01 00:23:49,116.23,0.0131345,22.84,S9,Midterm 1,0.56176872074883,0.0018233943740207429,0.4377390565235869
2023-01-01 00:23:50,116.35,0.0137755,22.83,S9,Midterm 1,0.5623537441497659,0.0019123810726957816,0.4373140671483212
2023-01-01 00:23:51,116.37,0.013455,22.84,S9,Midterm 1,0.562451248049922,0.0018678877233582621,0.4377390565235869
2023-01-01 00:23:52,116.63,0.0137755,22.84,S9,Midterm 1,0.5637187987519501,0.0019123810726957816,0.4377390565235869
2023-01-01 00:23:53,116.9,0.01409575,22.82,S9,Midterm 1,0.5650351014040562,0.0019568397158325696,0.4368890777730557
2023-01-01 00:23:54,117.2,0.0140955,22.81,S9,Midterm 1,0.5664976599063962,0.0019568050096318386,0.43646408839779
2023-01-01 00:23:55,117.43,0.0131345,22.81,S9,Midterm 1,0.5676189547581904,0.0018233943740207429,0.43646408839779
2023-01-01 00:23:56,117.62,0.0131345,22.82,S9,Midterm 1,0.5685452418096724,0.0018233943740207429,0.4368890777730557
2023-01-01 00:23:57,117.6,0.014415999999999998,22.83,S9,Midterm 1,0.5684477379095163,0.0020012983589693576,0.4373140671483212
2023-01-01 00:23:58,117.62,0.01377525,22.83,S9,Midterm 1,0.5685452418096724,0.0019123463664950501,0.4373140671483212
2023-01-01 00:23:59,117.62,0.014416249999999999,22.82,S9,Midterm 1,0.5685452418096724,0.0020013330651700886,0.4368890777730557
2023-01-01 00:24:00,117.62,0.0137755,22.82,S9,Midterm 1,0.5685452418096724,0.0019123810726957816,0.4368890777730557
2023-01-01 00:24:01,117.62,0.0131345,22.84,S9,Midterm 1,0.5685452418096724,0.0018233943740207429,0.4377390565235869
2023-01-01 00:24:02,117.62,0.013455,22.85,S9,Midterm 1,0.5685452418096724,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:03,117.63,0.013455,22.85,S9,Midterm 1,0.5685939937597504,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:04,117.58,0.013455,22.85,S9,Midterm 1,0.5683502340093604,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:05,118.25,0.0131345,22.84,S9,Midterm 1,0.5716166146645866,0.0018233943740207429,0.4377390565235869
2023-01-01 00:24:06,117.98,0.0137755,22.83,S9,Midterm 1,0.5703003120124805,0.0019123810726957816,0.4373140671483212
2023-01-01 00:24:07,117.72,0.014416,22.83,S9,Midterm 1,0.5690327613104524,0.0020012983589693576,0.4373140671483212
2023-01-01 00:24:08,117.48,0.0137755,22.84,S9,Midterm 1,0.5678627145085804,0.0019123810726957816,0.4377390565235869
2023-01-01 00:24:09,117.27,0.0137755,22.84,S9,Midterm 1,0.5668389235569422,0.0019123810726957816,0.4377390565235869
2023-01-01 00:24:10,117.08,0.012814,22.84,S9,Midterm 1,0.5659126365054602,0.0017789010246832236,0.4377390565235869
2023-01-01 00:24:11,116.93,0.014416249999999999,22.86,S9,Midterm 1,0.5651813572542902,0.0020013330651700886,0.43858903527411813
2023-01-01 00:24:12,116.77,0.013455,22.86,S9,Midterm 1,0.564401326053042,0.0018678877233582621,0.43858903527411813
2023-01-01 00:24:13,116.52,0.014416,22.84,S9,Midterm 1,0.563182527301092,0.0020012983589693576,0.4377390565235869
2023-01-01 00:24:14,116.28,0.01377525,22.83,S9,Midterm 1,0.5620124804992199,0.0019123463664950501,0.4373140671483212
2023-01-01 00:24:15,116.07,0.01409575,22.82,S9,Midterm 1,0.5609886895475819,0.0019568397158325696,0.4368890777730557
2023-01-01 00:24:16,115.88,0.01409575,22.82,S9,Midterm 1,0.5600624024960998,0.0019568397158325696,0.4368890777730557
2023-01-01 00:24:17,115.85,0.0140955,22.84,S9,Midterm 1,0.5599161466458658,0.0019568050096318386,0.4377390565235869
2023-01-01 00:24:18,115.82,0.0137755,22.85,S9,Midterm 1,0.5597698907956318,0.0019123810726957816,0.4381640458988526
2023-01-01 00:24:19,115.8,0.013455,22.85,S9,Midterm 1,0.5596723868954758,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:20,115.9,0.0137755,22.84,S9,Midterm 1,0.5601599063962559,0.0019123810726957816,0.4377390565235869
2023-01-01 00:24:21,115.93,0.0137755,22.84,S9,Midterm 1,0.5603061622464899,0.0019123810726957816,0.4377390565235869
2023-01-01 00:24:22,116.03,0.0137755,22.85,S9,Midterm 1,0.5607936817472698,0.0019123810726957816,0.4381640458988526
2023-01-01 00:24:23,116.18,0.01377525,22.86,S9,Midterm 1,0.56152496099844,0.0019123463664950501,0.43858903527411813
2023-01-01 00:24:24,116.35,0.0137755,22.86,S9,Midterm 1,0.5623537441497659,0.0019123810726957816,0.43858903527411813
2023-01-01 00:24:25,116.52,0.013455,22.85,S9,Midterm 1,0.563182527301092,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:26,116.77,0.014096,22.85,S9,Midterm 1,0.564401326053042,0.0019568744220333006,0.4381640458988526
2023-01-01 00:24:27,117.0,0.013455,22.85,S9,Midterm 1,0.5655226209048362,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:28,117.25,0.014416,22.86,S9,Midterm 1,0.5667414196567863,0.0020012983589693576,0.43858903527411813
2023-01-01 00:24:29,117.53,0.014415999999999998,22.86,S9,Midterm 1,0.5681064742589703,0.0020012983589693576,0.43858903527411813
2023-01-01 00:24:30,117.83,0.0131345,22.85,S9,Midterm 1,0.5695690327613104,0.0018233943740207429,0.4381640458988526
2023-01-01 00:24:31,118.17,0.014416249999999999,22.85,S9,Midterm 1,0.5712265990639626,0.0020013330651700886,0.4381640458988526
2023-01-01 00:24:32,118.48,0.0137755,22.85,S9,Midterm 1,0.5727379095163807,0.0019123810726957816,0.4381640458988526
2023-01-01 00:24:33,118.83,0.0137755,22.85,S9,Midterm 1,0.5744442277691107,0.0019123810726957816,0.4381640458988526
2023-01-01 00:24:34,119.13,0.0131345,22.85,S9,Midterm 1,0.5759067862714509,0.0018233943740207429,0.4381640458988526
2023-01-01 00:24:35,119.5,0.013455,22.85,S9,Midterm 1,0.577710608424337,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:36,119.82,0.01409575,22.85,S9,Midterm 1,0.579270670826833,0.0019568397158325696,0.4381640458988526
2023-01-01 00:24:37,120.17,0.014416,22.85,S9,Midterm 1,0.5809769890795632,0.0020012983589693576,0.4381640458988526
2023-01-01 00:24:38,120.48,0.014416,22.86,S9,Midterm 1,0.5824882995319813,0.0020012983589693576,0.43858903527411813
2023-01-01 00:24:39,120.73,0.014416,22.86,S9,Midterm 1,0.5837070982839314,0.0020012983589693576,0.43858903527411813
2023-01-01 00:24:40,121.02,0.01409575,22.86,S9,Midterm 1,0.5851209048361934,0.0019568397158325696,0.43858903527411813
2023-01-01 00:24:41,121.33,0.01409575,22.85,S9,Midterm 1,0.5866322152886115,0.0019568397158325696,0.4381640458988526
2023-01-01 00:24:42,121.7,0.0137755,22.84,S9,Midterm 1,0.5884360374414976,0.0019123810726957816,0.4377390565235869
2023-01-01 00:24:43,122.05,0.015057,22.85,S9,Midterm 1,0.5901423556942278,0.0020902850576443965,0.4381640458988526
2023-01-01 00:24:44,122.53,0.01409575,22.87,S9,Midterm 1,0.5924824492979719,0.0019568397158325696,0.4390140246493838
2023-01-01 00:24:45,123.08,0.014416249999999999,22.87,S9,Midterm 1,0.5951638065522621,0.0020013330651700886,0.4390140246493838
2023-01-01 00:24:46,123.58,0.0140955,22.86,S9,Midterm 1,0.5976014040561622,0.0019568050096318386,0.43858903527411813
2023-01-01 00:24:47,124.05,0.0137755,22.87,S9,Midterm 1,0.5998927457098283,0.0019123810726957816,0.4390140246493838
2023-01-01 00:24:48,124.45,0.01377525,22.86,S9,Midterm 1,0.6018428237129485,0.0019123463664950501,0.43858903527411813
2023-01-01 00:24:49,125.1,0.0147365,22.86,S9,Midterm 1,0.6050117004680187,0.002045791708306877,0.43858903527411813
2023-01-01 00:24:50,125.68,0.0150565,22.86,S9,Midterm 1,0.607839313572543,0.002090215645242934,0.43858903527411813
2023-01-01 00:24:51,126.28,0.01377525,22.86,S9,Midterm 1,0.6107644305772231,0.0019123463664950501,0.43858903527411813
2023-01-01 00:24:52,126.87,0.013455,22.86,S9,Midterm 1,0.6136407956318253,0.0018678877233582621,0.43858903527411813
2023-01-01 00:24:53,127.4,0.013455,22.86,S9,Midterm 1,0.6162246489859594,0.0018678877233582621,0.43858903527411813
2023-01-01 00:24:54,127.85,0.01409575,22.86,S9,Midterm 1,0.6184184867394695,0.0019568397158325696,0.43858903527411813
2023-01-01 00:24:55,128.35,0.013455,22.85,S9,Midterm 1,0.6208560842433697,0.0018678877233582621,0.4381640458988526
2023-01-01 00:24:56,128.9,0.0131345,22.86,S9,Midterm 1,0.6235374414976599,0.0018233943740207429,0.43858903527411813
2023-01-01 00:24:57,129.7,0.01409575,22.86,S9,Midterm 1,0.6274375975039,0.0019568397158325696,0.43858903527411813
2023-01-01 00:24:58,130.38,0.0137755,22.84,S9,Midterm 1,0.6307527301092043,0.0019123810726957816,0.4377390565235869
2023-01-01 00:24:59,131.03,0.014416,22.83,S9,Midterm 1,0.6339216068642746,0.0020012983589693576,0.4373140671483212
2023-01-01 00:25:00,131.6,0.013455,22.85,S9,Midterm 1,0.6367004680187207,0.0018678877233582621,0.4381640458988526
2023-01-01 00:25:01,132.15,0.012494,22.87,S9,Midterm 1,0.6393818252730109,0.0017344770877471666,0.4390140246493838
2023-01-01 00:25:02,132.7,0.01377525,22.86,S9,Midterm 1,0.642063182527301,0.0019123463664950501,0.43858903527411813
2023-01-01 00:25:03,133.25,0.013455,22.86,S9,Midterm 1,0.6447445397815913,0.0018678877233582621,0.43858903527411813
2023-01-01 00:25:04,133.9,0.013455,22.86,S9,Midterm 1,0.6479134165366615,0.0018678877233582621,0.43858903527411813
2023-01-01 00:25:05,133.88,0.0140955,22.86,S9,Midterm 1,0.6478159126365054,0.0019568050096318386,0.43858903527411813
2023-01-01 00:25:06,133.87,0.013455,22.86,S9,Midterm 1,0.6477671606864275,0.0018678877233582621,0.43858903527411813
2023-01-01 00:25:07,133.92,0.01377525,22.85,S9,Midterm 1,0.6480109204368174,0.0019123463664950501,0.4381640458988526
2023-01-01 00:25:08,134.0,0.0137755,22.85,S9,Midterm 1,0.6484009360374415,0.0019123810726957816,0.4381640458988526
2023-01-01 00:25:09,134.12,0.014416249999999999,22.86,S9,Midterm 1,0.6489859594383776,0.0020013330651700886,0.43858903527411813
2023-01-01 00:25:10,134.27,0.01409575,22.86,S9,Midterm 1,0.6497172386895477,0.0019568397158325696,0.43858903527411813
2023-01-01 00:25:11,134.42,0.013455,22.85,S9,Midterm 1,0.6504485179407176,0.0018678877233582621,0.4381640458988526
2023-01-01 00:25:12,134.6,0.0131345,22.86,S9,Midterm 1,0.6513260530421217,0.0018233943740207429,0.43858903527411813
2023-01-01 00:25:13,134.83,0.01409575,22.87,S9,Midterm 1,0.6524473478939158,0.0019568397158325696,0.4390140246493838
2023-01-01 00:25:14,135.08,0.013455,22.86,S9,Midterm 1,0.6536661466458659,0.0018678877233582621,0.43858903527411813
2023-01-01 00:25:15,135.37,0.013455,22.84,S9,Midterm 1,0.655079953198128,0.0018678877233582621,0.4377390565235869
2023-01-01 00:25:16,135.58,0.014096,22.85,S9,Midterm 1,0.656103744149766,0.0019568744220333006,0.4381640458988526
2023-01-01 00:25:17,135.75,0.0131345,22.87,S9,Midterm 1,0.6569325273010921,0.0018233943740207429,0.4390140246493838
2023-01-01 00:25:18,135.92,0.0137755,22.86,S9,Midterm 1,0.657761310452418,0.0019123810726957816,0.43858903527411813
2023-01-01 00:25:19,136.05,0.014416,22.85,S9,Midterm 1,0.6583950858034322,0.0020012983589693576,0.4381640458988526
2023-01-01 00:25:20,136.15,0.013455,22.86,S9,Midterm 1,0.6588826053042122,0.0018678877233582621,0.43858903527411813
2023-01-01 00:25:21,136.27,0.01313475,22.87,S9,Midterm 1,0.6594676287051482,0.0018234290802214743,0.4390140246493838
2023-01-01 00:25:22,136.35,0.0137755,22.87,S9,Midterm 1,0.6598576443057722,0.0019123810726957816,0.4390140246493838
2023-01-01 00:25:23,136.38,0.0121735,22.85,S9,Midterm 1,0.6600039001560062,0.0016899837384096474,0.4381640458988526
2023-01-01 00:25:24,136.12,0.013455,22.84,S9,Midterm 1,0.6587363494539782,0.0018678877233582621,0.4377390565235869
2023-01-01 00:25:25,135.83,0.013455,22.85,S9,Midterm 1,0.6573225429017161,0.0018678877233582621,0.4381640458988526
2023-01-01 00:25:26,135.45,0.01185325,22.84,S9,Midterm 1,0.6554699687987519,0.0016455250952728592,0.4377390565235869
2023-01-01 00:25:27,135.08,0.012493750000000001,22.84,S9,Midterm 1,0.6536661466458659,0.0017344423815464356,0.4377390565235869
2023-01-01 00:25:28,134.65,0.012814,22.85,S9,Midterm 1,0.6515698127925117,0.0017789010246832236,0.4381640458988526
2023-01-01 00:25:29,134.18,0.01281425,22.86,S9,Midterm 1,0.6492784711388456,0.0017789357308839546,0.43858903527411813
2023-01-01 00:25:30,133.72,0.0121735,22.87,S9,Midterm 1,0.6470358814352574,0.0016899837384096474,0.4390140246493838
2023-01-01 00:25:31,133.22,0.0121735,22.87,S9,Midterm 1,0.6445982839313572,0.0016899837384096474,0.4390140246493838
2023-01-01 00:25:32,132.72,0.01185325,22.880000000000003,S9,Midterm 1,0.642160686427457,0.0016455250952728592,0.4394390140246495
2023-01-01 00:25:33,132.23,0.012494,22.880000000000003,S9,Midterm 1,0.6397718408736349,0.0017344770877471666,0.4394390140246495
2023-01-01 00:25:34,131.78,0.01281425,22.87,S9,Midterm 1,0.6375780031201248,0.0017789357308839546,0.4390140246493838
2023-01-01 00:25:35,131.25,0.012814,22.86,S9,Midterm 1,0.6349941497659907,0.0017789010246832236,0.43858903527411813
2023-01-01 00:25:36,130.77,0.0121735,22.87,S9,Midterm 1,0.6326540561622466,0.0016899837384096474,0.4390140246493838
2023-01-01 00:25:37,130.23,0.01281425,22.86,S9,Midterm 1,0.6300214508580343,0.0017789357308839546,0.43858903527411813
2023-01-01 00:25:38,129.75,0.012493750000000001,22.86,S9,Midterm 1,0.6276813572542902,0.0017344423815464356,0.43858903527411813
2023-01-01 00:25:39,129.3,0.01281425,22.880000000000003,S9,Midterm 1,0.6254875195007801,0.0017789357308839546,0.4394390140246495
2023-01-01 00:25:40,128.85,0.0121735,22.87,S9,Midterm 1,0.6232936817472698,0.0016899837384096474,0.4390140246493838
2023-01-01 00:25:41,128.35,0.01281425,22.87,S9,Midterm 1,0.6208560842433697,0.0017789357308839546,0.4390140246493838
2023-01-01 00:25:42,127.78,0.0121735,22.87,S9,Midterm 1,0.6180772230889235,0.0016899837384096474,0.4390140246493838
2023-01-01 00:25:43,127.22,0.012493750000000001,22.86,S9,Midterm 1,0.6153471138845553,0.0017344423815464356,0.43858903527411813
2023-01-01 00:25:44,126.5,0.0121735,22.87,S9,Midterm 1,0.6118369734789392,0.0016899837384096474,0.4390140246493838
2023-01-01 00:25:45,125.73,0.01313475,22.880000000000003,S9,Midterm 1,0.6080830733229329,0.0018234290802214743,0.4394390140246495
2023-01-01 00:25:46,125.05,0.01185325,22.87,S9,Midterm 1,0.6047679407176286,0.0016455250952728592,0.4390140246493838
2023-01-01 00:25:47,124.4,0.0131345,22.87,S9,Midterm 1,0.6015990639625585,0.0018233943740207429,0.4390140246493838
2023-01-01 00:25:48,123.87,0.012493750000000001,22.87,S9,Midterm 1,0.5990152106084243,0.0017344423815464356,0.4390140246493838
2023-01-01 00:25:49,123.28,0.012493750000000001,22.86,S9,Midterm 1,0.5961388455538221,0.0017344423815464356,0.43858903527411813
2023-01-01 00:25:50,122.72,0.012493750000000001,22.85,S9,Midterm 1,0.593408736349454,0.0017344423815464356,0.4381640458988526
2023-01-01 00:25:51,122.1,0.01281425,22.86,S9,Midterm 1,0.5903861154446177,0.0017789357308839546,0.43858903527411813
