timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:33:13,113.48,0.023705999999999998,23.75,S1,Midterm 1,0.5483619344773791,0.003290980778144256,0.4764130896727582
2023-01-01 00:33:14,113.3,0.02466725,23.75,S1,Midterm 1,0.547484399375975,0.003424426119956083,0.4764130896727582
2023-01-01 00:33:15,113.12,0.024987500000000003,23.75,S1,Midterm 1,0.546606864274571,0.003468884763092871,0.4764130896727582
2023-01-01 00:33:16,112.95,0.0240265,23.75,S1,Midterm 1,0.5457780811232449,0.0033354741274817753,0.4764130896727582
2023-01-01 00:33:17,112.8,0.02434675,23.75,S1,Midterm 1,0.5450468018720749,0.0033799327706185633,0.4764130896727582
2023-01-01 00:33:18,112.7,0.02434675,23.75,S1,Midterm 1,0.5445592823712948,0.0033799327706185633,0.4764130896727582
2023-01-01 00:33:19,112.58,0.02434675,23.73,S1,Midterm 1,0.5439742589703588,0.0033799327706185633,0.475563110922227
2023-01-01 00:33:20,112.47,0.02466725,23.72,S1,Midterm 1,0.5434379875195008,0.003424426119956083,0.4751381215469613
2023-01-01 00:33:21,112.32,0.02338575,23.73,S1,Midterm 1,0.5427067082683307,0.003246522135007468,0.475563110922227
2023-01-01 00:33:22,112.4,0.024347,23.73,S1,Midterm 1,0.5430967238689548,0.0033799674768192948,0.475563110922227
2023-01-01 00:33:23,112.48,0.0233855,23.740000000000002,S1,Midterm 1,0.5434867394695788,0.003246487428806737,0.47598810029749267
2023-01-01 00:33:24,112.57,0.02434675,23.740000000000002,S1,Midterm 1,0.5439255070202808,0.0033799327706185633,0.47598810029749267
2023-01-01 00:33:25,112.67,0.024667,23.73,S1,Midterm 1,0.5444130265210608,0.0034243914137553517,0.475563110922227
2023-01-01 00:33:26,112.77,0.023705999999999998,23.73,S1,Midterm 1,0.5449005460218408,0.003290980778144256,0.475563110922227
2023-01-01 00:33:27,113.05,0.025308,23.740000000000002,S1,Midterm 1,0.546265600624025,0.0035133781124303902,0.47598810029749267
2023-01-01 00:33:28,113.38,0.0243465,23.73,S1,Midterm 1,0.5478744149765991,0.0033798980644178323,0.475563110922227
2023-01-01 00:33:29,113.68,0.02466725,23.72,S1,Midterm 1,0.5493369734789392,0.003424426119956083,0.4751381215469613
2023-01-01 00:33:30,114.02,0.02434675,23.73,S1,Midterm 1,0.5509945397815912,0.0033799327706185633,0.475563110922227
2023-01-01 00:33:31,114.3,0.0249875,23.73,S1,Midterm 1,0.5523595943837754,0.0034688847630928708,0.475563110922227
2023-01-01 00:33:32,114.58,0.023705999999999998,23.73,S1,Midterm 1,0.5537246489859594,0.003290980778144256,0.475563110922227
2023-01-01 00:33:33,114.88,0.02434675,23.73,S1,Midterm 1,0.5551872074882995,0.0033799327706185633,0.475563110922227
2023-01-01 00:33:34,115.28,0.023065,23.72,S1,Midterm 1,0.5571372854914196,0.003201994079469217,0.4751381215469613
2023-01-01 00:33:35,115.77,0.02434675,23.72,S1,Midterm 1,0.5595261310452417,0.0033799327706185633,0.4751381215469613
2023-01-01 00:33:36,116.27,0.023705749999999998,23.740000000000002,S1,Midterm 1,0.5619637285491419,0.0032909460719435244,0.47598810029749267
2023-01-01 00:33:37,116.85,0.0240265,23.75,S1,Midterm 1,0.5647913416536661,0.0033354741274817753,0.4764130896727582
2023-01-01 00:33:38,117.43,0.023705999999999998,23.75,S1,Midterm 1,0.5676189547581904,0.003290980778144256,0.4764130896727582
2023-01-01 00:33:39,118.07,0.02466725,23.740000000000002,S1,Midterm 1,0.5707390795631825,0.003424426119956083,0.47598810029749267
2023-01-01 00:33:40,118.67,0.0240265,23.740000000000002,S1,Midterm 1,0.5736641965678627,0.0033354741274817753,0.47598810029749267
2023-01-01 00:33:41,119.25,0.02434675,23.73,S1,Midterm 1,0.5764918096723869,0.0033799327706185633,0.475563110922227
2023-01-01 00:33:42,119.83,0.025308,23.72,S1,Midterm 1,0.5793194227769111,0.0035133781124303902,0.4751381215469613
2023-01-01 00:33:43,120.32,0.0233855,23.73,S1,Midterm 1,0.5817082683307332,0.003246487428806737,0.475563110922227
2023-01-01 00:33:44,120.87,0.024667,23.740000000000002,S1,Midterm 1,0.5843896255850234,0.0034243914137553517,0.47598810029749267
2023-01-01 00:33:45,121.32,0.0233855,23.75,S1,Midterm 1,0.5865834633385335,0.003246487428806737,0.4764130896727582
2023-01-01 00:33:46,121.8,0.02466725,23.740000000000002,S1,Midterm 1,0.5889235569422777,0.003424426119956083,0.47598810029749267
2023-01-01 00:33:47,122.27,0.023065,23.73,S1,Midterm 1,0.5912148985959438,0.003201994079469217,0.475563110922227
2023-01-01 00:33:48,122.62,0.024987500000000003,23.740000000000002,S1,Midterm 1,0.5929212168486739,0.003468884763092871,0.47598810029749267
2023-01-01 00:33:49,122.9,0.02466725,23.75,S1,Midterm 1,0.594286271450858,0.003424426119956083,0.4764130896727582
2023-01-01 00:33:50,123.23,0.0249875,23.73,S1,Midterm 1,0.5958950858034321,0.0034688847630928708,0.475563110922227
2023-01-01 00:33:51,123.73,0.023705999999999998,23.71,S1,Midterm 1,0.5983326833073322,0.003290980778144256,0.47471313217169575
2023-01-01 00:33:52,124.07,0.02434675,23.71,S1,Midterm 1,0.5999902496099844,0.0033799327706185633,0.47471313217169575
2023-01-01 00:33:53,124.38,0.024347,23.73,S1,Midterm 1,0.6015015600624024,0.0033799674768192948,0.475563110922227
2023-01-01 00:33:54,124.7,0.02466725,23.73,S1,Midterm 1,0.6030616224648986,0.003424426119956083,0.475563110922227
2023-01-01 00:33:55,125.03,0.02434675,23.72,S1,Midterm 1,0.6046704368174727,0.0033799327706185633,0.4751381215469613
2023-01-01 00:33:56,125.38,0.023705999999999998,23.73,S1,Midterm 1,0.6063767550702027,0.003290980778144256,0.475563110922227
2023-01-01 00:33:57,125.8,0.02402625,23.72,S1,Midterm 1,0.6084243369734789,0.003335439421281044,0.4751381215469613
2023-01-01 00:33:58,126.3,0.023705749999999998,23.71,S1,Midterm 1,0.610861934477379,0.0032909460719435244,0.47471313217169575
2023-01-01 00:33:59,126.78,0.024667,23.72,S1,Midterm 1,0.6132020280811232,0.0034243914137553517,0.4751381215469613
2023-01-01 00:34:00,127.35,0.0240265,23.72,S1,Midterm 1,0.6159808892355694,0.0033354741274817753,0.4751381215469613
2023-01-01 00:34:01,127.88,0.023706,23.72,S1,Midterm 1,0.6185647425897035,0.0032909807781442563,0.4751381215469613
2023-01-01 00:34:02,128.42,0.023705999999999998,23.73,S1,Midterm 1,0.6211973478939157,0.003290980778144256,0.475563110922227
2023-01-01 00:34:03,128.93,0.024987500000000003,23.740000000000002,S1,Midterm 1,0.623683697347894,0.003468884763092871,0.47598810029749267
2023-01-01 00:34:04,129.45,0.0243465,23.740000000000002,S1,Midterm 1,0.62621879875195,0.0033798980644178323,0.47598810029749267
2023-01-01 00:34:05,129.95,0.023705999999999998,23.72,S1,Midterm 1,0.6286563962558501,0.003290980778144256,0.4751381215469613
2023-01-01 00:34:06,130.48,0.0240265,23.72,S1,Midterm 1,0.6312402496099844,0.0033354741274817753,0.4751381215469613
2023-01-01 00:34:07,131.03,0.02434675,23.73,S1,Midterm 1,0.6339216068642746,0.0033799327706185633,0.475563110922227
2023-01-01 00:34:08,131.6,0.025308,23.72,S1,Midterm 1,0.6367004680187207,0.0035133781124303902,0.4751381215469613
2023-01-01 00:34:09,132.15,0.0240265,23.71,S1,Midterm 1,0.6393818252730109,0.0033354741274817753,0.47471313217169575
2023-01-01 00:34:10,132.7,0.02466725,23.71,S1,Midterm 1,0.642063182527301,0.003424426119956083,0.47471313217169575
2023-01-01 00:34:11,133.28,0.0240265,23.72,S1,Midterm 1,0.6448907956318253,0.0033354741274817753,0.4751381215469613
2023-01-01 00:34:12,133.08,0.02498775,23.71,S1,Midterm 1,0.6439157566302652,0.0034689194692936022,0.47471313217169575
2023-01-01 00:34:13,132.88,0.024987500000000003,23.69,S1,Midterm 1,0.6429407176287051,0.003468884763092871,0.47386315342116453
2023-01-01 00:34:14,132.7,0.02466725,23.69,S1,Midterm 1,0.642063182527301,0.003424426119956083,0.47386315342116453
2023-01-01 00:34:15,132.55,0.023705749999999998,23.700000000000003,S1,Midterm 1,0.6413319032761311,0.0032909460719435244,0.4742881427964302
2023-01-01 00:34:16,132.33,0.0240265,23.72,S1,Midterm 1,0.640259360374415,0.0033354741274817753,0.4751381215469613
2023-01-01 00:34:17,132.05,0.02434675,23.71,S1,Midterm 1,0.6388943057722309,0.0033799327706185633,0.47471313217169575
2023-01-01 00:34:18,131.82,0.02466725,23.700000000000003,S1,Midterm 1,0.6377730109204368,0.003424426119956083,0.4742881427964302
2023-01-01 00:34:19,131.62,0.024667,23.71,S1,Midterm 1,0.6367979719188768,0.0034243914137553517,0.47471313217169575
2023-01-01 00:34:20,131.38,0.024667,23.71,S1,Midterm 1,0.6356279251170046,0.0034243914137553517,0.47471313217169575
2023-01-01 00:34:21,131.12,0.02530775,23.71,S1,Midterm 1,0.6343603744149766,0.003513343406229659,0.47471313217169575
2023-01-01 00:34:22,130.83,0.0240265,23.72,S1,Midterm 1,0.6329465678627145,0.0033354741274817753,0.4751381215469613
2023-01-01 00:34:23,130.55,0.0243465,23.72,S1,Midterm 1,0.6315815132605305,0.0033798980644178323,0.4751381215469613
2023-01-01 00:34:24,130.27,0.02466725,23.71,S1,Midterm 1,0.6302164586583464,0.003424426119956083,0.47471313217169575
2023-01-01 00:34:25,129.98,0.02434675,23.700000000000003,S1,Midterm 1,0.6288026521060842,0.0033799327706185633,0.4742881427964302
2023-01-01 00:34:26,129.68,0.02434675,23.68,S1,Midterm 1,0.6273400936037442,0.0033799327706185633,0.47343816404589883
2023-01-01 00:34:27,129.33,0.02434675,23.67,S1,Midterm 1,0.625633775351014,0.0033799327706185633,0.4730131746706333
2023-01-01 00:34:28,128.97,0.02466725,23.68,S1,Midterm 1,0.6238787051482059,0.003424426119956083,0.47343816404589883
2023-01-01 00:34:29,128.62,0.0243465,23.69,S1,Midterm 1,0.6221723868954758,0.0033798980644178323,0.47386315342116453
2023-01-01 00:34:30,128.22,0.024987500000000003,23.700000000000003,S1,Midterm 1,0.6202223088923556,0.003468884763092871,0.4742881427964302
2023-01-01 00:34:31,127.83,0.0240265,23.700000000000003,S1,Midterm 1,0.6183209828393136,0.0033354741274817753,0.4742881427964302
2023-01-01 00:34:32,127.43,0.02562825,23.68,S1,Midterm 1,0.6163709048361935,0.0035578367555671787,0.47343816404589883
2023-01-01 00:34:33,127.05,0.02402625,23.69,S1,Midterm 1,0.6145183307332293,0.003335439421281044,0.47386315342116453
2023-01-01 00:34:34,126.67,0.02466725,23.700000000000003,S1,Midterm 1,0.6126657566302652,0.003424426119956083,0.4742881427964302
2023-01-01 00:34:35,126.22,0.02434675,23.69,S1,Midterm 1,0.610471918876755,0.0033799327706185633,0.47386315342116453
2023-01-01 00:34:36,125.77,0.02466725,23.68,S1,Midterm 1,0.6082780811232449,0.003424426119956083,0.47343816404589883
2023-01-01 00:34:37,125.35,0.023705749999999998,23.67,S1,Midterm 1,0.6062304992199687,0.0032909460719435244,0.4730131746706333
2023-01-01 00:34:38,124.9,0.02434675,23.68,S1,Midterm 1,0.6040366614664586,0.0033799327706185633,0.47343816404589883
2023-01-01 00:34:39,124.45,0.023705749999999998,23.69,S1,Midterm 1,0.6018428237129485,0.0032909460719435244,0.47386315342116453
2023-01-01 00:34:40,123.97,0.02402625,23.68,S1,Midterm 1,0.5995027301092043,0.003335439421281044,0.47343816404589883
2023-01-01 00:34:41,123.38,0.02338575,23.68,S1,Midterm 1,0.5966263650546022,0.003246522135007468,0.47343816404589883
2023-01-01 00:34:42,122.9,0.0240265,23.69,S1,Midterm 1,0.594286271450858,0.0033354741274817753,0.47386315342116453
2023-01-01 00:34:43,122.48,0.02402625,23.68,S1,Midterm 1,0.592238689547582,0.003335439421281044,0.47343816404589883
2023-01-01 00:34:44,122.05,0.0240265,23.67,S1,Midterm 1,0.5901423556942278,0.0033354741274817753,0.4730131746706333
2023-01-01 00:34:45,121.65,0.024987250000000003,23.68,S1,Midterm 1,0.5881922776911077,0.0034688500568921398,0.47343816404589883
2023-01-01 00:34:46,121.28,0.02466725,23.69,S1,Midterm 1,0.5863884555382215,0.003424426119956083,0.47386315342116453
2023-01-01 00:34:47,120.97,0.0233855,23.69,S1,Midterm 1,0.5848771450858035,0.003246487428806737,0.47386315342116453
2023-01-01 00:34:48,120.83,0.02466725,23.69,S1,Midterm 1,0.5841946177847114,0.003424426119956083,0.47386315342116453
2023-01-01 00:34:49,120.75,0.02434675,23.68,S1,Midterm 1,0.5838046021840874,0.0033799327706185633,0.47343816404589883
2023-01-01 00:34:50,120.63,0.0240265,23.68,S1,Midterm 1,0.5832195787831513,0.0033354741274817753,0.47343816404589883
2023-01-01 00:34:51,120.67,0.02434675,23.68,S1,Midterm 1,0.5834145865834633,0.0033799327706185633,0.47343816404589883
2023-01-01 00:34:52,120.85,0.02466725,23.67,S1,Midterm 1,0.5842921216848673,0.003424426119956083,0.4730131746706333
2023-01-01 00:34:53,121.02,0.0233855,23.68,S1,Midterm 1,0.5851209048361934,0.003246487428806737,0.47343816404589883
2023-01-01 00:34:54,121.13,0.02466725,23.69,S1,Midterm 1,0.5856571762870515,0.003424426119956083,0.47386315342116453
2023-01-01 00:34:55,121.25,0.0233855,23.68,S1,Midterm 1,0.5862421996879875,0.003246487428806737,0.47343816404589883
2023-01-01 00:34:56,121.28,0.02466725,23.66,S1,Midterm 1,0.5863884555382215,0.003424426119956083,0.4725881852953676
2023-01-01 00:34:57,121.23,0.0243465,23.66,S1,Midterm 1,0.5861446957878316,0.0033798980644178323,0.4725881852953676
2023-01-01 00:34:58,121.05,0.02434675,23.67,S1,Midterm 1,0.5852671606864275,0.0033799327706185633,0.4730131746706333
2023-01-01 00:34:59,120.92,0.023705999999999998,23.67,S1,Midterm 1,0.5846333853354134,0.003290980778144256,0.4730131746706333
2023-01-01 00:35:00,120.72,0.02498775,23.66,S1,Midterm 1,0.5836583463338534,0.0034689194692936022,0.4725881852953676
2023-01-01 00:35:01,120.58,0.02402625,23.66,S1,Midterm 1,0.5829758190327613,0.003335439421281044,0.4725881852953676
2023-01-01 00:35:02,120.45,0.024347,23.66,S1,Midterm 1,0.5823420436817472,0.0033799674768192948,0.4725881852953676
2023-01-01 00:35:03,120.32,0.02402625,23.65,S1,Midterm 1,0.5817082683307332,0.003335439421281044,0.472163195920102
2023-01-01 00:35:04,120.15,0.023705999999999998,23.66,S1,Midterm 1,0.5808794851794072,0.003290980778144256,0.4725881852953676
2023-01-01 00:35:05,120.0,0.024987250000000003,23.67,S1,Midterm 1,0.5801482059282371,0.0034688500568921398,0.4730131746706333
2023-01-01 00:35:06,119.87,0.0249875,23.67,S1,Midterm 1,0.5795144305772231,0.0034688847630928708,0.4730131746706333
2023-01-01 00:35:07,119.68,0.02434675,23.66,S1,Midterm 1,0.5785881435257411,0.0033799327706185633,0.4725881852953676
2023-01-01 00:35:08,119.5,0.02402625,23.66,S1,Midterm 1,0.577710608424337,0.003335439421281044,0.4725881852953676
2023-01-01 00:35:09,119.37,0.024987500000000003,23.67,S1,Midterm 1,0.5770768330733229,0.003468884763092871,0.4730131746706333
2023-01-01 00:35:10,119.2,0.02402625,23.67,S1,Midterm 1,0.5762480499219969,0.003335439421281044,0.4730131746706333
2023-01-01 00:35:11,119.15,0.024667,23.66,S1,Midterm 1,0.5760042901716069,0.0034243914137553517,0.4725881852953676
2023-01-01 00:35:12,119.07,0.02402625,23.65,S1,Midterm 1,0.5756142745709828,0.003335439421281044,0.472163195920102
2023-01-01 00:35:13,118.98,0.0240265,23.64,S1,Midterm 1,0.5751755070202809,0.0033354741274817753,0.4717382065448364
2023-01-01 00:35:14,118.87,0.0233855,23.64,S1,Midterm 1,0.5746392355694228,0.003246487428806737,0.4717382065448364
2023-01-01 00:35:15,118.73,0.02466725,23.66,S1,Midterm 1,0.5739567082683308,0.003424426119956083,0.4725881852953676
2023-01-01 00:35:16,118.62,0.023705999999999998,23.66,S1,Midterm 1,0.5734204368174727,0.003290980778144256,0.4725881852953676
2023-01-01 00:35:17,118.45,0.0240265,23.65,S1,Midterm 1,0.5725916536661466,0.0033354741274817753,0.472163195920102
2023-01-01 00:35:18,118.25,0.024987500000000003,23.66,S1,Midterm 1,0.5716166146645866,0.003468884763092871,0.4725881852953676
2023-01-01 00:35:19,118.12,0.023705999999999998,23.66,S1,Midterm 1,0.5709828393135725,0.003290980778144256,0.4725881852953676
2023-01-01 00:35:20,117.97,0.02466725,23.64,S1,Midterm 1,0.5702515600624025,0.003424426119956083,0.4717382065448364
2023-01-01 00:35:21,117.87,0.02338575,23.63,S1,Midterm 1,0.5697640405616224,0.003246522135007468,0.47131321716957075
2023-01-01 00:35:22,117.77,0.0243465,23.64,S1,Midterm 1,0.5692765210608424,0.0033798980644178323,0.4717382065448364
2023-01-01 00:35:23,117.68,0.024667,23.64,S1,Midterm 1,0.5688377535101404,0.0034243914137553517,0.4717382065448364
2023-01-01 00:35:24,117.6,0.02434675,23.64,S1,Midterm 1,0.5684477379095163,0.0033799327706185633,0.4717382065448364
2023-01-01 00:35:25,117.53,0.02434675,23.65,S1,Midterm 1,0.5681064742589703,0.0033799327706185633,0.472163195920102
2023-01-01 00:35:26,117.52,0.02498775,23.65,S1,Midterm 1,0.5680577223088923,0.0034689194692936022,0.472163195920102
2023-01-01 00:35:27,117.52,0.023705999999999998,23.64,S1,Midterm 1,0.5680577223088923,0.003290980778144256,0.4717382065448364
2023-01-01 00:35:28,117.5,0.0240265,23.64,S1,Midterm 1,0.5679602184087363,0.0033354741274817753,0.4717382065448364
2023-01-01 00:35:29,117.5,0.0249875,23.64,S1,Midterm 1,0.5679602184087363,0.0034688847630928708,0.4717382065448364
2023-01-01 00:35:30,117.53,0.0240265,23.63,S1,Midterm 1,0.5681064742589703,0.0033354741274817753,0.47131321716957075
2023-01-01 00:35:31,117.58,0.0240265,23.619999999999997,S1,Midterm 1,0.5683502340093604,0.0033354741274817753,0.47088822779430506
2023-01-01 00:35:32,117.65,0.024667,23.61,S1,Midterm 1,0.5686914976599065,0.0034243914137553517,0.47046323841903953
2023-01-01 00:35:33,117.7,0.02466725,23.619999999999997,S1,Midterm 1,0.5689352574102964,0.003424426119956083,0.47088822779430506
2023-01-01 00:35:34,117.75,0.024667,23.63,S1,Midterm 1,0.5691790171606864,0.0034243914137553517,0.47131321716957075
2023-01-01 00:35:35,117.85,0.02402625,23.64,S1,Midterm 1,0.5696665366614664,0.003335439421281044,0.4717382065448364
2023-01-01 00:35:36,117.93,0.0240265,23.66,S1,Midterm 1,0.5700565522620905,0.0033354741274817753,0.4725881852953676
2023-01-01 00:35:37,118.02,0.0240265,23.65,S1,Midterm 1,0.5704953198127924,0.0033354741274817753,0.472163195920102
2023-01-01 00:35:38,118.13,0.02466725,23.63,S1,Midterm 1,0.5710315912636506,0.003424426119956083,0.47131321716957075
2023-01-01 00:35:39,118.22,0.0240265,23.64,S1,Midterm 1,0.5714703588143526,0.0033354741274817753,0.4717382065448364
2023-01-01 00:35:40,118.33,0.02434675,23.63,S1,Midterm 1,0.5720066302652106,0.0033799327706185633,0.47131321716957075
2023-01-01 00:35:41,118.52,0.0233855,23.619999999999997,S1,Midterm 1,0.5729329173166926,0.003246487428806737,0.47088822779430506
2023-01-01 00:35:42,118.6,0.0233855,23.619999999999997,S1,Midterm 1,0.5733229329173166,0.003246487428806737,0.47088822779430506
2023-01-01 00:35:43,118.72,0.024987500000000003,23.619999999999997,S1,Midterm 1,0.5739079563182528,0.003468884763092871,0.47088822779430506
2023-01-01 00:35:44,119.0,0.023705999999999998,23.63,S1,Midterm 1,0.5752730109204368,0.003290980778144256,0.47131321716957075
2023-01-01 00:35:45,118.93,0.024987500000000003,23.63,S1,Midterm 1,0.5749317472698908,0.003468884763092871,0.47131321716957075
2023-01-01 00:35:46,118.82,0.0233855,23.619999999999997,S1,Midterm 1,0.5743954758190327,0.003246487428806737,0.47088822779430506
2023-01-01 00:35:47,118.67,0.024347,23.63,S1,Midterm 1,0.5736641965678627,0.0033799674768192948,0.47131321716957075
2023-01-01 00:35:48,118.48,0.0243465,23.63,S1,Midterm 1,0.5727379095163807,0.0033798980644178323,0.47131321716957075
2023-01-01 00:35:49,118.33,0.023705999999999998,23.63,S1,Midterm 1,0.5720066302652106,0.003290980778144256,0.47131321716957075
2023-01-01 00:35:50,118.13,0.023705999999999998,23.63,S1,Midterm 1,0.5710315912636506,0.003290980778144256,0.47131321716957075
2023-01-01 00:35:51,117.95,0.0243465,23.619999999999997,S1,Midterm 1,0.5701540561622465,0.0033798980644178323,0.47088822779430506
2023-01-01 00:35:52,117.5,0.024987500000000003,23.619999999999997,S1,Midterm 1,0.5679602184087363,0.003468884763092871,0.47088822779430506
2023-01-01 00:35:53,117.08,0.0243465,23.63,S1,Midterm 1,0.5659126365054602,0.0033798980644178323,0.47131321716957075
2023-01-01 00:35:54,116.75,0.02434675,23.64,S1,Midterm 1,0.5643038221528861,0.0033799327706185633,0.4717382065448364
2023-01-01 00:35:55,116.45,0.0240265,23.64,S1,Midterm 1,0.562841263650546,0.0033354741274817753,0.4717382065448364
2023-01-01 00:35:56,116.18,0.02402625,23.63,S1,Midterm 1,0.56152496099844,0.003335439421281044,0.47131321716957075
2023-01-01 00:35:57,115.95,0.02434675,23.61,S1,Midterm 1,0.5604036661466458,0.0033799327706185633,0.47046323841903953
2023-01-01 00:35:58,115.75,0.0240265,23.6,S1,Midterm 1,0.5594286271450858,0.0033354741274817753,0.470038249043774
2023-01-01 00:35:59,115.55,0.0240265,23.59,S1,Midterm 1,0.5584535881435257,0.0033354741274817753,0.4696132596685083
2023-01-01 00:36:00,115.37,0.0233855,23.6,S1,Midterm 1,0.5575760530421217,0.003246487428806737,0.470038249043774
2023-01-01 00:36:01,115.18,0.024347,23.61,S1,Midterm 1,0.5566497659906396,0.0033799674768192948,0.47046323841903953
2023-01-01 00:36:02,115.0,0.02466725,23.61,S1,Midterm 1,0.5557722308892356,0.003424426119956083,0.47046323841903953
2023-01-01 00:36:03,114.82,0.024667,23.61,S1,Midterm 1,0.5548946957878315,0.0034243914137553517,0.47046323841903953
2023-01-01 00:36:04,114.68,0.02466725,23.6,S1,Midterm 1,0.5542121684867395,0.003424426119956083,0.470038249043774
2023-01-01 00:36:05,114.58,0.023065,23.6,S1,Midterm 1,0.5537246489859594,0.003201994079469217,0.470038249043774
2023-01-01 00:36:06,114.5,0.0240265,23.6,S1,Midterm 1,0.5533346333853354,0.0033354741274817753,0.470038249043774
2023-01-01 00:36:07,114.45,0.0233855,23.6,S1,Midterm 1,0.5530908736349454,0.003246487428806737,0.470038249043774
2023-01-01 00:36:08,114.4,0.0240265,23.6,S1,Midterm 1,0.5528471138845554,0.0033354741274817753,0.470038249043774
2023-01-01 00:36:09,114.33,0.02434675,23.59,S1,Midterm 1,0.5525058502340093,0.0033799327706185633,0.4696132596685083
2023-01-01 00:36:10,114.28,0.023705999999999998,23.6,S1,Midterm 1,0.5522620904836193,0.003290980778144256,0.470038249043774
2023-01-01 00:36:11,114.07,0.02434675,23.61,S1,Midterm 1,0.5512382995319812,0.0033799327706185633,0.47046323841903953
2023-01-01 00:36:12,113.9,0.024987500000000003,23.6,S1,Midterm 1,0.5504095163806553,0.003468884763092871,0.470038249043774
2023-01-01 00:36:13,113.72,0.024987500000000003,23.6,S1,Midterm 1,0.5495319812792512,0.003468884763092871,0.470038249043774
2023-01-01 00:36:14,113.52,0.02402625,23.59,S1,Midterm 1,0.548556942277691,0.003335439421281044,0.4696132596685083
2023-01-01 00:36:15,113.3,0.02466725,23.58,S1,Midterm 1,0.547484399375975,0.003424426119956083,0.4691882702932426
2023-01-01 00:36:16,113.05,0.023705749999999998,23.59,S1,Midterm 1,0.546265600624025,0.0032909460719435244,0.4696132596685083
2023-01-01 00:36:17,112.82,0.02466725,23.58,S1,Midterm 1,0.5451443057722308,0.003424426119956083,0.4691882702932426
2023-01-01 00:36:18,112.58,0.02402625,23.58,S1,Midterm 1,0.5439742589703588,0.003335439421281044,0.4691882702932426
2023-01-01 00:36:19,112.25,0.0240265,23.59,S1,Midterm 1,0.5423654446177847,0.0033354741274817753,0.4696132596685083
2023-01-01 00:36:20,111.95,0.0240265,23.59,S1,Midterm 1,0.5409028861154446,0.0033354741274817753,0.4696132596685083
2023-01-01 00:36:21,111.63,0.02338575,23.59,S1,Midterm 1,0.5393428237129485,0.003246522135007468,0.4696132596685083
2023-01-01 00:36:22,111.33,0.02434675,23.59,S1,Midterm 1,0.5378802652106084,0.0033799327706185633,0.4696132596685083
2023-01-01 00:36:23,111.02,0.02434675,23.58,S1,Midterm 1,0.5363689547581902,0.0033799327706185633,0.4691882702932426
2023-01-01 00:36:24,110.7,0.0256285,23.57,S1,Midterm 1,0.5348088923556942,0.0035578714617679093,0.4687632809179771
2023-01-01 00:36:25,110.38,0.024667,23.58,S1,Midterm 1,0.5332488299531981,0.0034243914137553517,0.4691882702932426
2023-01-01 00:36:26,110.03,0.024347,23.59,S1,Midterm 1,0.5315425117004681,0.0033799674768192948,0.4696132596685083
2023-01-01 00:36:27,109.68,0.023705999999999998,23.57,S1,Midterm 1,0.5298361934477379,0.003290980778144256,0.4687632809179771
2023-01-01 00:36:28,109.35,0.02370625,23.57,S1,Midterm 1,0.5282273790951638,0.0032910154843449873,0.4687632809179771
2023-01-01 00:36:29,108.98,0.023705999999999998,23.58,S1,Midterm 1,0.5264235569422777,0.003290980778144256,0.4691882702932426
2023-01-01 00:36:30,108.62,0.02466725,23.57,S1,Midterm 1,0.5246684867394696,0.003424426119956083,0.4687632809179771
2023-01-01 00:36:31,108.23,0.02434675,23.58,S1,Midterm 1,0.5227671606864275,0.0033799327706185633,0.4691882702932426
2023-01-01 00:36:32,107.85,0.02466725,23.58,S1,Midterm 1,0.5209145865834633,0.003424426119956083,0.4691882702932426
2023-01-01 00:36:33,107.43,0.023705749999999998,23.58,S1,Midterm 1,0.5188670046801872,0.0032909460719435244,0.4691882702932426
2023-01-01 00:36:34,107.0,0.02466725,23.59,S1,Midterm 1,0.516770670826833,0.003424426119956083,0.4696132596685083
2023-01-01 00:36:35,106.57,0.023705999999999998,23.59,S1,Midterm 1,0.5146743369734789,0.003290980778144256,0.4696132596685083
2023-01-01 00:36:36,106.13,0.0240265,23.58,S1,Midterm 1,0.5125292511700468,0.0033354741274817753,0.4691882702932426
2023-01-01 00:36:37,105.68,0.024667,23.57,S1,Midterm 1,0.5103354134165367,0.0034243914137553517,0.4687632809179771
2023-01-01 00:36:38,105.17,0.023706,23.57,S1,Midterm 1,0.5078490639625585,0.0032909807781442563,0.4687632809179771
2023-01-01 00:36:39,104.75,0.0233855,23.57,S1,Midterm 1,0.5058014820592823,0.003246487428806737,0.4687632809179771
2023-01-01 00:36:40,104.38,0.0240265,23.57,S1,Midterm 1,0.5039976599063962,0.0033354741274817753,0.4687632809179771
2023-01-01 00:36:41,104.12,0.0224245,23.560000000000002,S1,Midterm 1,0.5027301092043682,0.003113076793195641,0.46833829154271156
2023-01-01 00:36:42,103.85,0.02466725,23.57,S1,Midterm 1,0.5014138065522621,0.003424426119956083,0.4687632809179771
2023-01-01 00:36:43,103.52,0.02402625,23.58,S1,Midterm 1,0.49980499219968794,0.003335439421281044,0.4691882702932426
2023-01-01 00:36:44,103.02,0.02466725,23.57,S1,Midterm 1,0.4973673946957878,0.003424426119956083,0.4687632809179771
2023-01-01 00:36:45,102.85,0.02466725,23.58,S1,Midterm 1,0.4965386115444617,0.003424426119956083,0.4691882702932426
