timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 02:05:01,72.58,0.35615675,28.31,S10,Midterm 1,0.3489664586583463,0.049443390629221685,0.6702082447938801
2023-01-01 02:05:02,72.93,0.3705715,28.31,S10,Midterm 1,0.35067277691107646,0.05144451545718738,0.6702082447938801
2023-01-01 02:05:03,73.33,0.37025125000000003,28.31,S10,Midterm 1,0.35262285491419654,0.051400056814050604,0.6702082447938801
2023-01-01 02:05:04,73.7,0.375697,28.32,S10,Midterm 1,0.3544266770670827,0.05215606198458038,0.6706332341691458
2023-01-01 02:05:05,74.08,0.380502,28.32,S10,Midterm 1,0.3562792511700468,0.05282311516263586,0.6706332341691458
2023-01-01 02:05:06,74.42,0.37761875,28.31,S10,Midterm 1,0.3579368174726989,0.052422848549601844,0.6702082447938801
2023-01-01 02:05:07,74.83,0.37505625,28.32,S10,Midterm 1,0.359935647425897,0.05206710999210607,0.6706332341691458
2023-01-01 02:05:08,75.22,0.3753765,28.32,S10,Midterm 1,0.3618369734789391,0.05211156863524286,0.6706332341691458
2023-01-01 02:05:09,75.55,0.37313425,28.31,S10,Midterm 1,0.3634457878315132,0.05180028872088388,0.6702082447938801
2023-01-01 02:05:10,75.9,0.36897025,28.31,S10,Midterm 1,0.36515210608424337,0.05122222224150345,0.6702082447938801
2023-01-01 02:05:11,76.2,0.36448525,28.32,S10,Midterm 1,0.3666146645865835,0.050599593000384024,0.6706332341691458
2023-01-01 02:05:12,76.53,0.374095,28.33,S10,Midterm 1,0.3682234789391576,0.051933664650294246,0.6710582235444114
2023-01-01 02:05:13,76.82,0.37313425,28.33,S10,Midterm 1,0.3696372854914196,0.05180028872088388,0.6710582235444114
2023-01-01 02:05:14,77.15,0.37153275,28.32,S10,Midterm 1,0.37124609984399376,0.05157796079899921,0.6706332341691458
2023-01-01 02:05:15,77.6,0.37249375,28.299999999999997,S10,Midterm 1,0.3734399375975039,0.05171137143461031,0.6697832554186144
2023-01-01 02:05:16,78.15,0.37121225,28.299999999999997,S10,Midterm 1,0.3761212948517941,0.051533467449661696,0.6697832554186144
2023-01-01 02:05:17,78.52,0.3712125,28.31,S10,Midterm 1,0.3779251170046802,0.05153350215586242,0.6702082447938801
2023-01-01 02:05:18,78.85,0.37249375,28.32,S10,Midterm 1,0.3795339313572543,0.05171137143461031,0.6706332341691458
2023-01-01 02:05:19,79.18,0.37281375,28.32,S10,Midterm 1,0.3811427457098284,0.05175579537154636,0.6706332341691458
2023-01-01 02:05:20,79.48,0.37185325,28.31,S10,Midterm 1,0.3826053042121685,0.05162245414833674,0.6702082447938801
2023-01-01 02:05:21,79.78,0.373775,28.31,S10,Midterm 1,0.3840678627145086,0.051889240713358195,0.6702082447938801
2023-01-01 02:05:22,80.05,0.371853,28.32,S10,Midterm 1,0.38538416536661463,0.051622419442136,0.6706332341691458
2023-01-01 02:05:23,80.35,0.371853,28.33,S10,Midterm 1,0.38684672386895474,0.051622419442136,0.6710582235444114
2023-01-01 02:05:24,80.65,0.373775,28.32,S10,Midterm 1,0.38830928237129486,0.051889240713358195,0.6706332341691458
2023-01-01 02:05:25,80.95,0.37313425,28.299999999999997,S10,Midterm 1,0.389771840873635,0.05180028872088388,0.6697832554186144
2023-01-01 02:05:26,81.27,0.373775,28.31,S10,Midterm 1,0.39133190327613104,0.051889240713358195,0.6702082447938801
2023-01-01 02:05:27,81.57,0.37217325,28.32,S10,Midterm 1,0.3927944617784711,0.05166687808527279,0.6706332341691458
2023-01-01 02:05:28,81.85,0.37057175,28.31,S10,Midterm 1,0.3941595163806552,0.051444550163388114,0.6702082447938801
2023-01-01 02:05:29,82.18,0.370892,28.31,S10,Midterm 1,0.39576833073322937,0.051489008806524905,0.6702082447938801
2023-01-01 02:05:30,82.5,0.37249350000000003,28.31,S10,Midterm 1,0.39732839313572543,0.05171133672840958,0.6702082447938801
2023-01-01 02:05:31,82.82,0.372814,28.299999999999997,S10,Midterm 1,0.3988884555382215,0.05175583007774709,0.6697832554186144
2023-01-01 02:05:32,83.12,0.37313450000000004,28.299999999999997,S10,Midterm 1,0.4003510140405616,0.05180032342708462,0.6697832554186144
2023-01-01 02:05:33,83.43,0.37313425,28.31,S10,Midterm 1,0.40186232449297976,0.05180028872088388,0.6702082447938801
2023-01-01 02:05:34,83.75,0.37249375,28.31,S10,Midterm 1,0.4034223868954758,0.05171137143461031,0.6702082447938801
2023-01-01 02:05:35,84.07,0.37217350000000005,28.31,S10,Midterm 1,0.4049824492979719,0.05166691279147353,0.6702082447938801
2023-01-01 02:05:36,84.5,0.373775,28.31,S10,Midterm 1,0.40707878315132606,0.051889240713358195,0.6702082447938801
2023-01-01 02:05:37,84.97,0.373775,28.31,S10,Midterm 1,0.4093701248049922,0.051889240713358195,0.6702082447938801
2023-01-01 02:05:38,85.38,0.37409525,28.31,S10,Midterm 1,0.4113689547581903,0.05193369935649498,0.6702082447938801
2023-01-01 02:05:39,85.85,0.37345475,28.299999999999997,S10,Midterm 1,0.4136602964118564,0.051844782070221404,0.6697832554186144
2023-01-01 02:05:40,86.28,0.37249375,28.299999999999997,S10,Midterm 1,0.4157566302652106,0.05171137143461031,0.6697832554186144
2023-01-01 02:05:41,86.73,0.37473575,28.31,S10,Midterm 1,0.41795046801872077,0.052022616642768554,0.6702082447938801
2023-01-01 02:05:42,87.27,0.37729875,28.31,S10,Midterm 1,0.4205830733229329,0.052378424612665786,0.6702082447938801
2023-01-01 02:05:43,87.85,0.37377475000000004,28.32,S10,Midterm 1,0.42341068642745705,0.05188920600715746,0.6706332341691458
2023-01-01 02:05:44,88.38,0.37249375,28.32,S10,Midterm 1,0.42599453978159124,0.05171137143461031,0.6706332341691458
2023-01-01 02:05:45,88.82,0.371853,28.31,S10,Midterm 1,0.42813962558502333,0.051622419442136,0.6702082447938801
2023-01-01 02:05:46,89.15,0.37121225,28.31,S10,Midterm 1,0.42974843993759754,0.051533467449661696,0.6702082447938801
2023-01-01 02:05:47,89.5,0.37153275,28.299999999999997,S10,Midterm 1,0.4314547581903276,0.05157796079899921,0.6697832554186144
2023-01-01 02:05:48,89.87,0.37057175,28.28,S10,Midterm 1,0.43325858034321374,0.051444550163388114,0.6689332766680833
2023-01-01 02:05:49,90.37,0.370892,28.29,S10,Midterm 1,0.4356961778471139,0.051489008806524905,0.6693582660433489
2023-01-01 02:05:50,90.77,0.37089225000000003,28.32,S10,Midterm 1,0.437646255850234,0.05148904351272564,0.6706332341691458
2023-01-01 02:05:51,91.27,0.37185275,28.31,S10,Midterm 1,0.44008385335413414,0.05162238473593527,0.6702082447938801
2023-01-01 02:05:52,91.32,0.3664075,28.28,S10,Midterm 1,0.4403276131045241,0.05086644897780695,0.6689332766680833
2023-01-01 02:05:53,91.23,0.366407,28.28,S10,Midterm 1,0.4398888455538222,0.05086637956540548,0.6689332766680833
2023-01-01 02:05:54,91.17,0.36736824999999995,28.29,S10,Midterm 1,0.4395963338533541,0.0509998249072173,0.6693582660433489
2023-01-01 02:05:55,91.08,0.36320399999999997,28.28,S10,Midterm 1,0.43915756630265207,0.050421723721636134,0.6689332766680833
2023-01-01 02:05:56,90.88,0.35775850000000003,28.28,S10,Midterm 1,0.43818252730109203,0.04966575325730709,0.6689332766680833
2023-01-01 02:05:57,90.65,0.3571175,28.29,S10,Midterm 1,0.437061232449298,0.049576766558632045,0.6693582660433489
2023-01-01 02:05:58,90.43,0.352633,28.299999999999997,S10,Midterm 1,0.4359886895475819,0.04895420672991409,0.6697832554186144
2023-01-01 02:05:59,90.22,0.35135175,28.31,S10,Midterm 1,0.43496489859594384,0.04877633745116621,0.6702082447938801
2023-01-01 02:06:00,90.0,0.36288375,28.299999999999997,S10,Midterm 1,0.43389235569422774,0.05037726507849935,0.6697832554186144
2023-01-01 02:06:01,89.8,0.35935975,28.29,S10,Midterm 1,0.4329173166926677,0.04988804647299103,0.6693582660433489
2023-01-01 02:06:02,89.67,0.35807875,28.29,S10,Midterm 1,0.43228354134165364,0.049710211900443876,0.6693582660433489
2023-01-01 02:06:03,89.45,0.35871925,28.29,S10,Midterm 1,0.4312109984399376,0.04979912918671745,0.6693582660433489
2023-01-01 02:06:04,89.23,0.35391425,28.29,S10,Midterm 1,0.43013845553822155,0.04913207600866197,0.6693582660433489
2023-01-01 02:06:05,89.52,0.35423475,28.28,S10,Midterm 1,0.4315522620904836,0.04917656935799949,0.6689332766680833
2023-01-01 02:06:06,89.73,0.35359399999999996,28.259999999999998,S10,Midterm 1,0.4325760530421217,0.04908761736552518,0.6680832979175519
2023-01-01 02:06:07,89.97,0.35327375,28.27,S10,Midterm 1,0.43374609984399376,0.049043158722388396,0.6685082872928176
2023-01-01 02:06:08,90.33,0.3523125,28.29,S10,Midterm 1,0.43550117004680183,0.048909713380576564,0.6693582660433489
2023-01-01 02:06:09,90.7,0.34975,28.28,S10,Midterm 1,0.437304992199688,0.048553974823080805,0.6689332766680833
2023-01-01 02:06:10,91.02,0.34910925000000004,28.28,S10,Midterm 1,0.43886505460218406,0.048465022830606504,0.6689332766680833
2023-01-01 02:06:11,91.33,0.34910949999999996,28.29,S10,Midterm 1,0.44037636505460215,0.04846505753680722,0.6693582660433489
2023-01-01 02:06:12,91.62,0.3494295,28.29,S10,Midterm 1,0.4417901716068643,0.04850948147374329,0.6693582660433489
2023-01-01 02:06:13,91.98,0.34846849999999996,28.28,S10,Midterm 1,0.4435452418096724,0.04837607083813218,0.6689332766680833
2023-01-01 02:06:14,92.02,0.34910949999999996,28.28,S10,Midterm 1,0.44374024960998437,0.04846505753680722,0.6689332766680833
2023-01-01 02:06:15,91.95,0.34750775,28.29,S10,Midterm 1,0.4433989859594384,0.04824269490872182,0.6693582660433489
2023-01-01 02:06:16,92.62,0.3465465,28.29,S10,Midterm 1,0.4466653666146646,0.04810924956691,0.6693582660433489
2023-01-01 02:06:17,93.23,0.34590575,28.28,S10,Midterm 1,0.4496392355694228,0.04802029757443569,0.6689332766680833
2023-01-01 02:06:18,94.08,0.34526524999999997,28.29,S10,Midterm 1,0.453783151326053,0.04793138028816211,0.6693582660433489
2023-01-01 02:06:19,94.77,0.34302299999999997,28.299999999999997,S10,Midterm 1,0.45714703588143524,0.04762010037380313,0.6697832554186144
2023-01-01 02:06:20,95.47,0.3443045,28.29,S10,Midterm 1,0.46055967238689544,0.04779800435875175,0.6693582660433489
2023-01-01 02:06:21,96.2,0.34526525,28.299999999999997,S10,Midterm 1,0.4641185647425897,0.047931380288162115,0.6697832554186144
2023-01-01 02:06:22,96.98,0.3433435,28.299999999999997,S10,Midterm 1,0.46792121684867394,0.04766459372314066,0.6697832554186144
2023-01-01 02:06:23,97.73,0.34366375000000005,28.29,S10,Midterm 1,0.4715776131045242,0.04770905236627745,0.6693582660433489
2023-01-01 02:06:24,98.47,0.34398425,28.28,S10,Midterm 1,0.4751852574102964,0.04775354571561496,0.6689332766680833
2023-01-01 02:06:25,99.15,0.3423825,28.27,S10,Midterm 1,0.47850039001560063,0.04753118308752956,0.6685082872928176
2023-01-01 02:06:26,99.83,0.34206200000000003,28.28,S10,Midterm 1,0.4818155226209048,0.04748668973819204,0.6689332766680833
2023-01-01 02:06:27,100.53,0.3436635,28.28,S10,Midterm 1,0.485228159126365,0.047709017660076715,0.6689332766680833
2023-01-01 02:06:28,101.2,0.34174150000000003,28.28,S10,Midterm 1,0.48849453978159124,0.047442196388854524,0.6689332766680833
2023-01-01 02:06:29,101.82,0.34046025,28.29,S10,Midterm 1,0.4915171606864274,0.04726432711010664,0.6693582660433489
2023-01-01 02:06:30,102.45,0.341101,28.29,S10,Midterm 1,0.49458853354134164,0.04735327910258094,0.6693582660433489
2023-01-01 02:06:31,103.08,0.34014,28.29,S10,Midterm 1,0.49765990639625585,0.04721986846696985,0.6693582660433489
2023-01-01 02:06:32,103.73,0.34878925,28.28,S10,Midterm 1,0.5008287831513261,0.04842059889367044,0.6689332766680833
2023-01-01 02:06:33,104.35,0.34975,28.29,S10,Midterm 1,0.5038514040561622,0.048553974823080805,0.6693582660433489
2023-01-01 02:06:34,104.95,0.35167225,28.299999999999997,S10,Midterm 1,0.5067765210608425,0.04882083080050373,0.6697832554186144
2023-01-01 02:06:35,105.47,0.35231250000000003,28.28,S10,Midterm 1,0.5093116224648986,0.04890971338057658,0.6689332766680833
2023-01-01 02:06:36,106.02,0.35135174999999996,28.27,S10,Midterm 1,0.5119929797191888,0.0487763374511662,0.6685082872928176
2023-01-01 02:06:37,105.57,0.3523125,28.27,S10,Midterm 1,0.5097991419656785,0.048909713380576564,0.6685082872928176
2023-01-01 02:06:38,105.0,0.351352,28.27,S10,Midterm 1,0.5070202808112324,0.04877637215736694,0.6685082872928176
2023-01-01 02:06:39,104.42,0.35615675,28.28,S10,Midterm 1,0.5041926677067082,0.049443390629221685,0.6689332766680833
2023-01-01 02:06:40,103.82,0.3551955,28.28,S10,Midterm 1,0.501267550702028,0.049309945287409854,0.6689332766680833
2023-01-01 02:06:41,103.25,0.35583600000000004,28.27,S10,Midterm 1,0.4984886895475819,0.049398862573683436,0.6685082872928176
2023-01-01 02:06:42,102.63,0.35519575000000003,28.27,S10,Midterm 1,0.49546606864274567,0.04930997999361059,0.6685082872928176
2023-01-01 02:06:43,102.18,0.34558575,28.27,S10,Midterm 1,0.4932722308892356,0.04797587363749964,0.6685082872928176
2023-01-01 02:06:44,101.78,0.34366375000000005,28.27,S10,Midterm 1,0.4913221528861154,0.04770905236627745,0.6685082872928176
2023-01-01 02:06:45,101.43,0.34558575,28.27,S10,Midterm 1,0.48961583463338537,0.04797587363749964,0.6685082872928176
2023-01-01 02:06:46,101.08,0.34782799999999997,28.27,S10,Midterm 1,0.4879095163806552,0.04828715355185861,0.6685082872928176
2023-01-01 02:06:47,100.67,0.344945,28.28,S10,Midterm 1,0.4859106864274571,0.047886921645025324,0.6689332766680833
2023-01-01 02:06:48,100.25,0.34526524999999997,28.29,S10,Midterm 1,0.48386310452418096,0.04793138028816211,0.6693582660433489
2023-01-01 02:06:49,99.73,0.3427025,28.28,S10,Midterm 1,0.4813280031201248,0.047575607024465616,0.6689332766680833
2023-01-01 02:06:50,99.25,0.34334325,28.28,S10,Midterm 1,0.47898790951638065,0.047664559016939924,0.6689332766680833
2023-01-01 02:06:51,98.7,0.34046025,28.28,S10,Midterm 1,0.4763065522620905,0.04726432711010664,0.6689332766680833
2023-01-01 02:06:52,98.57,0.3375775,28.27,S10,Midterm 1,0.4756727769110764,0.04686412990947408,0.6685082872928176
2023-01-01 02:06:53,98.52,0.33821775,28.28,S10,Midterm 1,0.4754290171606864,0.046953012489546926,0.6689332766680833
2023-01-01 02:06:54,98.45,0.336296,28.28,S10,Midterm 1,0.47508775351014043,0.04668622592452546,0.6689332766680833
2023-01-01 02:06:55,98.38,0.337257,28.27,S10,Midterm 1,0.47474648985959433,0.04681963656013656,0.6685082872928176
2023-01-01 02:06:56,98.43,0.33501475000000003,28.28,S10,Midterm 1,0.4749902496099844,0.046508356645777585,0.6689332766680833
2023-01-01 02:06:57,98.48,0.33501475000000003,28.28,S10,Midterm 1,0.4752340093603744,0.046508356645777585,0.6689332766680833
2023-01-01 02:06:58,98.48,0.3366165,28.28,S10,Midterm 1,0.4752340093603744,0.046730719273862985,0.6689332766680833
2023-01-01 02:06:59,98.32,0.3356555,28.28,S10,Midterm 1,0.4744539781591263,0.04659730863825189,0.6689332766680833
2023-01-01 02:07:00,98.13,0.33565524999999996,28.27,S10,Midterm 1,0.47352769110764426,0.04659727393205115,0.6685082872928176
2023-01-01 02:07:01,97.95,0.33789749999999996,28.259999999999998,S10,Midterm 1,0.4726501560062403,0.046908553846410135,0.6680832979175519
2023-01-01 02:07:02,97.7,0.3356555,28.259999999999998,S10,Midterm 1,0.4714313572542902,0.04659730863825189,0.6680832979175519
2023-01-01 02:07:03,97.48,0.33533525,28.27,S10,Midterm 1,0.4703588143525741,0.0465528499951151,0.6685082872928176
2023-01-01 02:07:04,97.27,0.33565524999999996,28.259999999999998,S10,Midterm 1,0.469335023400936,0.04659727393205115,0.6680832979175519
2023-01-01 02:07:05,96.55,0.33469424999999997,28.27,S10,Midterm 1,0.46582488299531977,0.04646386329644006,0.6685082872928176
2023-01-01 02:07:06,95.92,0.336296,28.28,S10,Midterm 1,0.4627535101404056,0.04668622592452546,0.6689332766680833
2023-01-01 02:07:07,95.25,0.33629624999999996,28.28,S10,Midterm 1,0.4594871294851794,0.046686260630726194,0.6689332766680833
2023-01-01 02:07:08,94.43,0.3350145,28.29,S10,Midterm 1,0.45548946957878317,0.04650832193957685,0.6693582660433489
2023-01-01 02:07:09,93.65,0.33501475000000003,28.29,S10,Midterm 1,0.4516868174726989,0.046508356645777585,0.6693582660433489
2023-01-01 02:07:10,92.92,0.3356555,28.299999999999997,S10,Midterm 1,0.44812792511700467,0.04659730863825189,0.6697832554186144
2023-01-01 02:07:11,92.17,0.33693675,28.299999999999997,S10,Midterm 1,0.44447152886115443,0.046775177916999776,0.6697832554186144
2023-01-01 02:07:12,91.4,0.336296,28.29,S10,Midterm 1,0.44071762870514825,0.04668622592452546,0.6693582660433489
2023-01-01 02:07:13,90.58,0.3366165,28.29,S10,Midterm 1,0.4367199687987519,0.046730719273862985,0.6693582660433489
2023-01-01 02:07:14,90.03,0.336296,28.29,S10,Midterm 1,0.43403861154446177,0.04668622592452546,0.6693582660433489
2023-01-01 02:07:15,89.53,0.33757725,28.29,S10,Midterm 1,0.4316010140405616,0.04686409520327335,0.6693582660433489
2023-01-01 02:07:16,88.3,0.33789749999999996,28.27,S10,Midterm 1,0.4256045241809672,0.046908553846410135,0.6685082872928176
2023-01-01 02:07:17,87.1,0.33789800000000003,28.27,S10,Midterm 1,0.4197542901716068,0.04690862325881161,0.6685082872928176
2023-01-01 02:07:18,85.75,0.33853825,28.29,S10,Midterm 1,0.41317277691107646,0.04699750583888444,0.6693582660433489
2023-01-01 02:07:19,84.57,0.3388585,28.29,S10,Midterm 1,0.40742004680187205,0.047041964482021234,0.6693582660433489
2023-01-01 02:07:20,83.2,0.33885875,28.29,S10,Midterm 1,0.40074102964118563,0.04704199918822196,0.6693582660433489
2023-01-01 02:07:21,81.8,0.33789800000000003,28.29,S10,Midterm 1,0.3939157566302652,0.04690862325881161,0.6693582660433489
2023-01-01 02:07:22,80.4,0.3366165,28.29,S10,Midterm 1,0.3870904836193448,0.046730719273862985,0.6693582660433489
2023-01-01 02:07:23,78.97,0.34078075,28.29,S10,Midterm 1,0.3801189547581903,0.04730882045944416,0.6693582660433489
2023-01-01 02:07:24,77.55,0.342062,28.28,S10,Midterm 1,0.37319617784711384,0.047486689738192034,0.6689332766680833
2023-01-01 02:07:25,76.13,0.34174150000000003,28.29,S10,Midterm 1,0.3662734009360374,0.047442196388854524,0.6693582660433489
2023-01-01 02:07:26,74.75,0.34238225,28.299999999999997,S10,Midterm 1,0.359545631825273,0.047531148381328825,0.6697832554186144
2023-01-01 02:07:27,73.28,0.34142125,28.28,S10,Midterm 1,0.35237909516380655,0.04739773774571773,0.6689332766680833
2023-01-01 02:07:28,71.88,0.3433435,28.27,S10,Midterm 1,0.3455538221528861,0.04766459372314066,0.6685082872928176
2023-01-01 02:07:29,70.53,0.342382,28.27,S10,Midterm 1,0.3389723088923557,0.0475311136751281,0.6685082872928176
2023-01-01 02:07:30,70.25,0.34078075,28.259999999999998,S10,Midterm 1,0.3376072542901716,0.04730882045944416,0.6680832979175519
2023-01-01 02:07:31,69.97,0.34206175,28.259999999999998,S10,Midterm 1,0.3362421996879875,0.04748665503199131,0.6680832979175519
2023-01-01 02:07:32,69.67,0.34174150000000003,28.27,S10,Midterm 1,0.3347796411856474,0.047442196388854524,0.6685082872928176
2023-01-01 02:07:33,69.4,0.34174150000000003,28.28,S10,Midterm 1,0.3334633385335414,0.047442196388854524,0.6689332766680833
2023-01-01 02:07:34,69.1,0.34142100000000003,28.28,S10,Midterm 1,0.3320007800312012,0.04739770303951701,0.6689332766680833
2023-01-01 02:07:35,68.9,0.341101,28.28,S10,Midterm 1,0.3310257410296412,0.04735327910258094,0.6689332766680833
2023-01-01 02:07:36,68.43,0.34174175,28.29,S10,Midterm 1,0.32873439937597504,0.04744223109505525,0.6693582660433489
2023-01-01 02:07:37,69.07,0.34142125,28.299999999999997,S10,Midterm 1,0.3318545241809672,0.04739773774571773,0.6697832554186144
2023-01-01 02:07:38,69.82,0.34238225,28.299999999999997,S10,Midterm 1,0.3355109204368174,0.047531148381328825,0.6697832554186144
2023-01-01 02:07:39,70.58,0.342062,28.299999999999997,S10,Midterm 1,0.33921606864274567,0.047486689738192034,0.6697832554186144
2023-01-01 02:07:40,71.55,0.34430425000000003,28.299999999999997,S10,Midterm 1,0.343945007800312,0.04779796965255102,0.6697832554186144
2023-01-01 02:07:41,72.52,0.34238225,28.29,S10,Midterm 1,0.3486739469578783,0.047531148381328825,0.6693582660433489
2023-01-01 02:07:42,73.47,0.34014,28.29,S10,Midterm 1,0.3533053822152886,0.04721986846696985,0.6693582660433489
2023-01-01 02:07:43,74.23,0.34366375,28.28,S10,Midterm 1,0.3570105304212169,0.04770905236627744,0.6689332766680833
2023-01-01 02:07:44,75.02,0.3596805,28.27,S10,Midterm 1,0.3608619344773791,0.049932574528529276,0.6685082872928176
2023-01-01 02:07:45,75.77,0.35551625,28.28,S10,Midterm 1,0.3645183307332293,0.0493544733429481,0.6689332766680833
2023-01-01 02:07:46,76.5,0.354555,28.28,S10,Midterm 1,0.36807722308892354,0.049221028001136286,0.6689332766680833
2023-01-01 02:07:47,77.28,0.35711775,28.27,S10,Midterm 1,0.3718798751950078,0.04957680126483278,0.6685082872928176
2023-01-01 02:07:48,78.1,0.35615675,28.27,S10,Midterm 1,0.37587753510140404,0.049443390629221685,0.6685082872928176
2023-01-01 02:07:49,78.87,0.3561565,28.259999999999998,S10,Midterm 1,0.37963143525741033,0.04944335592302095,0.6680832979175519
2023-01-01 02:07:50,79.7,0.35551625,28.259999999999998,S10,Midterm 1,0.3836778471138846,0.0493544733429481,0.6680832979175519
2023-01-01 02:07:51,80.52,0.3619225,28.28,S10,Midterm 1,0.3876755070202808,0.050243819736687526,0.6689332766680833
2023-01-01 02:07:52,81.35,0.362243,28.28,S10,Midterm 1,0.39172191887675506,0.05028831308602504,0.6689332766680833
2023-01-01 02:07:53,82.22,0.36256325,28.28,S10,Midterm 1,0.3959633385335413,0.05033277172916183,0.6689332766680833
2023-01-01 02:07:54,83.12,0.361282,28.28,S10,Midterm 1,0.4003510140405616,0.05015490245041395,0.6689332766680833
2023-01-01 02:07:55,83.9,0.36000075,28.27,S10,Midterm 1,0.4041536661466459,0.04997703317166606,0.6685082872928176
2023-01-01 02:07:56,84.72,0.35807875,28.259999999999998,S10,Midterm 1,0.4081513260530421,0.049710211900443876,0.6680832979175519
2023-01-01 02:07:57,85.53,0.36032125000000004,28.259999999999998,S10,Midterm 1,0.41210023400936036,0.05002152652100359,0.6680832979175519
2023-01-01 02:07:58,86.37,0.3606415,28.28,S10,Midterm 1,0.41619539781591264,0.050065985164140375,0.6689332766680833
2023-01-01 02:07:59,87.33,0.35807875,28.28,S10,Midterm 1,0.42087558502340094,0.049710211900443876,0.6689332766680833
2023-01-01 02:08:00,88.05,0.36064125,28.259999999999998,S10,Midterm 1,0.42438572542901715,0.05006595045793964,0.6680832979175519
2023-01-01 02:08:01,88.52,0.35936,28.259999999999998,S10,Midterm 1,0.42667706708268327,0.04988808117919176,0.6680832979175519
2023-01-01 02:08:02,89.02,0.36000075,28.259999999999998,S10,Midterm 1,0.4291146645865834,0.04997703317166606,0.6680832979175519
2023-01-01 02:08:03,89.52,0.3606415,28.259999999999998,S10,Midterm 1,0.4315522620904836,0.050065985164140375,0.6680832979175519
2023-01-01 02:08:04,90.02,0.35936,28.27,S10,Midterm 1,0.43398985959438374,0.04988808117919176,0.6685082872928176
2023-01-01 02:08:05,90.88,0.360321,28.27,S10,Midterm 1,0.43818252730109203,0.05002149181480285,0.6685082872928176
2023-01-01 02:08:06,91.72,0.36448525,28.27,S10,Midterm 1,0.4422776911076443,0.050599593000384024,0.6685082872928176
2023-01-01 02:08:07,92.57,0.36256325,28.27,S10,Midterm 1,0.4464216068642745,0.05033277172916183,0.6685082872928176
2023-01-01 02:08:08,93.43,0.35935975,28.259999999999998,S10,Midterm 1,0.45061427457098285,0.04988804647299103,0.6680832979175519
2023-01-01 02:08:09,94.4,0.36000075,28.25,S10,Midterm 1,0.45534321372854913,0.04997703317166606,0.6676583085422865
2023-01-01 02:08:10,95.38,0.35936025000000005,28.259999999999998,S10,Midterm 1,0.4601209048361934,0.0498881158853925,0.6680832979175519
2023-01-01 02:08:11,96.38,0.35263300000000003,28.259999999999998,S10,Midterm 1,0.4649960998439937,0.048954206729914095,0.6680832979175519
2023-01-01 02:08:12,97.4,0.35423475000000004,28.259999999999998,S10,Midterm 1,0.4699687987519501,0.0491765693579995,0.6680832979175519
2023-01-01 02:08:13,98.45,0.36160225,28.27,S10,Midterm 1,0.47508775351014043,0.05019936109355074,0.6685082872928176
2023-01-01 02:08:14,99.52,0.36192274999999996,28.27,S10,Midterm 1,0.48030421216848673,0.05024385444288825,0.6685082872928176
2023-01-01 02:08:15,100.63,0.35936,28.27,S10,Midterm 1,0.48571567862714504,0.04988808117919176,0.6685082872928176
2023-01-01 02:08:16,101.63,0.357438,28.27,S10,Midterm 1,0.49059087363494536,0.04962125990796956,0.6685082872928176
2023-01-01 02:08:17,102.63,0.35743800000000003,28.27,S10,Midterm 1,0.49546606864274567,0.049621259907969575,0.6685082872928176
2023-01-01 02:08:18,103.63,0.35743800000000003,28.259999999999998,S10,Midterm 1,0.500341263650546,0.049621259907969575,0.6680832979175519
2023-01-01 02:08:19,104.6,0.35711775,28.259999999999998,S10,Midterm 1,0.5050702028081123,0.04957680126483278,0.6680832979175519
2023-01-01 02:08:20,105.78,0.35743800000000003,28.259999999999998,S10,Midterm 1,0.5108229329173167,0.049621259907969575,0.6680832979175519
2023-01-01 02:08:21,106.95,0.358399,28.25,S10,Midterm 1,0.5165269110764431,0.04975467054358067,0.6676583085422865
2023-01-01 02:08:22,108.07,0.35711775,28.259999999999998,S10,Midterm 1,0.5219871294851793,0.04957680126483278,0.6680832979175519
2023-01-01 02:08:23,109.28,0.35615675,28.27,S10,Midterm 1,0.5278861154446178,0.049443390629221685,0.6685082872928176
2023-01-01 02:08:24,110.5,0.35839925,28.27,S10,Midterm 1,0.5338338533541341,0.04975470524978139,0.6685082872928176
2023-01-01 02:08:25,111.75,0.35711775,28.28,S10,Midterm 1,0.5399278471138845,0.04957680126483278,0.6689332766680833
2023-01-01 02:08:26,112.95,0.35936,28.29,S10,Midterm 1,0.5457780811232449,0.04988808117919176,0.6693582660433489
2023-01-01 02:08:27,114.27,0.35903975,28.29,S10,Midterm 1,0.5522133385335413,0.04984362253605497,0.6693582660433489
2023-01-01 02:08:28,115.55,0.35743800000000003,28.28,S10,Midterm 1,0.5584535881435257,0.049621259907969575,0.6689332766680833
2023-01-01 02:08:29,116.8,0.35743775,28.259999999999998,S10,Midterm 1,0.5645475819032761,0.049621225201768836,0.6680832979175519
2023-01-01 02:08:30,117.05,0.35775825,28.25,S10,Midterm 1,0.5657663806552262,0.04966571855110635,0.6676583085422865
2023-01-01 02:08:31,117.33,0.3567975,28.25,S10,Midterm 1,0.5671314352574103,0.049532342621695986,0.6676583085422865
2023-01-01 02:08:32,117.6,0.35743775,28.259999999999998,S10,Midterm 1,0.5684477379095163,0.049621225201768836,0.6680832979175519
2023-01-01 02:08:33,117.88,0.358399,28.259999999999998,S10,Midterm 1,0.5698127925117005,0.04975467054358067,0.6680832979175519
