timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:28:27,107.73,0.501641,31.36,S2,Final,0.5203295631825273,0.06964021296418893,0.7998300042498937
2023-01-01 00:28:28,107.63,0.5086885000000001,31.36,S2,Final,0.5198420436817472,0.07061858076280413,0.7998300042498937
2023-01-01 00:28:29,107.58,0.5086885,31.37,S2,Final,0.5195982839313572,0.07061858076280411,0.8002549936251594
2023-01-01 00:28:30,107.63,0.5086882500000001,31.37,S2,Final,0.5198420436817472,0.07061854605660339,0.8002549936251594
2023-01-01 00:28:31,107.62,0.5138134999999999,31.37,S2,Final,0.5197932917316693,0.07133005787779564,0.8002549936251594
2023-01-01 00:28:32,107.6,0.5048445,31.39,S2,Final,0.5196957878315133,0.07008493822035974,0.8011049723756907
2023-01-01 00:28:33,107.53,0.49747675,31.380000000000003,S2,Final,0.5193545241809673,0.06906211177860776,0.8006799830004251
2023-01-01 00:28:34,107.52,0.49523425,31.380000000000003,S2,Final,0.5193057722308893,0.06875079715804805,0.8006799830004251
2023-01-01 00:28:35,107.53,0.48274125,31.380000000000003,S2,Final,0.5193545241809673,0.06701645889510381,0.8006799830004251
2023-01-01 00:28:36,107.73,0.4811395,31.37,S2,Final,0.5203295631825273,0.0667940962670184,0.8002549936251594
2023-01-01 00:28:37,107.75,0.49107,31.380000000000003,S2,Final,0.5204270670826833,0.06817269597246688,0.8006799830004251
2023-01-01 00:28:38,107.68,0.49491399999999997,31.39,S2,Final,0.5200858034321373,0.06870633851491126,0.8011049723756907
2023-01-01 00:28:39,107.88,0.49235125,31.380000000000003,S2,Final,0.5210608424336973,0.06835056525121476,0.8006799830004251
2023-01-01 00:28:40,108.1,0.48882775,31.39,S2,Final,0.5221333853354134,0.0678614160581079,0.8011049723756907
2023-01-01 00:28:41,108.33,0.485304,31.4,S2,Final,0.5232546801872074,0.06737223215880031,0.8015299617509561
2023-01-01 00:28:42,108.53,0.48946825,31.39,S2,Final,0.5242297191887676,0.06795033334438147,0.8011049723756907
2023-01-01 00:28:43,108.75,0.50035975,31.4,S2,Final,0.5253022620904836,0.06946234368544105,0.8015299617509561
2023-01-01 00:28:44,108.97,0.531432,31.41,S2,Final,0.5263748049921997,0.0737759426681329,0.8019549511262218
2023-01-01 00:28:45,109.17,0.5224627500000001,31.41,S2,Final,0.5273498439937597,0.07253078830449625,0.8019549511262218
2023-01-01 00:28:46,109.35,0.53239275,31.4,S2,Final,0.5282273790951638,0.07390931859754325,0.8015299617509561
2023-01-01 00:28:47,109.72,0.53911975,31.4,S2,Final,0.5300312012480499,0.07484319304682092,0.8015299617509561
2023-01-01 00:28:48,110.05,0.5423235,31.41,S2,Final,0.531640015600624,0.07528795300919246,0.8019549511262218
2023-01-01 00:28:49,110.33,0.5359167499999999,31.41,S2,Final,0.5330050702028081,0.07439853720305156,0.8019549511262218
2023-01-01 00:28:50,110.63,0.51509525,31.41,S2,Final,0.5344676287051482,0.07150799656894499,0.8019549511262218
2023-01-01 00:28:51,110.93,0.5336745,31.42,S2,Final,0.5359301872074883,0.0740872572886926,0.8023799405014875
2023-01-01 00:28:52,111.2,0.531432,31.43,S2,Final,0.5372464898595943,0.0737759426681329,0.8028049298767531
2023-01-01 00:28:53,111.48,0.52342375,31.43,S2,Final,0.5386115444617785,0.07266419894010732,0.8028049298767531
2023-01-01 00:28:54,111.8,0.50900875,31.43,S2,Final,0.5401716068642746,0.0706630394059409,0.8028049298767531
2023-01-01 00:28:55,112.13,0.51093075,31.439999999999998,S2,Final,0.5417804212168487,0.07092986067716309,0.8032299192520186
2023-01-01 00:28:56,112.47,0.5086882500000001,31.43,S2,Final,0.5434379875195008,0.07061854605660339,0.8028049298767531
2023-01-01 00:28:57,112.8,0.51285275,31.42,S2,Final,0.5450468018720749,0.07119668194838528,0.8023799405014875
2023-01-01 00:28:58,113.12,0.50324275,31.43,S2,Final,0.546606864274571,0.06986257559227432,0.8028049298767531
2023-01-01 00:28:59,113.47,0.51349325,31.43,S2,Final,0.5483131825273011,0.07128559923465887,0.8028049298767531
2023-01-01 00:29:00,113.82,0.522783,31.43,S2,Final,0.5500195007800311,0.07257524694763302,0.8028049298767531
2023-01-01 00:29:01,114.18,0.53079125,31.439999999999998,S2,Final,0.5517745709828393,0.07368699067565859,0.8032299192520186
2023-01-01 00:29:02,114.53,0.55193325,31.46,S2,Final,0.5534808892355694,0.07662202465910269,0.80407989800255
2023-01-01 00:29:03,114.88,0.56730925,31.46,S2,Final,0.5551872074882995,0.07875659482888021,0.80407989800255
2023-01-01 00:29:04,115.18,0.55705875,31.439999999999998,S2,Final,0.5566497659906396,0.07733357118649568,0.8032299192520186
2023-01-01 00:29:05,115.45,0.54905025,31.439999999999998,S2,Final,0.5579660686427457,0.0762217927522694,0.8032299192520186
2023-01-01 00:29:06,115.68,0.55257425,31.45,S2,Final,0.5590873634945398,0.07671101135777772,0.8036549086272843
2023-01-01 00:29:07,115.9,0.55129275,31.46,S2,Final,0.5601599063962559,0.0765331073728291,0.80407989800255
2023-01-01 00:29:08,116.07,0.5490502500000001,31.46,S2,Final,0.5609886895475819,0.07622179275226941,0.80407989800255
2023-01-01 00:29:09,116.23,0.5468077499999999,31.45,S2,Final,0.56176872074883,0.07591047813170967,0.8036549086272843
2023-01-01 00:29:10,116.35,0.54873025,31.45,S2,Final,0.5623537441497659,0.07617736881533334,0.8036549086272843
2023-01-01 00:29:11,116.43,0.54808925,31.45,S2,Final,0.56274375975039,0.07608838211665829,0.8036549086272843
2023-01-01 00:29:12,116.57,0.5503315,31.439999999999998,S2,Final,0.563426287051482,0.07639966203101728,0.8032299192520186
2023-01-01 00:29:13,116.65,0.547769,31.43,S2,Final,0.5638163026521061,0.0760439234735215,0.8028049298767531
2023-01-01 00:29:14,116.65,0.54168275,31.439999999999998,S2,Final,0.5638163026521061,0.07519900101671814,0.8032299192520186
2023-01-01 00:29:15,116.63,0.54360475,31.45,S2,Final,0.5637187987519501,0.07546582228794034,0.8036549086272843
2023-01-01 00:29:16,116.62,0.543925,31.439999999999998,S2,Final,0.563670046801872,0.07551028093107713,0.8032299192520186
2023-01-01 00:29:17,116.55,0.54072175,31.439999999999998,S2,Final,0.5633287831513261,0.07506559038110705,0.8032299192520186
2023-01-01 00:29:18,116.52,0.5371980000000001,31.45,S2,Final,0.563182527301092,0.07457640648179947,0.8036549086272843
2023-01-01 00:29:19,116.55,0.53655725,31.46,S2,Final,0.5633287831513261,0.07448745448932514,0.80407989800255
2023-01-01 00:29:20,116.57,0.537198,31.45,S2,Final,0.563426287051482,0.07457640648179946,0.8036549086272843
2023-01-01 00:29:21,116.53,0.5368777499999999,31.439999999999998,S2,Final,0.56323127925117,0.07453194783866267,0.8032299192520186
2023-01-01 00:29:22,116.57,0.53655725,31.439999999999998,S2,Final,0.563426287051482,0.07448745448932514,0.8032299192520186
2023-01-01 00:29:23,116.57,0.535596,31.439999999999998,S2,Final,0.563426287051482,0.07435400914751332,0.8032299192520186
2023-01-01 00:29:24,116.52,0.53367425,31.45,S2,Final,0.563182527301092,0.07408722258249187,0.8036549086272843
2023-01-01 00:29:25,116.47,0.530471,31.439999999999998,S2,Final,0.562938767550702,0.0736425320325218,0.8032299192520186
2023-01-01 00:29:26,116.45,0.5288692500000001,31.439999999999998,S2,Final,0.562841263650546,0.0734201694044364,0.8032299192520186
2023-01-01 00:29:27,116.47,0.52598625,31.45,S2,Final,0.562938767550702,0.0730199374976031,0.8036549086272843
2023-01-01 00:29:28,116.45,0.5096492499999999,31.439999999999998,S2,Final,0.562841263650546,0.07075195669221447,0.8032299192520186
2023-01-01 00:29:29,116.43,0.511251,31.439999999999998,S2,Final,0.56274375975039,0.07097431932029988,0.8032299192520186
2023-01-01 00:29:30,116.33,0.50996975,31.439999999999998,S2,Final,0.56225624024961,0.070796450041552,0.8032299192520186
2023-01-01 00:29:31,116.3,0.51477475,31.43,S2,Final,0.562109984399376,0.07146350321960747,0.8028049298767531
2023-01-01 00:29:32,116.25,0.51861875,31.43,S2,Final,0.561866224648986,0.07199714576205186,0.8028049298767531
2023-01-01 00:29:33,116.13,0.5173375,31.45,S2,Final,0.5612812012480499,0.07181927648330398,0.8036549086272843
2023-01-01 00:29:34,116.0,0.5157357499999999,31.45,S2,Final,0.5606474258970359,0.07159691385521856,0.8036549086272843
2023-01-01 00:29:35,115.83,0.5240644999999999,31.43,S2,Final,0.5598186427457098,0.07275315093258164,0.8028049298767531
2023-01-01 00:29:36,115.48,0.51989975,31.43,S2,Final,0.5581123244929798,0.07217498033459901,0.8028049298767531
2023-01-01 00:29:37,115.18,0.52726775,31.43,S2,Final,0.5566497659906396,0.07319784148255172,0.8028049298767531
2023-01-01 00:29:38,114.9,0.52694725,31.43,S2,Final,0.5552847113884556,0.0731533481332142,0.8028049298767531
2023-01-01 00:29:39,114.38,0.5371980000000001,31.439999999999998,S2,Final,0.5527496099843994,0.07457640648179947,0.8032299192520186
2023-01-01 00:29:40,113.83,0.52918975,31.43,S2,Final,0.5500682527301092,0.0734646627537739,0.8028049298767531
2023-01-01 00:29:41,113.27,0.52566625,31.42,S2,Final,0.547338143525741,0.07297551356066705,0.8023799405014875
2023-01-01 00:29:42,112.72,0.52502525,31.43,S2,Final,0.5446567862714509,0.07288652686199201,0.8028049298767531
2023-01-01 00:29:43,112.13,0.52726775,31.43,S2,Final,0.5417804212168487,0.07319784148255172,0.8028049298767531
2023-01-01 00:29:44,111.57,0.5250254999999999,31.43,S2,Final,0.5390503120124804,0.07288656156819273,0.8028049298767531
2023-01-01 00:29:45,111.0,0.5243845,31.42,S2,Final,0.5362714508580343,0.0727975748695177,0.8023799405014875
2023-01-01 00:29:46,110.47,0.522783,31.42,S2,Final,0.5336875975039002,0.07257524694763302,0.8023799405014875
2023-01-01 00:29:47,110.03,0.5231034999999999,31.41,S2,Final,0.5315425117004681,0.07261974029697053,0.8019549511262218
2023-01-01 00:29:48,109.58,0.5247047499999999,31.39,S2,Final,0.5293486739469578,0.07284203351265447,0.8011049723756907
2023-01-01 00:29:49,109.13,0.5317525000000001,31.39,S2,Final,0.5271548361934477,0.07382043601747042,0.8011049723756907
2023-01-01 00:29:50,108.65,0.54008075,31.4,S2,Final,0.5248147425897036,0.07497660368243202,0.8015299617509561
2023-01-01 00:29:51,108.13,0.544886,31.41,S2,Final,0.5222796411856474,0.07564369156668822,0.8019549511262218
2023-01-01 00:29:52,107.62,0.528549,31.42,S2,Final,0.5197932917316693,0.0733757107612996,0.8023799405014875
2023-01-01 00:29:53,107.07,0.53463525,31.43,S2,Final,0.517111934477379,0.07422063321810296,0.8028049298767531
2023-01-01 00:29:54,106.52,0.552574,31.43,S2,Final,0.5144305772230889,0.07671097665157699,0.8028049298767531
2023-01-01 00:29:55,105.97,0.5493705,31.439999999999998,S2,Final,0.5117492199687987,0.07626625139540619,0.8032299192520186
2023-01-01 00:29:56,105.45,0.53912,31.439999999999998,S2,Final,0.5092141185647426,0.07484322775302166,0.8032299192520186
2023-01-01 00:29:57,104.97,0.53175225,31.43,S2,Final,0.5068740249609984,0.07382040131126968,0.8028049298767531
2023-01-01 00:29:58,104.53,0.52886925,31.43,S2,Final,0.5047289391575663,0.07342016940443638,0.8028049298767531
2023-01-01 00:29:59,104.1,0.5269475,31.42,S2,Final,0.5026326053042122,0.07315338283941493,0.8023799405014875
2023-01-01 00:30:00,103.65,0.530471,31.43,S2,Final,0.500438767550702,0.0736425320325218,0.8028049298767531
2023-01-01 00:30:01,103.22,0.5311115,31.439999999999998,S2,Final,0.4983424336973479,0.07373144931879536,0.8032299192520186
2023-01-01 00:30:02,102.78,0.5279085,31.43,S2,Final,0.49619734789391573,0.07328679347502602,0.8028049298767531
2023-01-01 00:30:03,102.35,0.518939,31.42,S2,Final,0.49410101404056156,0.07204160440518866,0.8023799405014875
2023-01-01 00:30:04,101.92,0.5192592500000001,31.43,S2,Final,0.4920046801872075,0.07208606304832545,0.8028049298767531
2023-01-01 00:30:05,101.52,0.51925925,31.439999999999998,S2,Final,0.4900546021840873,0.07208606304832543,0.8032299192520186
2023-01-01 00:30:06,101.12,0.518939,31.43,S2,Final,0.4881045241809672,0.07204160440518866,0.8028049298767531
2023-01-01 00:30:07,100.77,0.5118915,31.43,S2,Final,0.4863982059282371,0.07106323660657346,0.8028049298767531
2023-01-01 00:30:08,100.47,0.5199,31.439999999999998,S2,Final,0.484935647425897,0.07217501504079975,0.8032299192520186
2023-01-01 00:30:09,100.15,0.53367425,31.439999999999998,S2,Final,0.48337558502340094,0.07408722258249187,0.8032299192520186
2023-01-01 00:30:10,99.83,0.5375185,31.43,S2,Final,0.4818155226209048,0.07462089983113698,0.8028049298767531
2023-01-01 00:30:11,99.55,0.536237,31.439999999999998,S2,Final,0.4804504680187207,0.07444299584618835,0.8032299192520186
2023-01-01 00:30:12,99.15,0.514134,31.46,S2,Final,0.47850039001560063,0.07137455122713317,0.80407989800255
2023-01-01 00:30:13,98.78,0.5176577499999999,31.46,S2,Final,0.4766965678627145,0.07186373512644074,0.80407989800255
2023-01-01 00:30:14,98.52,0.5134935,31.45,S2,Final,0.4754290171606864,0.0712856339408596,0.8036549086272843
2023-01-01 00:30:15,98.25,0.5243847500000001,31.45,S2,Final,0.47411271450858034,0.07279760957571844,0.8036549086272843
2023-01-01 00:30:16,98.0,0.53367425,31.43,S2,Final,0.47289391575663026,0.07408722258249187,0.8028049298767531
2023-01-01 00:30:17,97.82,0.5445655,31.43,S2,Final,0.47201638065522616,0.07559919821735071,0.8028049298767531
2023-01-01 00:30:18,97.63,0.552574,31.439999999999998,S2,Final,0.4710900936037441,0.07671097665157699,0.8032299192520186
2023-01-01 00:30:19,97.4,0.5589805,31.43,S2,Final,0.4699687987519501,0.07760035775151713,0.8028049298767531
2023-01-01 00:30:20,97.2,0.5464875,31.43,S2,Final,0.46899375975039004,0.0758660194885729,0.8028049298767531
2023-01-01 00:30:21,97.05,0.5500115,31.439999999999998,S2,Final,0.4682624804992199,0.07635523809408122,0.8032299192520186
2023-01-01 00:30:22,96.88,0.5580195,31.43,S2,Final,0.46743369734789386,0.07746694711590604,0.8028049298767531
2023-01-01 00:30:23,96.7,0.5314322499999999,31.43,S2,Final,0.4665561622464899,0.07377597737433361,0.8028049298767531
2023-01-01 00:30:24,96.53,0.5423235,31.45,S2,Final,0.4657273790951638,0.07528795300919246,0.8036549086272843
2023-01-01 00:30:25,96.4,0.5557775,31.439999999999998,S2,Final,0.46509360374414976,0.0771557019077478,0.8032299192520186
2023-01-01 00:30:26,96.27,0.5471285,31.439999999999998,S2,Final,0.4644598283931357,0.07595500618724793,0.8032299192520186
2023-01-01 00:30:27,96.12,0.5576995,31.439999999999998,S2,Final,0.4637285491419657,0.07742252317896998,0.8032299192520186
2023-01-01 00:30:28,96.05,0.5586605,31.43,S2,Final,0.4633872854914196,0.07755593381458108,0.8028049298767531
2023-01-01 00:30:29,95.92,0.57531775,31.439999999999998,S2,Final,0.4627535101404056,0.07986837326310649,0.8032299192520186
2023-01-01 00:30:30,95.73,0.59325625,31.45,S2,Final,0.46182722308892354,0.0823586819903798,0.8036549086272843
2023-01-01 00:30:31,95.55,0.593256,31.45,S2,Final,0.46094968798751945,0.08235864728417906,0.8036549086272843
2023-01-01 00:30:32,95.43,0.591975,31.439999999999998,S2,Final,0.4603646645865835,0.08218081271163191,0.8032299192520186
2023-01-01 00:30:33,95.45,0.5868495,31.43,S2,Final,0.4604621684867395,0.08146926618423891,0.8028049298767531
2023-01-01 00:30:34,95.45,0.58076325,31.43,S2,Final,0.4604621684867395,0.08062434372743554,0.8028049298767531
2023-01-01 00:30:35,95.47,0.57691925,31.439999999999998,S2,Final,0.46055967238689544,0.08009070118499116,0.8032299192520186
2023-01-01 00:30:36,95.62,0.5791617499999999,31.45,S2,Final,0.46129095163806555,0.08040201580555087,0.8036549086272843
2023-01-01 00:30:37,95.75,0.5820445,31.45,S2,Final,0.46192472698907955,0.08080221300618343,0.8036549086272843
2023-01-01 00:30:38,95.88,0.57884125,31.46,S2,Final,0.46255850234009355,0.08035752245621335,0.80407989800255
2023-01-01 00:30:39,96.0,0.57788025,31.47,S2,Final,0.4631435257410296,0.08022411182060225,0.8045048873778156
2023-01-01 00:30:40,96.15,0.56570775,31.46,S2,Final,0.4638748049921997,0.07853426690699553,0.80407989800255
2023-01-01 00:30:41,96.32,0.5628245,31.45,S2,Final,0.4647035881435257,0.07813400029396152,0.8036549086272843
2023-01-01 00:30:42,96.48,0.580443,31.46,S2,Final,0.4654836193447738,0.08057988508429877,0.80407989800255
2023-01-01 00:30:43,96.65,0.58140375,31.46,S2,Final,0.46631240249609984,0.08071326101370913,0.80407989800255
2023-01-01 00:30:44,96.82,0.57756,31.439999999999998,S2,Final,0.46714118564742585,0.08017965317746546,0.8032299192520186
2023-01-01 00:30:45,96.97,0.57499725,31.439999999999998,S2,Final,0.4678724648985959,0.07982387991376898,0.8032299192520186
2023-01-01 00:30:46,97.08,0.570833,31.46,S2,Final,0.46840873634945396,0.0792457787281878,0.80407989800255
2023-01-01 00:30:47,97.1,0.56634825,31.46,S2,Final,0.46850624024960996,0.07862318419326911,0.80407989800255
2023-01-01 00:30:48,97.15,0.5609025,31.45,S2,Final,0.46875,0.07786717902273932,0.8036549086272843
2023-01-01 00:30:49,97.23,0.557379,31.439999999999998,S2,Final,0.469140015600624,0.07737802982963246,0.8032299192520186
2023-01-01 00:30:50,97.33,0.5557775,31.43,S2,Final,0.46962753510140404,0.0771557019077478,0.8028049298767531
2023-01-01 00:30:51,97.47,0.555457,31.439999999999998,S2,Final,0.47031006240249607,0.07711120855841028,0.8032299192520186
2023-01-01 00:30:52,97.63,0.5541754999999999,31.45,S2,Final,0.4710900936037441,0.07693330457346165,0.8036549086272843
2023-01-01 00:30:53,97.83,0.56058225,31.45,S2,Final,0.4720651326053042,0.07782272037960253,0.8036549086272843
2023-01-01 00:30:54,98.03,0.5705125,31.439999999999998,S2,Final,0.4730401716068643,0.07920128537885028,0.8032299192520186
2023-01-01 00:30:55,98.23,0.5701925,31.439999999999998,S2,Final,0.47401521060842433,0.07915686144191422,0.8032299192520186
2023-01-01 00:30:56,98.43,0.56730925,31.439999999999998,S2,Final,0.4749902496099844,0.07875659482888021,0.8032299192520186
2023-01-01 00:30:57,98.62,0.5682705,31.439999999999998,S2,Final,0.4759165366614665,0.07889004017069204,0.8032299192520186
2023-01-01 00:30:58,98.82,0.56827025,31.43,S2,Final,0.4768915756630265,0.0788900054644913,0.8028049298767531
2023-01-01 00:30:59,99.02,0.56346525,31.43,S2,Final,0.4778666146645866,0.07822295228643583,0.8028049298767531
2023-01-01 00:31:00,99.25,0.54808925,31.439999999999998,S2,Final,0.47898790951638065,0.07608838211665829,0.8032299192520186
2023-01-01 00:31:01,99.45,0.5583400000000001,31.439999999999998,S2,Final,0.47996294851794075,0.07751144046524357,0.8032299192520186
2023-01-01 00:31:02,99.63,0.568911,31.439999999999998,S2,Final,0.4808404836193447,0.0789789574569656,0.8032299192520186
2023-01-01 00:31:03,99.82,0.5644264999999999,31.42,S2,Final,0.4817667706708268,0.07835639762824764,0.8023799405014875
2023-01-01 00:31:04,100.03,0.566989,31.42,S2,Final,0.4827905616224649,0.07871213618574342,0.8023799405014875
2023-01-01 00:31:05,100.22,0.5647465,31.43,S2,Final,0.48371684867394693,0.07840082156518371,0.8028049298767531
2023-01-01 00:31:06,100.42,0.5500115,31.439999999999998,S2,Final,0.484691887675507,0.07635523809408122,0.8032299192520186
2023-01-01 00:31:07,100.58,0.54744875,31.439999999999998,S2,Final,0.48547191887675506,0.07599946483038472,0.8032299192520186
2023-01-01 00:31:08,100.77,0.55193325,31.42,S2,Final,0.4863982059282371,0.07662202465910269,0.8023799405014875
2023-01-01 00:31:09,100.97,0.55097225,31.42,S2,Final,0.48737324492979717,0.0764886140234916,0.8023799405014875
2023-01-01 00:31:10,101.2,0.54712825,31.43,S2,Final,0.48849453978159124,0.0759549714810472,0.8028049298767531
2023-01-01 00:31:11,101.43,0.54616725,31.43,S2,Final,0.48961583463338537,0.0758215608454361,0.8028049298767531
2023-01-01 00:31:12,101.72,0.542964,31.42,S2,Final,0.4910296411856474,0.07537687029546604,0.8023799405014875
2023-01-01 00:31:13,101.97,0.54712825,31.42,S2,Final,0.4922484399375975,0.0759549714810472,0.8023799405014875
2023-01-01 00:31:14,102.18,0.53912,31.43,S2,Final,0.4932722308892356,0.07484322775302166,0.8028049298767531
2023-01-01 00:31:15,102.38,0.52758775,31.43,S2,Final,0.4942472698907956,0.07324226541948778,0.8028049298767531
2023-01-01 00:31:16,102.57,0.535276,31.42,S2,Final,0.49517355694227766,0.07430958521057726,0.8023799405014875
2023-01-01 00:31:17,102.75,0.55801975,31.41,S2,Final,0.49605109204368175,0.07746698182210678,0.8019549511262218
2023-01-01 00:31:18,102.95,0.5615435,31.42,S2,Final,0.4970261310452418,0.07795616572141437,0.8023799405014875
2023-01-01 00:31:19,103.17,0.5493705,31.43,S2,Final,0.4980986739469579,0.07626625139540619,0.8028049298767531
2023-01-01 00:31:20,103.38,0.5487299999999999,31.43,S2,Final,0.4991224648985959,0.0761773341091326,0.8028049298767531
2023-01-01 00:31:21,103.62,0.5503315,31.42,S2,Final,0.5002925117004681,0.07639966203101728,0.8023799405014875
2023-01-01 00:31:22,103.87,0.5596215,31.4,S2,Final,0.5015113104524181,0.07768934445019218,0.8015299617509561
2023-01-01 00:31:23,104.17,0.5618635000000001,31.4,S2,Final,0.5029738689547582,0.07800058965835044,0.8015299617509561
2023-01-01 00:31:24,104.48,0.55577725,31.42,S2,Final,0.5044851794071763,0.07715566720154707,0.8023799405014875
2023-01-01 00:31:25,104.77,0.552574,31.42,S2,Final,0.5058989859594384,0.07671097665157699,0.8023799405014875
2023-01-01 00:31:26,105.1,0.5500115,31.4,S2,Final,0.5075078003120125,0.07635523809408122,0.8015299617509561
2023-01-01 00:31:27,105.45,0.5500115,31.4,S2,Final,0.5092141185647426,0.07635523809408122,0.8015299617509561
2023-01-01 00:31:28,105.78,0.55705875,31.42,S2,Final,0.5108229329173167,0.07733357118649568,0.8023799405014875
2023-01-01 00:31:29,106.15,0.56634825,31.42,S2,Final,0.5126267550702028,0.07862318419326911,0.8023799405014875
2023-01-01 00:31:30,106.5,0.56506675,31.41,S2,Final,0.5143330733229329,0.07844528020832049,0.8019549511262218
2023-01-01 00:31:31,106.83,0.561223,31.42,S2,Final,0.515941887675507,0.07791167237207686,0.8023799405014875
2023-01-01 00:31:32,107.12,0.5279085,31.42,S2,Final,0.5173556942277692,0.07328679347502602,0.8023799405014875
2023-01-01 00:31:33,107.37,0.53912,31.4,S2,Final,0.5185744929797192,0.07484322775302166,0.8015299617509561
2023-01-01 00:31:34,107.62,0.54712825,31.39,S2,Final,0.5197932917316693,0.0759549714810472,0.8011049723756907
2023-01-01 00:31:35,107.85,0.54712825,31.4,S2,Final,0.5209145865834633,0.0759549714810472,0.8015299617509561
2023-01-01 00:31:36,107.95,0.5432845,31.42,S2,Final,0.5214021060842434,0.07542136364480355,0.8023799405014875
2023-01-01 00:31:37,108.1,0.540081,31.42,S2,Final,0.5221333853354134,0.07497663838863275,0.8023799405014875
2023-01-01 00:31:38,108.2,0.53271325,31.4,S2,Final,0.5226209048361935,0.07395381194688078,0.8015299617509561
2023-01-01 00:31:39,108.43,0.5291895,31.41,S2,Final,0.5237421996879875,0.07346462804757317,0.8019549511262218
2023-01-01 00:31:40,108.62,0.531432,31.42,S2,Final,0.5246684867394696,0.0737759426681329,0.8023799405014875
2023-01-01 00:31:41,108.87,0.5330334999999999,31.41,S2,Final,0.5258872854914197,0.07399827059001755,0.8019549511262218
2023-01-01 00:31:42,109.08,0.5291895,31.4,S2,Final,0.5269110764430577,0.07346462804757317,0.8015299617509561
2023-01-01 00:31:43,109.27,0.52566625,31.39,S2,Final,0.5278373634945398,0.07297551356066705,0.8011049723756907
2023-01-01 00:31:44,109.48,0.525666,31.39,S2,Final,0.5288611544461779,0.07297547885446631,0.8011049723756907
2023-01-01 00:31:45,109.57,0.5253455,31.4,S2,Final,0.5292999219968798,0.0729309855051288,0.8015299617509561
2023-01-01 00:31:46,109.65,0.5205405000000001,31.41,S2,Final,0.5296899375975039,0.07226393232707333,0.8019549511262218
2023-01-01 00:31:47,109.72,0.5179779999999999,31.41,S2,Final,0.5300312012480499,0.07190819376957754,0.8019549511262218
2023-01-01 00:31:48,109.7,0.5163765,31.41,S2,Final,0.529933697347894,0.07168586584769288,0.8019549511262218
2023-01-01 00:31:49,109.7,0.50996975,31.4,S2,Final,0.529933697347894,0.070796450041552,0.8015299617509561
2023-01-01 00:31:50,109.73,0.508368,31.39,S2,Final,0.530079953198128,0.0705740874134666,0.8011049723756907
2023-01-01 00:31:51,109.77,0.50612575,31.39,S2,Final,0.53027496099844,0.07026280749910763,0.8011049723756907
2023-01-01 00:31:52,109.8,0.50484425,31.39,S2,Final,0.5304212168486739,0.070084903514159,0.8011049723756907
2023-01-01 00:31:53,109.85,0.50420375,31.39,S2,Final,0.530664976599064,0.06999598622788542,0.8011049723756907
2023-01-01 00:31:54,109.9,0.5051645,31.39,S2,Final,0.530908736349454,0.07012936215729579,0.8011049723756907
2023-01-01 00:31:55,109.97,0.5064460000000001,31.4,S2,Final,0.53125,0.07030726614224442,0.8015299617509561
2023-01-01 00:31:56,110.05,0.50964925,31.41,S2,Final,0.531640015600624,0.07075195669221448,0.8019549511262218
2023-01-01 00:31:57,110.12,0.5090085,31.41,S2,Final,0.53198127925117,0.07066300469974017,0.8019549511262218
2023-01-01 00:31:58,110.17,0.50804775,31.41,S2,Final,0.53222503900156,0.07052962877032981,0.8019549511262218
2023-01-01 00:31:59,110.22,0.5048444999999999,31.41,S2,Final,0.5324687987519501,0.07008493822035972,0.8019549511262218
2023-01-01 00:32:00,110.27,0.50516475,31.41,S2,Final,0.5327125585023401,0.07012939686349653,0.8019549511262218
2023-01-01 00:32:01,110.32,0.5042035,31.4,S2,Final,0.53295631825273,0.0699959515216847,0.8015299617509561
2023-01-01 00:32:02,110.43,0.50580525,31.39,S2,Final,0.5334925897035881,0.07021831414977009,0.8011049723756907
2023-01-01 00:32:03,110.52,0.5032425,31.4,S2,Final,0.5339313572542902,0.0698625408860736,0.8015299617509561
2023-01-01 00:32:04,110.6,0.49907825,31.41,S2,Final,0.5343213728549142,0.06928443970049243,0.8019549511262218
2023-01-01 00:32:05,110.67,0.493953,31.4,S2,Final,0.5346626365054602,0.06857292787930017,0.8015299617509561
2023-01-01 00:32:06,110.73,0.49074975,31.39,S2,Final,0.5349551482059283,0.06812823732933009,0.8011049723756907
2023-01-01 00:32:07,110.7,0.48754624999999996,31.4,S2,Final,0.5348088923556942,0.06768351207315927,0.8015299617509561
2023-01-01 00:32:08,110.63,0.4849835,31.4,S2,Final,0.5344676287051482,0.06732773880946279,0.8015299617509561
2023-01-01 00:32:09,110.47,0.48306175,31.39,S2,Final,0.5336875975039002,0.06706095224444132,0.8011049723756907
2023-01-01 00:32:10,110.32,0.4811395,31.4,S2,Final,0.53295631825273,0.0667940962670184,0.8015299617509561
2023-01-01 00:32:11,110.17,0.480499,31.41,S2,Final,0.53222503900156,0.06670517898074482,0.8019549511262218
2023-01-01 00:32:12,110.03,0.4821005,31.41,S2,Final,0.5315425117004681,0.0669275069026295,0.8019549511262218
2023-01-01 00:32:13,109.92,0.48081925,31.41,S2,Final,0.53100624024961,0.06674963762388161,0.8019549511262218
2023-01-01 00:32:14,109.8,0.479538,31.4,S2,Final,0.5304212168486739,0.06657176834513373,0.8015299617509561
2023-01-01 00:32:15,109.72,0.47633475000000003,31.39,S2,Final,0.5300312012480499,0.06612707779516366,0.8011049723756907
