timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 01:19:03,69.58,0.34938775,30.97,S4,Midterm 2,0.33434087363494536,0.04850368553822116,0.7832554186145346
2023-01-01 01:19:04,69.58,0.4755835,30.979999999999997,S4,Midterm 2,0.33434087363494536,0.06602278566196612,0.7836804079898001
2023-01-01 01:19:05,69.58,0.630606,30.95,S4,Midterm 2,0.33434087363494536,0.08754375367343444,0.7824054398640033
2023-01-01 01:19:06,69.47,0.63957425,30.95,S4,Midterm 2,0.33380460218408736,0.08878876921226815,0.7824054398640033
2023-01-01 01:19:07,69.38,0.6437382500000001,30.97,S4,Midterm 2,0.3333658346333853,0.0893668356916486,0.7832554186145346
2023-01-01 01:19:08,69.28,0.63925375,30.979999999999997,S4,Midterm 2,0.3328783151326053,0.08874427586293063,0.7836804079898001
2023-01-01 01:19:09,69.15,0.63060575,30.99,S4,Midterm 2,0.3322445397815913,0.0875437189672337,0.7841053973650658
2023-01-01 01:19:10,69.02,0.62676225,31.0,S4,Midterm 2,0.3316107644305772,0.08701014583719077,0.7845303867403315
2023-01-01 01:19:11,68.87,0.6200362500000001,31.01,S4,Midterm 2,0.3308794851794072,0.08607641021271605,0.7849553761155972
2023-01-01 01:19:12,68.75,0.61459125,31.01,S4,Midterm 2,0.3302944617784711,0.08532050916078845,0.7849553761155972
2023-01-01 01:19:13,68.6,0.6264419999999999,31.020000000000003,S4,Midterm 2,0.32956318252730105,0.08696568719405398,0.7853803654908629
2023-01-01 01:19:14,68.42,0.6543075,31.020000000000003,S4,Midterm 2,0.328685647425897,0.09083410973996553,0.7853803654908629
2023-01-01 01:19:15,68.32,0.7071562499999999,31.020000000000003,S4,Midterm 2,0.328198127925117,0.0981708270435575,0.7853803654908629
2023-01-01 01:19:16,68.23,0.701711,31.04,S4,Midterm 2,0.327759360374415,0.09741489128542917,0.7862303442413939
2023-01-01 01:19:17,68.13,0.6901805,31.04,S4,Midterm 2,0.3272718408736349,0.0958141718953004,0.7862303442413939
2023-01-01 01:19:18,68.03,0.69242275,31.04,S4,Midterm 2,0.3267843213728549,0.0961254518096594,0.7862303442413939
2023-01-01 01:19:19,67.93,0.69498525,31.060000000000002,S4,Midterm 2,0.3262968018720749,0.09648119036715516,0.7870803229919253
2023-01-01 01:19:20,67.85,0.6911415,31.060000000000002,S4,Midterm 2,0.3259067862714508,0.09594758253091151,0.7870803229919253
2023-01-01 01:19:21,67.73,0.68217325,31.060000000000002,S4,Midterm 2,0.32532176287051484,0.09470256699207778,0.7870803229919253
2023-01-01 01:19:22,67.57,0.6716035,31.08,S4,Midterm 2,0.32454173166926675,0.09323522353135939,0.7879303017424564
2023-01-01 01:19:23,67.38,0.66808025,31.09,S4,Midterm 2,0.3236154446177847,0.09274610904445327,0.7883552911177221
2023-01-01 01:19:24,67.17,0.66263525,31.09,S4,Midterm 2,0.32259165366614667,0.09199020799252568,0.7883552911177221
2023-01-01 01:19:25,67.02,0.65526875,31.09,S4,Midterm 2,0.32186037441497656,0.09096755508177734,0.7883552911177221
2023-01-01 01:19:26,66.93,0.65046375,31.09,S4,Midterm 2,0.3214216068642746,0.09030050190372188,0.7883552911177221
2023-01-01 01:19:27,66.85,0.6562295,31.11,S4,Midterm 2,0.3210315912636505,0.09110093101118771,0.7892052698682532
2023-01-01 01:19:28,66.88,0.6479017499999999,31.11,S4,Midterm 2,0.32117784711388453,0.08994483275862757,0.7892052698682532
2023-01-01 01:19:29,66.85,0.64181575,31.1,S4,Midterm 2,0.3210315912636505,0.08909994500802494,0.7887802804929878
2023-01-01 01:19:30,66.87,0.638293,31.11,S4,Midterm 2,0.32112909516380655,0.08861089993352027,0.7892052698682532
2023-01-01 01:19:31,66.88,0.633168,31.11,S4,Midterm 2,0.32117784711388453,0.08789942281852874,0.7892052698682532
2023-01-01 01:19:32,66.92,0.62964475,31.13,S4,Midterm 2,0.3213728549141966,0.0874103083316226,0.7900552486187845
2023-01-01 01:19:33,66.9,0.62932475,31.14,S4,Midterm 2,0.3212753510140406,0.08736588439468655,0.7904802379940502
2023-01-01 01:19:34,66.92,0.625481,31.14,S4,Midterm 2,0.3213728549141966,0.08683227655844289,0.7904802379940502
2023-01-01 01:19:35,66.87,0.62227825,31.14,S4,Midterm 2,0.32112909516380655,0.08638765542087429,0.7904802379940502
2023-01-01 01:19:36,66.85,0.61747375,31.13,S4,Midterm 2,0.3210315912636505,0.08572067165522028,0.7900552486187845
2023-01-01 01:19:37,66.88,0.612349,31.15,S4,Midterm 2,0.32117784711388453,0.08500922924642948,0.7909052273693157
2023-01-01 01:19:38,66.87,0.61266925,31.16,S4,Midterm 2,0.32112909516380655,0.08505368788956627,0.7913302167445814
2023-01-01 01:19:39,66.88,0.60818525,31.15,S4,Midterm 2,0.32117784711388453,0.08443119747324976,0.7909052273693157
2023-01-01 01:19:40,66.93,0.6078647500000001,31.15,S4,Midterm 2,0.3214216068642746,0.08438670412391225,0.7909052273693157
2023-01-01 01:19:41,66.97,0.6075444999999999,31.15,S4,Midterm 2,0.3216166146645866,0.08434224548077544,0.7909052273693157
2023-01-01 01:19:42,67.03,0.5915297500000001,31.16,S4,Midterm 2,0.3219091263650546,0.08211900096812948,0.7913302167445814
2023-01-01 01:19:43,67.37,0.58928775,31.17,S4,Midterm 2,0.3235666926677067,0.08180775575997122,0.7917552061198471
2023-01-01 01:19:44,67.63,0.592491,31.18,S4,Midterm 2,0.32483424336973477,0.08225244630994129,0.7921801954951126
2023-01-01 01:19:45,68.35,0.5995375000000001,31.18,S4,Midterm 2,0.32834438377535097,0.08323067528375357,0.7921801954951126
2023-01-01 01:19:46,69.17,0.5966545,31.18,S4,Midterm 2,0.33234204368174725,0.08283044337692026,0.7921801954951126
2023-01-01 01:19:47,69.98,0.59313175,31.19,S4,Midterm 2,0.33629095163806555,0.0823413983024156,0.7926051848703783
2023-01-01 01:19:48,70.77,0.59601425,31.19,S4,Midterm 2,0.34014235569422774,0.08274156079684743,0.7926051848703783
2023-01-01 01:19:49,71.58,0.610107,31.19,S4,Midterm 2,0.344091263650546,0.08469798403827121,0.7926051848703783
2023-01-01 01:19:50,72.45,0.5735935000000001,31.21,S4,Midterm 2,0.3483326833073323,0.07962900459666276,0.7934551636209095
2023-01-01 01:19:51,73.32,0.61683325,31.200000000000003,S4,Midterm 2,0.3525741029641185,0.0856317543689467,0.7930301742456439
2023-01-01 01:19:52,74.17,0.66711925,31.16,S4,Midterm 2,0.3567180187207488,0.09261269840884218,0.7913302167445814
2023-01-01 01:19:53,75.03,0.74270875,31.16,S4,Midterm 2,0.3609106864274571,0.10310639584955487,0.7913302167445814
2023-01-01 01:19:54,75.72,0.800682,31.17,S4,Midterm 2,0.3642745709828393,0.1111545208557369,0.7917552061198471
2023-01-01 01:19:55,76.38,0.8272665,31.15,S4,Midterm 2,0.36749219968798746,0.11484510882910129,0.7909052273693157
2023-01-01 01:19:56,77.15,0.7904325,31.13,S4,Midterm 2,0.37124609984399376,0.1097316360381553,0.7900552486187845
2023-01-01 01:19:57,77.9,0.75391925,31.11,S4,Midterm 2,0.374902496099844,0.10466269130274758,0.7892052698682532
2023-01-01 01:19:58,78.6,0.66776,31.1,S4,Midterm 2,0.3783151326053042,0.09270165040131648,0.7887802804929878
2023-01-01 01:19:59,79.28,0.730858,31.09,S4,Midterm 2,0.38163026521060844,0.10146121781628932,0.7883552911177221
2023-01-01 01:20:00,79.97,0.71003875,31.07,S4,Midterm 2,0.3849941497659906,0.09857098953798933,0.7875053123671908
2023-01-01 01:20:01,80.73,0.70875775,31.07,S4,Midterm 2,0.3886992979719189,0.09839315496544217,0.7875053123671908
2023-01-01 01:20:02,81.45,0.69914875,31.07,S4,Midterm 2,0.3922094383775351,0.09705918743413414,0.7875053123671908
2023-01-01 01:20:03,82.2,0.710359,31.060000000000002,S4,Midterm 2,0.3958658346333853,0.09861544818112611,0.7870803229919253
2023-01-01 01:20:04,82.88,0.7577625,31.060000000000002,S4,Midterm 2,0.3991809672386895,0.10519622972658976,0.7870803229919253
2023-01-01 01:20:05,83.55,0.753919,31.060000000000002,S4,Midterm 2,0.40244734789391573,0.10466265659654683,0.7870803229919253
2023-01-01 01:20:06,84.35,0.75488,31.05,S4,Midterm 2,0.40634750390015595,0.10479606723215794,0.7866553336166596
2023-01-01 01:20:07,85.1,0.73117825,31.07,S4,Midterm 2,0.4100039001560062,0.10150567645942611,0.7875053123671908
2023-01-01 01:20:08,85.85,0.718046,31.07,S4,Midterm 2,0.4136602964118564,0.09968259444121194,0.7875053123671908
2023-01-01 01:20:09,86.62,0.69530525,31.07,S4,Midterm 2,0.4174141965678627,0.09652561430409122,0.7875053123671908
2023-01-01 01:20:10,87.4,0.7260535,31.060000000000002,S4,Midterm 2,0.421216848673947,0.10079423405063531,0.7870803229919253
2023-01-01 01:20:11,88.12,0.77249625,31.03,S4,Midterm 2,0.4247269890795632,0.10724163966668859,0.7858053548661283
2023-01-01 01:20:12,88.87,0.78498775,31.009999999999998,S4,Midterm 2,0.4283833853354134,0.10897576969242843,0.7849553761155971
2023-01-01 01:20:13,89.65,0.768332,31.009999999999998,S4,Midterm 2,0.4321860374414977,0.10666353848110742,0.7849553761155971
2023-01-01 01:20:14,90.5,0.74206825,31.03,S4,Midterm 2,0.4363299531981279,0.10301747856328129,0.7858053548661283
2023-01-01 01:20:15,91.28,0.720288,31.020000000000003,S4,Midterm 2,0.44013260530421217,0.0999938396493702,0.7853803654908629
2023-01-01 01:20:16,92.08,0.719007,31.01,S4,Midterm 2,0.4440327613104524,0.09981600507682303,0.7849553761155972
2023-01-01 01:20:17,92.87,0.714523,30.990000000000002,S4,Midterm 2,0.4478841653666147,0.09919351466050655,0.7841053973650659
2023-01-01 01:20:18,93.68,0.70459375,30.979999999999997,S4,Midterm 2,0.45183307332293293,0.09781508848606173,0.7836804079898001
2023-01-01 01:20:19,94.42,0.6956255,30.99,S4,Midterm 2,0.45544071762870514,0.09657007294722801,0.7841053973650658
2023-01-01 01:20:20,95.15,0.6879385,31.0,S4,Midterm 2,0.45899960998439937,0.09550292668714216,0.7845303867403315
2023-01-01 01:20:21,95.9,0.6815325,31.01,S4,Midterm 2,0.4626560062402496,0.09461361499960348,0.7849553761155972
2023-01-01 01:20:22,96.63,0.6706427500000001,30.990000000000002,S4,Midterm 2,0.4662148985959438,0.09310184760194903,0.7841053973650659
2023-01-01 01:20:23,97.35,0.66615875,30.97,S4,Midterm 2,0.46972503900156004,0.09247935718563254,0.7832554186145346
2023-01-01 01:20:24,98.07,0.63444925,30.979999999999997,S4,Midterm 2,0.47323517940717624,0.08807729209727662,0.7836804079898001
2023-01-01 01:20:25,98.7,0.54668875,30.979999999999997,S4,Midterm 2,0.4763065522620905,0.07589395798016157,0.7836804079898001
2023-01-01 01:20:26,99.23,0.54989175,30.97,S4,Midterm 2,0.47889040561622465,0.07633861382393094,0.7832554186145346
2023-01-01 01:20:27,99.73,0.5739135,30.95,S4,Midterm 2,0.4813280031201248,0.07967342853359881,0.7824054398640033
2023-01-01 01:20:28,100.25,0.63412925,30.939999999999998,S4,Midterm 2,0.48386310452418096,0.08803286816034056,0.7819804504887377
2023-01-01 01:20:29,100.85,0.6626354999999999,30.939999999999998,S4,Midterm 2,0.48678822152886114,0.0919902426987264,0.7819804504887377
2023-01-01 01:20:30,101.45,0.6651975,30.93,S4,Midterm 2,0.4897133385335413,0.09234591184382071,0.7815554611134722
2023-01-01 01:20:31,101.98,0.660073,30.93,S4,Midterm 2,0.4922971918876755,0.09163450414123064,0.7815554611134722
2023-01-01 01:20:32,102.5,0.6635964999999999,30.93,S4,Midterm 2,0.4948322932917317,0.09212365333433749,0.7815554611134722
2023-01-01 01:20:33,103.03,0.674166,30.939999999999998,S4,Midterm 2,0.4974161466458658,0.09359096208885517,0.7819804504887377
2023-01-01 01:20:34,103.53,0.670963,30.939999999999998,S4,Midterm 2,0.49985374414976597,0.09314630624508581,0.7819804504887377
2023-01-01 01:20:35,103.97,0.68377475,30.93,S4,Midterm 2,0.5019988299531981,0.09492489491396246,0.7815554611134722
2023-01-01 01:20:36,104.4,0.6802515,30.92,S4,Midterm 2,0.5040951638065523,0.09443578042705633,0.7811304717382066
2023-01-01 01:20:37,104.83,0.70075025,30.91,S4,Midterm 2,0.5061914976599063,0.09728151535601881,0.7807054823629409
2023-01-01 01:20:38,105.28,0.70331275,30.9,S4,Midterm 2,0.5083853354134166,0.09763725391351458,0.7802804929876752
2023-01-01 01:20:39,105.75,0.680892,30.89,S4,Midterm 2,0.5106766770670826,0.09452469771332991,0.7798555036124097
2023-01-01 01:20:40,106.22,0.57743725,30.880000000000003,S4,Midterm 2,0.5129680187207488,0.08016261243290641,0.7794305142371442
2023-01-01 01:20:41,106.65,0.6312465,30.87,S4,Midterm 2,0.515064352574103,0.08763267095970802,0.7790055248618785
2023-01-01 01:20:42,107.07,0.66263525,30.880000000000003,S4,Midterm 2,0.517111934477379,0.09199020799252568,0.7794305142371442
2023-01-01 01:20:43,107.18,0.67832975,30.880000000000003,S4,Midterm 2,0.5176482059282371,0.09416899386203487,0.7794305142371442
2023-01-01 01:20:44,107.38,0.6792905,30.87,S4,Midterm 2,0.5186232449297972,0.09430236979144524,0.7790055248618785
2023-01-01 01:20:45,107.1,0.6716035,30.87,S4,Midterm 2,0.5172581903276131,0.09323522353135939,0.7790055248618785
2023-01-01 01:20:46,106.75,0.66391625,30.86,S4,Midterm 2,0.515551872074883,0.09216804256507283,0.7785805354866128
2023-01-01 01:20:47,106.37,0.65975275,30.84,S4,Midterm 2,0.5136992979719189,0.09159004549809385,0.7777305567360816
2023-01-01 01:20:48,106.02,0.62067675,30.84,S4,Midterm 2,0.5119929797191888,0.08616532749898961,0.7777305567360816
2023-01-01 01:20:49,105.65,0.50985475,30.85,S4,Midterm 2,0.5101891575663027,0.0707804851892156,0.7781555461113473
2023-01-01 01:20:50,105.27,0.6344495,30.83,S4,Midterm 2,0.5083365834633385,0.08807732680347735,0.7773055673608159
2023-01-01 01:20:51,104.85,0.6421365,30.81,S4,Midterm 2,0.5062890015600624,0.0891444730635632,0.7764555886102847
2023-01-01 01:20:52,104.42,0.67128325,30.81,S4,Midterm 2,0.5041926677067082,0.0931907648882226,0.7764555886102847
2023-01-01 01:20:53,104.05,0.6812119999999999,30.81,S4,Midterm 2,0.5023888455538221,0.09456912165026596,0.7764555886102847
2023-01-01 01:20:54,103.68,0.685376,30.82,S4,Midterm 2,0.500585023400936,0.0951471881296464,0.7768805779855503
2023-01-01 01:20:55,103.18,0.691782,30.82,S4,Midterm 2,0.4981474258970359,0.0960364998171851,0.7768805779855503
2023-01-01 01:20:56,102.6,0.69978925,30.81,S4,Midterm 2,0.49531981279251164,0.09714810472040772,0.7764555886102847
2023-01-01 01:20:57,102.05,0.69690675,30.82,S4,Midterm 2,0.4926384555382215,0.0967479422259759,0.7768805779855503
2023-01-01 01:20:58,101.57,0.6975472500000001,30.83,S4,Midterm 2,0.49029836193447734,0.09683685951224948,0.7773055673608159
2023-01-01 01:20:59,101.08,0.70171125,30.82,S4,Midterm 2,0.4879095163806552,0.0974149259916299,0.7768805779855503
2023-01-01 01:21:00,100.6,0.6956255,30.82,S4,Midterm 2,0.48556942277691106,0.09657007294722801,0.7768805779855503
2023-01-01 01:21:01,100.08,0.698508,30.83,S4,Midterm 2,0.4830343213728549,0.09697023544165984,0.7773055673608159
2023-01-01 01:21:02,99.57,0.75584075,30.82,S4,Midterm 2,0.4805479719188767,0.10492944316156828,0.7768805779855503
2023-01-01 01:21:03,99.07,0.81765775,30.82,S4,Midterm 2,0.47811037441497656,0.11351117600399398,0.7768805779855503
2023-01-01 01:21:04,98.6,0.8086895,30.82,S4,Midterm 2,0.47581903276131043,0.11226616046516026,0.7768805779855503
2023-01-01 01:21:05,98.13,0.78530775,30.81,S4,Midterm 2,0.47352769110764426,0.10902019362936449,0.7764555886102847
2023-01-01 01:21:06,97.67,0.773457,30.81,S4,Midterm 2,0.47128510140405616,0.10737501559609895,0.7764555886102847
2023-01-01 01:21:07,97.2,0.77537875,30.81,S4,Midterm 2,0.46899375975039004,0.10764180216112042,0.7764555886102847
2023-01-01 01:21:08,96.82,0.7641685,30.82,S4,Midterm 2,0.46714118564742585,0.10608554141412845,0.7768805779855503
2023-01-01 01:21:09,96.43,0.7523175,30.83,S4,Midterm 2,0.4652398595943838,0.10444032867466216,0.7773055673608159
2023-01-01 01:21:10,96.07,0.7443102500000001,30.83,S4,Midterm 2,0.4634847893915756,0.10332872377143955,0.7773055673608159
2023-01-01 01:21:11,95.8,0.7414275,30.82,S4,Midterm 2,0.46216848673946953,0.10292852657080699,0.7768805779855503
2023-01-01 01:21:12,95.48,0.7433495,30.82,S4,Midterm 2,0.46060842433697347,0.10319534784202918,0.7768805779855503
2023-01-01 01:21:13,95.15,0.71516375,30.83,S4,Midterm 2,0.45899960998439937,0.09928246665298085,0.7773055673608159
2023-01-01 01:21:14,94.8,0.7071562499999999,30.84,S4,Midterm 2,0.4572932917316692,0.0981708270435575,0.7777305567360816
2023-01-01 01:21:15,94.5,0.714523,30.86,S4,Midterm 2,0.45583073322932915,0.09919351466050655,0.7785805354866128
2023-01-01 01:21:16,94.18,0.72477225,30.86,S4,Midterm 2,0.4542706708268331,0.10061636477188743,0.7785805354866128
2023-01-01 01:21:17,93.88,0.713562,30.85,S4,Midterm 2,0.452808112324493,0.09906010402489546,0.7781555461113473
2023-01-01 01:21:18,93.55,0.7084374999999999,30.86,S4,Midterm 2,0.4511992979719189,0.09834869632230538,0.7785805354866128
2023-01-01 01:21:19,93.27,0.70427325,30.86,S4,Midterm 2,0.44983424336973477,0.0977705951367242,0.7785805354866128
2023-01-01 01:21:20,93.02,0.6985082499999999,30.86,S4,Midterm 2,0.4486154446177847,0.09697027014786055,0.7785805354866128
2023-01-01 01:21:21,92.73,0.6872977499999999,30.87,S4,Midterm 2,0.44720163806552266,0.09541397469466785,0.7790055248618785
2023-01-01 01:21:22,92.43,0.7090777500000001,30.87,S4,Midterm 2,0.44573907956318254,0.09843757890237824,0.7790055248618785
2023-01-01 01:21:23,92.17,0.72220975,30.87,S4,Midterm 2,0.44447152886115443,0.10026062621439165,0.7790055248618785
2023-01-01 01:21:24,91.88,0.72381125,30.89,S4,Midterm 2,0.44305772230889234,0.10048295413627632,0.7798555036124097
2023-01-01 01:21:25,91.63,0.76064525,30.9,S4,Midterm 2,0.44183892355694226,0.10559642692722232,0.7802804929876752
2023-01-01 01:21:26,91.42,0.7849875,30.9,S4,Midterm 2,0.4408151326053042,0.1089757349862277,0.7802804929876752
2023-01-01 01:21:27,91.23,0.7859484999999999,30.92,S4,Midterm 2,0.4398888455538222,0.1091091456218388,0.7811304717382066
2023-01-01 01:21:28,91.03,0.7731365,30.92,S4,Midterm 2,0.4389138065522621,0.10733052224676143,0.7811304717382066
2023-01-01 01:21:29,90.77,0.763528,30.92,S4,Midterm 2,0.437646255850234,0.10599662412785486,0.7811304717382066
2023-01-01 01:21:30,90.48,0.7494350000000001,30.93,S4,Midterm 2,0.43623244929797195,0.10404016618023035,0.7815554611134722
2023-01-01 01:21:31,90.25,0.66135425,30.939999999999998,S4,Midterm 2,0.4351111544461778,0.09181237341997853,0.7819804504887377
2023-01-01 01:21:32,90.05,0.692743,30.95,S4,Midterm 2,0.4341361154446178,0.09616991045279619,0.7824054398640033
2023-01-01 01:21:33,89.85,0.740787,30.95,S4,Midterm 2,0.4331610764430577,0.10283960928453341,0.7824054398640033
2023-01-01 01:21:34,89.65,0.7737775,30.96,S4,Midterm 2,0.4321860374414977,0.10741950894543648,0.782830429239269
2023-01-01 01:21:35,89.58,0.79779925,30.97,S4,Midterm 2,0.4318447737909516,0.11075432365510435,0.7832554186145346
2023-01-01 01:21:36,89.53,0.82150125,30.97,S4,Midterm 2,0.4316010140405616,0.11404474913403691,0.7832554186145346
2023-01-01 01:21:37,89.43,0.83207075,30.97,S4,Midterm 2,0.4311134945397816,0.11551205788855456,0.7832554186145346
2023-01-01 01:21:38,89.37,0.82470425,30.979999999999997,S4,Midterm 2,0.4308209828393136,0.11448940497780626,0.7836804079898001
2023-01-01 01:21:39,89.27,0.8122125,30.979999999999997,S4,Midterm 2,0.4303334633385335,0.11275524024586567,0.7836804079898001
2023-01-01 01:21:40,89.18,0.810291,30.97,S4,Midterm 2,0.4298946957878315,0.11248848838704494,0.7832554186145346
2023-01-01 01:21:41,89.15,0.8208605,30.979999999999997,S4,Midterm 2,0.42974843993759754,0.1139557971415626,0.7836804079898001
2023-01-01 01:21:42,89.12,0.8131735,30.99,S4,Midterm 2,0.4296021840873635,0.11288865088147676,0.7841053973650658
2023-01-01 01:21:43,89.05,0.8022835,31.0,S4,Midterm 2,0.42926092043681746,0.11137684877762158,0.7845303867403315
2023-01-01 01:21:44,89.0,0.79235425,31.01,S4,Midterm 2,0.4290171606864274,0.10999842260317677,0.7849553761155972
2023-01-01 01:21:45,89.03,0.7849875,31.01,S4,Midterm 2,0.42916341653666146,0.1089757349862277,0.7849553761155972
2023-01-01 01:21:46,89.08,0.783066,31.0,S4,Midterm 2,0.42940717628705144,0.10870898312740698,0.7845303867403315
2023-01-01 01:21:47,89.2,0.78338625,31.0,S4,Midterm 2,0.4299921996879875,0.10875344177054376,0.7845303867403315
2023-01-01 01:21:48,89.33,0.79331525,31.020000000000003,S4,Midterm 2,0.4306259750390015,0.11013183323878786,0.7853803654908629
2023-01-01 01:21:49,89.48,0.8288679999999999,31.03,S4,Midterm 2,0.43135725429017163,0.11506743675098595,0.7858053548661283
2023-01-01 01:21:50,89.62,0.8557725,31.04,S4,Midterm 2,0.43203978159126366,0.1188024486612864,0.7862303442413939
2023-01-01 01:21:51,89.77,0.85353075,31.05,S4,Midterm 2,0.43277106084243366,0.11849123815932888,0.7866553336166596
2023-01-01 01:21:52,89.9,0.846484,31.05,S4,Midterm 2,0.4334048361934478,0.11751297447931588,0.7866553336166596
2023-01-01 01:21:53,89.65,0.8375159999999999,31.05,S4,Midterm 2,0.4321860374414977,0.11626799364668289,0.7866553336166596
2023-01-01 01:21:54,89.38,0.8381565,31.07,S4,Midterm 2,0.43086973478939156,0.11635691093295647,0.7875053123671908
2023-01-01 01:21:55,89.27,0.8436015,31.08,S4,Midterm 2,0.4303334633385335,0.11711281198488406,0.7879303017424564
2023-01-01 01:21:56,89.25,0.883318,31.07,S4,Midterm 2,0.4302359594383775,0.12262644727026188,0.7875053123671908
2023-01-01 01:21:57,89.18,0.92912,31.07,S4,Midterm 2,0.4298946957878315,0.12898490089384085,0.7875053123671908
2023-01-01 01:21:58,89.03,0.9403302499999999,31.08,S4,Midterm 2,0.42916341653666146,0.1305411616408328,0.7879303017424564
2023-01-01 01:21:59,88.9,0.9223939999999999,31.08,S4,Midterm 2,0.42852964118564746,0.1280511652693661,0.7879303017424564
2023-01-01 01:22:00,88.75,0.930401,31.08,S4,Midterm 2,0.42779836193447734,0.129162735466388,0.7879303017424564
2023-01-01 01:22:01,88.58,0.977164,31.09,S4,Midterm 2,0.4269695787831513,0.13565459972557808,0.7883552911177221
2023-01-01 01:22:02,88.5,1.003108,31.09,S4,Midterm 2,0.42657956318252727,0.1392562704126689,0.7883552911177221
2023-01-01 01:22:03,88.43,0.99479775,31.09,S4,Midterm 2,0.4262382995319813,0.13810260159415993,0.7883552911177221
2023-01-01 01:22:04,88.42,0.93431375,31.11,S4,Midterm 2,0.42618954758190325,0.1297059222140335,0.7892052698682532
2023-01-01 01:22:05,88.4,0.9327125,31.119999999999997,S4,Midterm 2,0.4260920436817473,0.12948362899834956,0.7896302592435188
2023-01-01 01:22:06,88.35,0.57844975,31.119999999999997,S4,Midterm 2,0.4258482839313572,0.08030317254586815,0.7896302592435188
2023-01-01 01:22:07,88.3,0.58544425,31.13,S4,Midterm 2,0.4256045241809672,0.0812741826299283,0.7900552486187845
2023-01-01 01:22:08,88.18,0.1488835,31.1,S4,Midterm 2,0.4250195007800312,0.020668722546310653,0.7887802804929878
2023-01-01 01:22:09,88.1,0.43234375,31.07,S4,Midterm 2,0.42462948517940713,0.06002003588968218,0.7875053123671908
2023-01-01 01:22:10,87.9,0.65334675,31.09,S4,Midterm 2,0.42365444617784714,0.09070073381055516,0.7883552911177221
2023-01-01 01:22:11,87.72,0.642777,31.15,S4,Midterm 2,0.42277691107644305,0.08923339034983678,0.7909052273693157
2023-01-01 01:22:12,87.53,0.73566225,31.19,S4,Midterm 2,0.421850624024961,0.1021281668757426,0.7926051848703783
2023-01-01 01:22:13,87.4,0.7955574999999999,31.19,S4,Midterm 2,0.421216848673947,0.11044311315314682,0.7926051848703783
2023-01-01 01:22:14,87.32,0.80068225,31.19,S4,Midterm 2,0.4208268330733229,0.11115455556193765,0.7926051848703783
2023-01-01 01:22:15,87.17,0.808049,31.200000000000003,S4,Midterm 2,0.4200955538221529,0.11217724317888669,0.7930301742456439
2023-01-01 01:22:16,87.03,0.801643,31.21,S4,Midterm 2,0.4194130265210608,0.111287931491348,0.7934551636209095
2023-01-01 01:22:17,86.92,0.80708825,31.22,S4,Midterm 2,0.41887675507020283,0.11204386724947632,0.7938801529961751
2023-01-01 01:22:18,86.82,0.8131735,31.23,S4,Midterm 2,0.41838923556942276,0.11288865088147676,0.7943051423714407
2023-01-01 01:22:19,86.67,0.8016427500000001,31.240000000000002,S4,Midterm 2,0.41765795631825275,0.11128789678514728,0.7947301317467064
2023-01-01 01:22:20,86.43,0.80997075,31.25,S4,Midterm 2,0.4164879095163807,0.11244402974390814,0.795155121121972
2023-01-01 01:22:21,86.18,0.83335225,31.25,S4,Midterm 2,0.4152691107644306,0.1156899618735032,0.795155121121972
2023-01-01 01:22:22,85.97,0.84392175,31.25,S4,Midterm 2,0.4142453198127925,0.11715727062802085,0.795155121121972
2023-01-01 01:22:23,85.75,0.85064775,31.259999999999998,S4,Midterm 2,0.41317277691107646,0.11809100625249559,0.7955801104972375
2023-01-01 01:22:24,85.58,0.84872625,31.28,S4,Midterm 2,0.4123439937597504,0.11782425439367486,0.7964300892477688
2023-01-01 01:22:25,85.38,0.84936675,31.29,S4,Midterm 2,0.4113689547581903,0.11791317167994843,0.7968550786230344
2023-01-01 01:22:26,85.23,0.85769425,31.28,S4,Midterm 2,0.4106376755070203,0.11906923522630786,0.7964300892477688
2023-01-01 01:22:27,85.02,0.8596159999999999,31.27,S4,Midterm 2,0.40961388455538217,0.11933602179132931,0.7960050998725031
2023-01-01 01:22:28,84.67,0.893247,31.27,S4,Midterm 2,0.4079075663026521,0.12400483873850596,0.7960050998725031
2023-01-01 01:22:29,84.33,0.925597,31.28,S4,Midterm 2,0.40625,0.12849582111313546,0.7964300892477688
2023-01-01 01:22:30,84.0,0.92719825,31.28,S4,Midterm 2,0.4046411856474259,0.12871811432881938,0.7964300892477688
2023-01-01 01:22:31,83.63,0.9163082499999999,31.29,S4,Midterm 2,0.40283736349453975,0.1272063122249642,0.7968550786230344
2023-01-01 01:22:32,83.32,0.9022155,31.31,S4,Midterm 2,0.40132605304212166,0.1252498889835404,0.7977050573735656
2023-01-01 01:22:33,83.02,0.8938875,31.299999999999997,S4,Midterm 2,0.39986349453978154,0.12409375602477953,0.7972800679982999
2023-01-01 01:22:34,82.73,0.8817165,31.31,S4,Midterm 2,0.3984496879875195,0.1224041193483772,0.7977050573735656
2023-01-01 01:22:35,82.48,0.89773125,31.33,S4,Midterm 2,0.39723088923556943,0.12462736386102317,0.7985550361240968
2023-01-01 01:22:36,82.22,0.91470675,31.32,S4,Midterm 2,0.3959633385335413,0.12698398430307953,0.7981300467488313
2023-01-01 01:22:37,81.98,0.92879975,31.32,S4,Midterm 2,0.39479329173166927,0.12894044225070406,0.7981300467488313
