timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:20:25,109.97,0.0019225000000000002,22.73,S3,Midterm 1,0.53125,0.0002668906836236536,0.43306417339566516
2023-01-01 00:20:26,109.47,0.0019225000000000002,22.73,S3,Midterm 1,0.5288124024960998,0.0002668906836236536,0.43306417339566516
2023-01-01 00:20:27,108.98,0.0028835,22.72,S3,Midterm 1,0.5264235569422777,0.00040030131923474914,0.43263918402039947
2023-01-01 00:20:28,108.57,0.00096125,22.71,S3,Midterm 1,0.5244247269890795,0.0001334453418118268,0.43221419464513394
2023-01-01 00:20:29,108.08,0.0016020000000000001,22.72,S3,Midterm 1,0.5220358814352574,0.00022239733428613425,0.43263918402039947
2023-01-01 00:20:30,107.63,0.0009614999999999999,22.72,S3,Midterm 1,0.5198420436817472,0.00013348004801255807,0.43263918402039947
2023-01-01 00:20:31,107.22,0.000641,22.72,S3,Midterm 1,0.5178432137285491,8.898669867503873e-05,0.43263918402039947
2023-01-01 00:20:32,106.72,0.0003205,22.740000000000002,S3,Midterm 1,0.515405616224649,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:20:33,106.25,0.0019225000000000002,22.75,S3,Midterm 1,0.5131142745709828,0.0002668906836236536,0.4339141521461964
2023-01-01 00:20:34,105.9,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.5114079563182528,0.0002668906836236536,0.4334891627709308
2023-01-01 00:20:35,105.5,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.5094578783151326,0.00013348004801255807,0.4334891627709308
2023-01-01 00:20:36,105.13,0.001282,22.75,S3,Midterm 1,0.5076540561622465,0.00017797339735007745,0.4339141521461964
2023-01-01 00:20:37,104.8,0.0003205,22.75,S3,Midterm 1,0.5060452418096724,4.4493349337519364e-05,0.4339141521461964
2023-01-01 00:20:38,104.43,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.5042414196567863,0.0002668906836236536,0.4334891627709308
2023-01-01 00:20:39,104.22,0.0009614999999999999,22.73,S3,Midterm 1,0.5032176287051482,0.00013348004801255807,0.43306417339566516
2023-01-01 00:20:40,104.08,0.0003205,22.740000000000002,S3,Midterm 1,0.5025351014040561,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:20:41,103.97,0.00128175,22.75,S3,Midterm 1,0.5019988299531981,0.00017793869114934616,0.4339141521461964
2023-01-01 00:20:42,103.85,0.001282,22.75,S3,Midterm 1,0.5014138065522621,0.00017797339735007745,0.4339141521461964
2023-01-01 00:20:43,103.7,0.0,22.740000000000002,S3,Midterm 1,0.5006825273010921,0.0,0.4334891627709308
2023-01-01 00:20:44,103.58,0.00160225,22.740000000000002,S3,Midterm 1,0.500097503900156,0.00022243204048686552,0.4334891627709308
2023-01-01 00:20:45,103.52,0.000641,22.740000000000002,S3,Midterm 1,0.49980499219968794,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:20:46,103.45,0.000641,22.740000000000002,S3,Midterm 1,0.49946372854914195,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:20:47,103.4,0.000641,22.75,S3,Midterm 1,0.49921996879875197,8.898669867503873e-05,0.4339141521461964
2023-01-01 00:20:48,103.37,0.001282,22.75,S3,Midterm 1,0.49907371294851793,0.00017797339735007745,0.4339141521461964
2023-01-01 00:20:49,103.37,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.49907371294851793,0.00013348004801255807,0.4334891627709308
2023-01-01 00:20:50,103.45,0.0003205,22.73,S3,Midterm 1,0.49946372854914195,4.4493349337519364e-05,0.43306417339566516
2023-01-01 00:20:51,103.55,0.0,22.73,S3,Midterm 1,0.49995124804992197,0.0,0.43306417339566516
2023-01-01 00:20:52,103.68,0.0,22.740000000000002,S3,Midterm 1,0.500585023400936,0.0,0.4334891627709308
2023-01-01 00:20:53,103.82,0.0,22.75,S3,Midterm 1,0.501267550702028,0.0,0.4339141521461964
2023-01-01 00:20:54,103.98,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.5020475819032761,0.00013348004801255807,0.4334891627709308
2023-01-01 00:20:55,104.27,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.5034613884555382,0.00013348004801255807,0.4334891627709308
2023-01-01 00:20:56,104.6,0.0,22.73,S3,Midterm 1,0.5050702028081123,0.0,0.43306417339566516
2023-01-01 00:20:57,104.92,0.000641,22.72,S3,Midterm 1,0.5066302652106084,8.898669867503873e-05,0.43263918402039947
2023-01-01 00:20:58,105.27,0.0,22.73,S3,Midterm 1,0.5083365834633385,0.0,0.43306417339566516
2023-01-01 00:20:59,105.77,0.0003205,22.72,S3,Midterm 1,0.5107741809672387,4.4493349337519364e-05,0.43263918402039947
2023-01-01 00:21:00,106.27,0.00128175,22.72,S3,Midterm 1,0.5132117784711389,0.00017793869114934616,0.43263918402039947
2023-01-01 00:21:01,106.75,0.0,22.73,S3,Midterm 1,0.515551872074883,0.0,0.43306417339566516
2023-01-01 00:21:02,107.25,0.0003205,22.73,S3,Midterm 1,0.5179894695787831,4.4493349337519364e-05,0.43306417339566516
2023-01-01 00:21:03,107.77,0.0016020000000000001,22.73,S3,Midterm 1,0.5205245709828393,0.00022239733428613425,0.43306417339566516
2023-01-01 00:21:04,108.28,0.0003205,22.740000000000002,S3,Midterm 1,0.5230109204368175,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:21:05,108.92,0.0,22.740000000000002,S3,Midterm 1,0.5261310452418096,0.0,0.4334891627709308
2023-01-01 00:21:06,109.52,0.0009614999999999999,22.73,S3,Midterm 1,0.5290561622464899,0.00013348004801255807,0.43306417339566516
2023-01-01 00:21:07,110.08,0.000641,22.73,S3,Midterm 1,0.531786271450858,8.898669867503873e-05,0.43306417339566516
2023-01-01 00:21:08,110.67,0.00064075,22.73,S3,Midterm 1,0.5346626365054602,8.895199247430745e-05,0.43306417339566516
2023-01-01 00:21:09,111.23,0.0003205,22.75,S3,Midterm 1,0.5373927457098284,4.4493349337519364e-05,0.4339141521461964
2023-01-01 00:21:10,111.83,0.000641,22.759999999999998,S3,Midterm 1,0.5403178627145085,8.898669867503873e-05,0.4343391415214619
2023-01-01 00:21:11,112.42,0.000641,22.75,S3,Midterm 1,0.5431942277691107,8.898669867503873e-05,0.4339141521461964
2023-01-01 00:21:12,113.05,0.0003205,22.75,S3,Midterm 1,0.546265600624025,4.4493349337519364e-05,0.4339141521461964
2023-01-01 00:21:13,113.67,0.001282,22.75,S3,Midterm 1,0.5492882215288611,0.00017797339735007745,0.4339141521461964
2023-01-01 00:21:14,114.32,0.000641,22.740000000000002,S3,Midterm 1,0.5524570982839313,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:21:15,115.0,0.000641,22.73,S3,Midterm 1,0.5557722308892356,8.898669867503873e-05,0.43306417339566516
2023-01-01 00:21:16,115.72,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.5592823712948518,0.00013348004801255807,0.4334891627709308
2023-01-01 00:21:17,116.4,0.0003205,22.740000000000002,S3,Midterm 1,0.5625975039001561,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:21:18,117.1,0.0,22.740000000000002,S3,Midterm 1,0.5660101404056161,0.0,0.4334891627709308
2023-01-01 00:21:19,117.85,0.0003205,22.75,S3,Midterm 1,0.5696665366614664,4.4493349337519364e-05,0.4339141521461964
2023-01-01 00:21:20,118.62,0.0,22.75,S3,Midterm 1,0.5734204368174727,0.0,0.4339141521461964
2023-01-01 00:21:21,119.33,0.0,22.740000000000002,S3,Midterm 1,0.5768818252730109,0.0,0.4334891627709308
2023-01-01 00:21:22,120.08,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.5805382215288611,0.00013348004801255807,0.4334891627709308
2023-01-01 00:21:23,120.87,0.0003205,22.740000000000002,S3,Midterm 1,0.5843896255850234,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:21:24,121.63,0.0003205,22.73,S3,Midterm 1,0.5880947737909517,4.4493349337519364e-05,0.43306417339566516
2023-01-01 00:21:25,122.43,0.0003205,22.73,S3,Midterm 1,0.5919949297971919,4.4493349337519364e-05,0.43306417339566516
2023-01-01 00:21:26,123.32,0.0003205,22.740000000000002,S3,Midterm 1,0.5963338533541341,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:21:27,124.13,0.0,22.75,S3,Midterm 1,0.6002827613104523,0.0,0.4339141521461964
2023-01-01 00:21:28,124.95,0.000641,22.740000000000002,S3,Midterm 1,0.6042804212168487,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:21:29,125.83,0.0,22.740000000000002,S3,Midterm 1,0.608570592823713,0.0,0.4334891627709308
2023-01-01 00:21:30,126.68,0.0,22.75,S3,Midterm 1,0.6127145085803433,0.0,0.4339141521461964
2023-01-01 00:21:31,127.52,0.0003205,22.740000000000002,S3,Midterm 1,0.6168096723868954,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:21:32,128.43,0.001282,22.73,S3,Midterm 1,0.6212460998439938,0.00017797339735007745,0.43306417339566516
2023-01-01 00:21:33,129.35,0.000641,22.73,S3,Midterm 1,0.62573127925117,8.898669867503873e-05,0.43306417339566516
2023-01-01 00:21:34,130.15,0.00064075,22.740000000000002,S3,Midterm 1,0.6296314352574103,8.895199247430745e-05,0.4334891627709308
2023-01-01 00:21:35,131.03,0.001282,22.740000000000002,S3,Midterm 1,0.6339216068642746,0.00017797339735007745,0.4334891627709308
2023-01-01 00:21:36,131.87,0.000641,22.740000000000002,S3,Midterm 1,0.6380167706708268,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:21:37,132.67,0.00064075,22.740000000000002,S3,Midterm 1,0.641916926677067,8.895199247430745e-05,0.4334891627709308
2023-01-01 00:21:38,133.47,0.0,22.73,S3,Midterm 1,0.6458170826833073,0.0,0.43306417339566516
2023-01-01 00:21:39,134.17,0.0,22.740000000000002,S3,Midterm 1,0.6492297191887675,0.0,0.4334891627709308
2023-01-01 00:21:40,134.78,0.00128175,22.740000000000002,S3,Midterm 1,0.6522035881435257,0.00017793869114934616,0.4334891627709308
2023-01-01 00:21:41,135.37,0.0009614999999999999,22.72,S3,Midterm 1,0.655079953198128,0.00013348004801255807,0.43263918402039947
2023-01-01 00:21:42,135.93,0.00064075,22.72,S3,Midterm 1,0.6578100624024961,8.895199247430745e-05,0.43263918402039947
2023-01-01 00:21:43,136.53,0.000641,22.73,S3,Midterm 1,0.6607351794071763,8.898669867503873e-05,0.43306417339566516
2023-01-01 00:21:44,137.28,0.00128175,22.73,S3,Midterm 1,0.6643915756630265,0.00017793869114934616,0.43306417339566516
2023-01-01 00:21:45,137.97,0.000641,22.73,S3,Midterm 1,0.6677554602184087,8.898669867503873e-05,0.43306417339566516
2023-01-01 00:21:46,138.67,0.001282,22.73,S3,Midterm 1,0.6711680967238689,0.00017797339735007745,0.43306417339566516
2023-01-01 00:21:47,139.35,0.0003205,22.73,S3,Midterm 1,0.6744832293291732,4.4493349337519364e-05,0.43306417339566516
2023-01-01 00:21:48,140.02,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.6777496099843994,0.00013348004801255807,0.4334891627709308
2023-01-01 00:21:49,140.63,0.0003205,22.75,S3,Midterm 1,0.6807234789391575,4.4493349337519364e-05,0.4339141521461964
2023-01-01 00:21:50,141.23,0.0,22.740000000000002,S3,Midterm 1,0.6836485959438376,0.0,0.4334891627709308
2023-01-01 00:21:51,141.82,0.000641,22.740000000000002,S3,Midterm 1,0.6865249609984398,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:21:52,142.35,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.6891088143525741,0.00013348004801255807,0.4334891627709308
2023-01-01 00:21:53,142.83,0.0003205,22.73,S3,Midterm 1,0.6914489079563183,4.4493349337519364e-05,0.43306417339566516
2023-01-01 00:21:54,143.32,0.000641,22.73,S3,Midterm 1,0.6938377535101403,8.898669867503873e-05,0.43306417339566516
2023-01-01 00:21:55,143.72,0.000641,22.73,S3,Midterm 1,0.6957878315132605,8.898669867503873e-05,0.43306417339566516
2023-01-01 00:21:56,144.1,0.0003205,22.72,S3,Midterm 1,0.6976404056162246,4.4493349337519364e-05,0.43263918402039947
2023-01-01 00:21:57,144.55,0.001282,22.72,S3,Midterm 1,0.6998342433697349,0.00017797339735007745,0.43263918402039947
2023-01-01 00:21:58,145.0,0.000641,22.740000000000002,S3,Midterm 1,0.7020280811232449,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:21:59,145.35,0.0009612500000000001,22.75,S3,Midterm 1,0.703734399375975,0.0001334453418118268,0.4339141521461964
2023-01-01 00:22:00,145.82,0.0009614999999999999,22.75,S3,Midterm 1,0.7060257410296411,0.00013348004801255807,0.4339141521461964
2023-01-01 00:22:01,146.28,0.00128175,22.740000000000002,S3,Midterm 1,0.7082683307332294,0.00017793869114934616,0.4334891627709308
2023-01-01 00:22:02,146.7,0.0003205,22.740000000000002,S3,Midterm 1,0.7103159126365054,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:22:03,147.12,0.00128175,22.740000000000002,S3,Midterm 1,0.7123634945397816,0.00017793869114934616,0.4334891627709308
2023-01-01 00:22:04,147.57,0.0016020000000000001,22.73,S3,Midterm 1,0.7145573322932917,0.00022239733428613425,0.43306417339566516
2023-01-01 00:22:05,147.92,0.0003205,22.740000000000002,S3,Midterm 1,0.7162636505460218,4.4493349337519364e-05,0.4334891627709308
2023-01-01 00:22:06,148.25,0.001282,22.740000000000002,S3,Midterm 1,0.7178724648985959,0.00017797339735007745,0.4334891627709308
2023-01-01 00:22:07,148.63,0.000641,22.72,S3,Midterm 1,0.71972503900156,8.898669867503873e-05,0.43263918402039947
2023-01-01 00:22:08,149.02,0.0,22.72,S3,Midterm 1,0.7216263650546022,0.0,0.43263918402039947
2023-01-01 00:22:09,149.42,0.0009614999999999999,22.73,S3,Midterm 1,0.7235764430577223,0.00013348004801255807,0.43306417339566516
2023-01-01 00:22:10,149.8,0.00160225,22.740000000000002,S3,Midterm 1,0.7254290171606864,0.00022243204048686552,0.4334891627709308
2023-01-01 00:22:11,150.18,0.00064075,22.759999999999998,S3,Midterm 1,0.7272815912636506,8.895199247430745e-05,0.4343391415214619
2023-01-01 00:22:12,150.53,0.0019225000000000002,22.75,S3,Midterm 1,0.7289879095163806,0.0002668906836236536,0.4339141521461964
2023-01-01 00:22:13,150.9,0.00160225,22.740000000000002,S3,Midterm 1,0.7307917316692668,0.00022243204048686552,0.4334891627709308
2023-01-01 00:22:14,151.28,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.7326443057722308,0.0002668906836236536,0.4343391415214619
2023-01-01 00:22:15,151.63,0.00128175,22.759999999999998,S3,Midterm 1,0.734350624024961,0.00017793869114934616,0.4343391415214619
2023-01-01 00:22:16,151.95,0.001282,22.740000000000002,S3,Midterm 1,0.735910686427457,0.00017797339735007745,0.4334891627709308
2023-01-01 00:22:17,152.25,0.00256325,22.740000000000002,S3,Midterm 1,0.7373732449297972,0.000355842676097961,0.4334891627709308
2023-01-01 00:22:18,152.57,0.002563,22.759999999999998,S3,Midterm 1,0.7389333073322932,0.0003558079698972298,0.4343391415214619
2023-01-01 00:22:19,152.88,0.00256325,22.759999999999998,S3,Midterm 1,0.7404446177847114,0.000355842676097961,0.4343391415214619
2023-01-01 00:22:20,152.95,0.00224275,22.75,S3,Midterm 1,0.7407858814352574,0.00031134932676044167,0.4339141521461964
2023-01-01 00:22:21,153.13,0.002243,22.75,S3,Midterm 1,0.7416634165366615,0.00031138403296117296,0.4339141521461964
2023-01-01 00:22:22,153.3,0.00288375,22.740000000000002,S3,Midterm 1,0.7424921996879875,0.0004003360254354804,0.4334891627709308
2023-01-01 00:22:23,153.42,0.00256325,22.75,S3,Midterm 1,0.7430772230889234,0.000355842676097961,0.4339141521461964
2023-01-01 00:22:24,153.55,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.7437109984399376,0.0002668906836236536,0.4343391415214619
2023-01-01 00:22:25,153.7,0.002563,22.740000000000002,S3,Midterm 1,0.7444422776911076,0.0003558079698972298,0.4334891627709308
2023-01-01 00:22:26,153.78,0.0019225000000000002,22.73,S3,Midterm 1,0.7448322932917316,0.0002668906836236536,0.43306417339566516
2023-01-01 00:22:27,153.95,0.0019225000000000002,22.73,S3,Midterm 1,0.7456610764430577,0.0002668906836236536,0.43306417339566516
2023-01-01 00:22:28,153.98,0.0028835,22.75,S3,Midterm 1,0.7458073322932917,0.00040030131923474914,0.4339141521461964
2023-01-01 00:22:29,154.0,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.7459048361934477,0.0002668906836236536,0.4334891627709308
2023-01-01 00:22:30,154.05,0.000641,22.72,S3,Midterm 1,0.7461485959438378,8.898669867503873e-05,0.43263918402039947
2023-01-01 00:22:31,154.13,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.7465386115444618,0.00013348004801255807,0.4334891627709308
2023-01-01 00:22:32,154.38,0.000641,22.740000000000002,S3,Midterm 1,0.7477574102964119,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:22:33,154.57,0.0,22.740000000000002,S3,Midterm 1,0.7486836973478939,0.0,0.4334891627709308
2023-01-01 00:22:34,154.78,0.00160225,22.759999999999998,S3,Midterm 1,0.7497074882995319,0.00022243204048686552,0.4343391415214619
2023-01-01 00:22:35,154.95,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.750536271450858,0.0002668906836236536,0.4343391415214619
2023-01-01 00:22:36,155.17,0.000641,22.75,S3,Midterm 1,0.751608814352574,8.898669867503873e-05,0.4339141521461964
2023-01-01 00:22:37,155.37,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.7525838533541341,0.0002668906836236536,0.4334891627709308
2023-01-01 00:22:38,155.57,0.000641,22.740000000000002,S3,Midterm 1,0.7535588923556942,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:22:39,155.7,0.00096125,22.740000000000002,S3,Midterm 1,0.7541926677067082,0.0001334453418118268,0.4334891627709308
2023-01-01 00:22:40,155.85,0.00128175,22.75,S3,Midterm 1,0.7549239469578782,0.00017793869114934616,0.4339141521461964
2023-01-01 00:22:41,156.02,0.0009612500000000001,22.759999999999998,S3,Midterm 1,0.7557527301092044,0.0001334453418118268,0.4343391415214619
2023-01-01 00:22:42,156.17,0.000641,22.75,S3,Midterm 1,0.7564840093603743,8.898669867503873e-05,0.4339141521461964
2023-01-01 00:22:43,156.3,0.0016020000000000001,22.75,S3,Midterm 1,0.7571177847113885,0.00022239733428613425,0.4339141521461964
2023-01-01 00:22:44,156.3,0.001282,22.75,S3,Midterm 1,0.7571177847113885,0.00017797339735007745,0.4339141521461964
2023-01-01 00:22:45,156.27,0.0003205,22.75,S3,Midterm 1,0.7569715288611545,4.4493349337519364e-05,0.4339141521461964
2023-01-01 00:22:46,156.22,0.000641,22.759999999999998,S3,Midterm 1,0.7567277691107644,8.898669867503873e-05,0.4343391415214619
2023-01-01 00:22:47,156.18,0.001282,22.759999999999998,S3,Midterm 1,0.7565327613104524,0.00017797339735007745,0.4343391415214619
2023-01-01 00:22:48,156.18,0.000641,22.740000000000002,S3,Midterm 1,0.7565327613104524,8.898669867503873e-05,0.4334891627709308
2023-01-01 00:22:49,156.23,0.00128175,22.740000000000002,S3,Midterm 1,0.7567765210608424,0.00017793869114934616,0.4334891627709308
2023-01-01 00:22:50,156.27,0.00160225,22.759999999999998,S3,Midterm 1,0.7569715288611545,0.00022243204048686552,0.4343391415214619
2023-01-01 00:22:51,156.32,0.001282,22.759999999999998,S3,Midterm 1,0.7572152886115444,0.00017797339735007745,0.4343391415214619
2023-01-01 00:22:52,156.3,0.00160225,22.75,S3,Midterm 1,0.7571177847113885,0.00022243204048686552,0.4339141521461964
2023-01-01 00:22:53,156.35,0.00224275,22.75,S3,Midterm 1,0.7573615444617784,0.00031134932676044167,0.4339141521461964
2023-01-01 00:22:54,156.37,0.0028835,22.740000000000002,S3,Midterm 1,0.7574590483619345,0.00040030131923474914,0.4334891627709308
2023-01-01 00:22:55,156.4,0.001282,22.740000000000002,S3,Midterm 1,0.7576053042121685,0.00017797339735007745,0.4334891627709308
2023-01-01 00:22:56,156.42,0.0028835,22.75,S3,Midterm 1,0.7577028081123244,0.00040030131923474914,0.4339141521461964
2023-01-01 00:22:57,156.38,0.00224275,22.75,S3,Midterm 1,0.7575078003120125,0.00031134932676044167,0.4339141521461964
2023-01-01 00:22:58,156.35,0.00160225,22.75,S3,Midterm 1,0.7573615444617784,0.00022243204048686552,0.4339141521461964
2023-01-01 00:22:59,156.38,0.00160225,22.75,S3,Midterm 1,0.7575078003120125,0.00022243204048686552,0.4339141521461964
2023-01-01 00:23:00,156.32,0.0019225000000000002,22.75,S3,Midterm 1,0.7572152886115444,0.0002668906836236536,0.4339141521461964
2023-01-01 00:23:01,156.25,0.0019225000000000002,22.75,S3,Midterm 1,0.7568740249609984,0.0002668906836236536,0.4339141521461964
2023-01-01 00:23:02,156.2,0.00160225,22.75,S3,Midterm 1,0.7566302652106084,0.00022243204048686552,0.4339141521461964
2023-01-01 00:23:03,156.17,0.00256325,22.75,S3,Midterm 1,0.7564840093603743,0.000355842676097961,0.4339141521461964
2023-01-01 00:23:04,156.1,0.0028835,22.75,S3,Midterm 1,0.7561427457098283,0.00040030131923474914,0.4339141521461964
2023-01-01 00:23:05,156.02,0.001282,22.75,S3,Midterm 1,0.7557527301092044,0.00017797339735007745,0.4339141521461964
2023-01-01 00:23:06,155.97,0.002243,22.75,S3,Midterm 1,0.7555089703588144,0.00031138403296117296,0.4339141521461964
2023-01-01 00:23:07,155.88,0.00128175,22.75,S3,Midterm 1,0.7550702028081123,0.00017793869114934616,0.4339141521461964
2023-01-01 00:23:08,155.82,0.00160225,22.75,S3,Midterm 1,0.7547776911076443,0.00022243204048686552,0.4339141521461964
2023-01-01 00:23:09,155.77,0.0009612500000000001,22.75,S3,Midterm 1,0.7545339313572543,0.0001334453418118268,0.4339141521461964
2023-01-01 00:23:10,155.72,0.0019225000000000002,22.75,S3,Midterm 1,0.7542901716068643,0.0002668906836236536,0.4339141521461964
2023-01-01 00:23:11,155.68,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.7540951638065523,0.0002668906836236536,0.4334891627709308
2023-01-01 00:23:12,155.68,0.00160225,22.740000000000002,S3,Midterm 1,0.7540951638065523,0.00022243204048686552,0.4334891627709308
2023-01-01 00:23:13,155.65,0.00224275,22.75,S3,Midterm 1,0.7539489079563183,0.00031134932676044167,0.4339141521461964
2023-01-01 00:23:14,155.62,0.0019225000000000002,22.75,S3,Midterm 1,0.7538026521060842,0.0002668906836236536,0.4339141521461964
2023-01-01 00:23:15,155.58,0.0009614999999999999,22.75,S3,Midterm 1,0.7536076443057723,0.00013348004801255807,0.4339141521461964
2023-01-01 00:23:16,155.58,0.000641,22.75,S3,Midterm 1,0.7536076443057723,8.898669867503873e-05,0.4339141521461964
2023-01-01 00:23:17,155.63,0.00160225,22.740000000000002,S3,Midterm 1,0.7538514040561622,0.00022243204048686552,0.4334891627709308
2023-01-01 00:23:18,155.68,0.00160225,22.740000000000002,S3,Midterm 1,0.7540951638065523,0.00022243204048686552,0.4334891627709308
2023-01-01 00:23:19,155.68,0.001282,22.75,S3,Midterm 1,0.7540951638065523,0.00017797339735007745,0.4339141521461964
2023-01-01 00:23:20,155.93,0.00160225,22.75,S3,Midterm 1,0.7553139625585024,0.00022243204048686552,0.4339141521461964
2023-01-01 00:23:21,156.13,0.0009612500000000001,22.740000000000002,S3,Midterm 1,0.7562890015600624,0.0001334453418118268,0.4334891627709308
2023-01-01 00:23:22,156.33,0.0016020000000000001,22.740000000000002,S3,Midterm 1,0.7572640405616226,0.00022239733428613425,0.4334891627709308
2023-01-01 00:23:23,156.55,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.7583365834633385,0.0002668906836236536,0.4343391415214619
2023-01-01 00:23:24,156.75,0.00192275,22.759999999999998,S3,Midterm 1,0.7593116224648986,0.0002669253898243849,0.4343391415214619
2023-01-01 00:23:25,156.9,0.0019225000000000002,22.75,S3,Midterm 1,0.7600429017160687,0.0002668906836236536,0.4339141521461964
2023-01-01 00:23:26,157.03,0.0019225000000000002,22.759999999999998,S3,Midterm 1,0.7606766770670826,0.0002668906836236536,0.4343391415214619
2023-01-01 00:23:27,156.97,0.001282,22.77,S3,Midterm 1,0.7603841653666147,0.00017797339735007745,0.43476413089672755
2023-01-01 00:23:28,157.02,0.0003205,22.759999999999998,S3,Midterm 1,0.7606279251170047,4.4493349337519364e-05,0.4343391415214619
2023-01-01 00:23:29,157.03,0.0009612500000000001,22.75,S3,Midterm 1,0.7606766770670826,0.0001334453418118268,0.4339141521461964
2023-01-01 00:23:30,157.07,0.00128175,22.75,S3,Midterm 1,0.7608716848673946,0.00017793869114934616,0.4339141521461964
2023-01-01 00:23:31,157.07,0.000641,22.759999999999998,S3,Midterm 1,0.7608716848673946,8.898669867503873e-05,0.4343391415214619
2023-01-01 00:23:32,156.87,0.0,22.759999999999998,S3,Midterm 1,0.7598966458658346,0.0,0.4343391415214619
2023-01-01 00:23:33,156.72,0.00128175,22.75,S3,Midterm 1,0.7591653666146646,0.00017793869114934616,0.4339141521461964
2023-01-01 00:23:34,156.53,0.0009614999999999999,22.740000000000002,S3,Midterm 1,0.7582390795631825,0.00013348004801255807,0.4334891627709308
2023-01-01 00:23:35,156.37,0.0012817500000000001,22.740000000000002,S3,Midterm 1,0.7574590483619345,0.00017793869114934619,0.4334891627709308
2023-01-01 00:23:36,156.13,0.00128175,22.740000000000002,S3,Midterm 1,0.7562890015600624,0.00017793869114934616,0.4334891627709308
2023-01-01 00:23:37,156.0,0.00256325,22.75,S3,Midterm 1,0.7556552262090483,0.000355842676097961,0.4339141521461964
2023-01-01 00:23:38,155.85,0.0025635,22.759999999999998,S3,Midterm 1,0.7549239469578782,0.0003558773822986923,0.4343391415214619
2023-01-01 00:23:39,155.75,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.7544364274570983,0.0002668906836236536,0.4334891627709308
2023-01-01 00:23:40,155.65,0.0019225000000000002,22.740000000000002,S3,Midterm 1,0.7539489079563183,0.0002668906836236536,0.4334891627709308
2023-01-01 00:23:41,155.58,0.0009614999999999999,22.75,S3,Midterm 1,0.7536076443057723,0.00013348004801255807,0.4339141521461964
2023-01-01 00:23:42,155.57,0.00128175,22.740000000000002,S3,Midterm 1,0.7535588923556942,0.00017793869114934616,0.4334891627709308
2023-01-01 00:23:43,155.57,0.00064075,22.75,S3,Midterm 1,0.7535588923556942,8.895199247430745e-05,0.4339141521461964
2023-01-01 00:23:44,155.53,0.000641,22.77,S3,Midterm 1,0.7533638845553822,8.898669867503873e-05,0.43476413089672755
2023-01-01 00:23:45,155.5,0.0009612500000000001,22.759999999999998,S3,Midterm 1,0.7532176287051482,0.0001334453418118268,0.4343391415214619
2023-01-01 00:23:46,155.42,0.0003205,22.759999999999998,S3,Midterm 1,0.7528276131045241,4.4493349337519364e-05,0.4343391415214619
2023-01-01 00:23:47,155.45,0.0012817500000000001,22.77,S3,Midterm 1,0.7529738689547582,0.00017793869114934619,0.43476413089672755
2023-01-01 00:23:48,155.48,0.0012817500000000001,22.77,S3,Midterm 1,0.7531201248049921,0.00017793869114934619,0.43476413089672755
2023-01-01 00:23:49,155.53,0.000641,22.77,S3,Midterm 1,0.7533638845553822,8.898669867503873e-05,0.43476413089672755
2023-01-01 00:23:50,155.53,0.0009612500000000001,22.77,S3,Midterm 1,0.7533638845553822,0.0001334453418118268,0.43476413089672755
2023-01-01 00:23:51,155.48,0.001282,22.77,S3,Midterm 1,0.7531201248049921,0.00017797339735007745,0.43476413089672755
