timestamp,heart_rate,eda,temperature,subject_id,session,heart_rate_normalized,eda_normalized,temperature_normalized
2023-01-01 00:30:11,127.1,0.0,22.96,S4,Midterm 1,0.6147620904836193,0.0,0.4428389290267744
2023-01-01 00:30:12,127.35,0.0,22.96,S4,Midterm 1,0.6159808892355694,0.0,0.4428389290267744
2023-01-01 00:30:13,127.47,0.0,22.97,S4,Midterm 1,0.6165659126365054,0.0,0.44326391840203994
2023-01-01 00:30:14,127.58,0.0,22.97,S4,Midterm 1,0.6171021840873635,0.0,0.44326391840203994
2023-01-01 00:30:15,127.67,0.0,22.979999999999997,S4,Midterm 1,0.6175409516380655,0.0,0.44368890777730546
2023-01-01 00:30:16,127.75,0.0,22.979999999999997,S4,Midterm 1,0.6179309672386896,0.0,0.44368890777730546
2023-01-01 00:30:17,127.82,0.0,22.97,S4,Midterm 1,0.6182722308892356,0.0,0.44326391840203994
2023-01-01 00:30:18,127.98,0.0,22.97,S4,Midterm 1,0.6190522620904836,0.0,0.44326391840203994
2023-01-01 00:30:19,128.1,0.0,22.990000000000002,S4,Midterm 1,0.6196372854914196,0.0,0.44411389715257127
2023-01-01 00:30:20,128.25,0.0,22.990000000000002,S4,Midterm 1,0.6203685647425897,0.0,0.44411389715257127
2023-01-01 00:30:21,128.43,0.0,22.979999999999997,S4,Midterm 1,0.6212460998439938,0.0,0.44368890777730546
2023-01-01 00:30:22,128.63,0.0,22.99,S4,Midterm 1,0.6222211388455537,0.0,0.44411389715257116
2023-01-01 00:30:23,128.87,0.0,22.99,S4,Midterm 1,0.6233911856474259,0.0,0.44411389715257116
2023-01-01 00:30:24,129.08,0.0,22.99,S4,Midterm 1,0.624414976599064,0.0,0.44411389715257116
2023-01-01 00:30:25,129.33,0.0,22.99,S4,Midterm 1,0.625633775351014,0.0,0.44411389715257116
2023-01-01 00:30:26,129.6,0.0,23.0,S4,Midterm 1,0.6269500780031201,0.0,0.4445388865278368
2023-01-01 00:30:27,129.9,0.0,23.0,S4,Midterm 1,0.6284126365054602,0.0,0.4445388865278368
2023-01-01 00:30:28,130.15,0.0,22.99,S4,Midterm 1,0.6296314352574103,0.0,0.44411389715257116
2023-01-01 00:30:29,130.35,0.0,22.99,S4,Midterm 1,0.6306064742589703,0.0,0.44411389715257116
2023-01-01 00:30:30,130.53,0.0,23.0,S4,Midterm 1,0.6314840093603744,0.0,0.4445388865278368
2023-01-01 00:30:31,130.67,0.0,23.01,S4,Midterm 1,0.6321665366614664,0.0,0.4449638759031025
2023-01-01 00:30:32,130.8,0.0,23.01,S4,Midterm 1,0.6328003120124805,0.0,0.4449638759031025
2023-01-01 00:30:33,130.95,0.0,23.020000000000003,S4,Midterm 1,0.6335315912636504,0.0,0.4453888652783682
2023-01-01 00:30:34,131.08,0.0,23.009999999999998,S4,Midterm 1,0.6341653666146646,0.0,0.4449638759031024
2023-01-01 00:30:35,131.25,0.0,23.0,S4,Midterm 1,0.6349941497659907,0.0,0.4445388865278368
2023-01-01 00:30:36,131.42,0.0,23.0,S4,Midterm 1,0.6358229329173166,0.0,0.4445388865278368
2023-01-01 00:30:37,131.6,0.0,23.0,S4,Midterm 1,0.6367004680187207,0.0,0.4445388865278368
2023-01-01 00:30:38,131.75,0.0,23.01,S4,Midterm 1,0.6374317472698908,0.0,0.4449638759031025
2023-01-01 00:30:39,131.87,0.0,23.020000000000003,S4,Midterm 1,0.6380167706708268,0.0,0.4453888652783682
2023-01-01 00:30:40,132.02,0.0,23.03,S4,Midterm 1,0.638748049921997,0.0,0.4458138546536337
2023-01-01 00:30:41,132.18,0.0,23.009999999999998,S4,Midterm 1,0.639528081123245,0.0,0.4449638759031024
2023-01-01 00:30:42,132.35,0.0,23.009999999999998,S4,Midterm 1,0.640356864274571,0.0,0.4449638759031024
2023-01-01 00:30:43,132.5,0.0,23.03,S4,Midterm 1,0.6410881435257411,0.0,0.4458138546536337
2023-01-01 00:30:44,132.67,0.0,23.03,S4,Midterm 1,0.641916926677067,0.0,0.4458138546536337
2023-01-01 00:30:45,132.93,0.0,23.04,S4,Midterm 1,0.6431844773790952,0.0,0.44623884402889924
2023-01-01 00:30:46,133.17,0.0,23.04,S4,Midterm 1,0.6443545241809672,0.0,0.44623884402889924
2023-01-01 00:30:47,133.25,0.0,23.03,S4,Midterm 1,0.6447445397815913,0.0,0.4458138546536337
2023-01-01 00:30:48,133.32,0.0,23.03,S4,Midterm 1,0.6450858034321373,0.0,0.4458138546536337
2023-01-01 00:30:49,133.42,0.0,23.03,S4,Midterm 1,0.6455733229329172,0.0,0.4458138546536337
2023-01-01 00:30:50,133.57,0.0,23.03,S4,Midterm 1,0.6463046021840874,0.0,0.4458138546536337
2023-01-01 00:30:51,133.67,0.0,23.04,S4,Midterm 1,0.6467921216848673,0.0,0.44623884402889924
2023-01-01 00:30:52,133.78,0.0,23.05,S4,Midterm 1,0.6473283931357254,0.0,0.44666383340416493
2023-01-01 00:30:53,133.85,0.0,23.04,S4,Midterm 1,0.6476696567862714,0.0,0.44623884402889924
2023-01-01 00:30:54,133.92,0.0,23.04,S4,Midterm 1,0.6480109204368174,0.0,0.44623884402889924
2023-01-01 00:30:55,133.98,0.0,23.060000000000002,S4,Midterm 1,0.6483034321372855,0.0,0.44708882277943063
2023-01-01 00:30:56,134.0,0.0,23.05,S4,Midterm 1,0.6484009360374415,0.0,0.44666383340416493
2023-01-01 00:30:57,134.03,0.0,23.04,S4,Midterm 1,0.6485471918876755,0.0,0.44623884402889924
2023-01-01 00:30:58,134.08,0.0,23.05,S4,Midterm 1,0.6487909516380655,0.0,0.44666383340416493
2023-01-01 00:30:59,134.1,0.0,23.05,S4,Midterm 1,0.6488884555382215,0.0,0.44666383340416493
2023-01-01 00:31:00,134.17,0.0,23.05,S4,Midterm 1,0.6492297191887675,0.0,0.44666383340416493
2023-01-01 00:31:01,134.22,0.0,23.05,S4,Midterm 1,0.6494734789391575,0.0,0.44666383340416493
2023-01-01 00:31:02,134.25,0.0,23.060000000000002,S4,Midterm 1,0.6496197347893916,0.0,0.44708882277943063
2023-01-01 00:31:03,134.25,0.0,23.07,S4,Midterm 1,0.6496197347893916,0.0,0.44751381215469616
2023-01-01 00:31:04,134.23,0.0,23.07,S4,Midterm 1,0.6495222308892356,0.0,0.44751381215469616
2023-01-01 00:31:05,134.18,0.0,23.060000000000002,S4,Midterm 1,0.6492784711388456,0.0,0.44708882277943063
2023-01-01 00:31:06,134.12,0.0,23.05,S4,Midterm 1,0.6489859594383776,0.0,0.44666383340416493
2023-01-01 00:31:07,134.03,0.0,23.05,S4,Midterm 1,0.6485471918876755,0.0,0.44666383340416493
2023-01-01 00:31:08,133.98,0.0,23.05,S4,Midterm 1,0.6483034321372855,0.0,0.44666383340416493
2023-01-01 00:31:09,133.77,0.0,23.05,S4,Midterm 1,0.6472796411856475,0.0,0.44666383340416493
2023-01-01 00:31:10,133.6,0.0,23.05,S4,Midterm 1,0.6464508580343213,0.0,0.44666383340416493
2023-01-01 00:31:11,133.43,0.0,23.05,S4,Midterm 1,0.6456220748829954,0.0,0.44666383340416493
2023-01-01 00:31:12,133.2,0.0,23.060000000000002,S4,Midterm 1,0.6445007800312011,0.0,0.44708882277943063
2023-01-01 00:31:13,133.08,0.0,23.07,S4,Midterm 1,0.6439157566302652,0.0,0.44751381215469616
2023-01-01 00:31:14,132.95,0.0,23.07,S4,Midterm 1,0.6432819812792511,0.0,0.44751381215469616
2023-01-01 00:31:15,132.8,0.0,23.060000000000002,S4,Midterm 1,0.6425507020280812,0.0,0.44708882277943063
2023-01-01 00:31:16,132.63,0.0,23.05,S4,Midterm 1,0.641721918876755,0.0,0.44666383340416493
2023-01-01 00:31:17,132.5,0.0,23.05,S4,Midterm 1,0.6410881435257411,0.0,0.44666383340416493
2023-01-01 00:31:18,132.25,0.0,23.07,S4,Midterm 1,0.639869344773791,0.0,0.44751381215469616
2023-01-01 00:31:19,131.98,0.0,23.09,S4,Midterm 1,0.6385530421216848,0.0,0.4483637909052274
2023-01-01 00:31:20,131.73,0.0,23.08,S4,Midterm 1,0.6373342433697348,0.0,0.4479388015299617
2023-01-01 00:31:21,131.45,0.0,23.060000000000002,S4,Midterm 1,0.6359691887675506,0.0,0.44708882277943063
2023-01-01 00:31:22,131.2,0.0,23.060000000000002,S4,Midterm 1,0.6347503900156005,0.0,0.44708882277943063
2023-01-01 00:31:23,130.9,0.0,23.060000000000002,S4,Midterm 1,0.6332878315132605,0.0,0.44708882277943063
2023-01-01 00:31:24,130.67,0.0,23.060000000000002,S4,Midterm 1,0.6321665366614664,0.0,0.44708882277943063
2023-01-01 00:31:25,130.4,0.0,23.07,S4,Midterm 1,0.6308502340093604,0.0,0.44751381215469616
2023-01-01 00:31:26,130.07,0.0,23.07,S4,Midterm 1,0.6292414196567863,0.0,0.44751381215469616
2023-01-01 00:31:27,129.72,0.0,23.07,S4,Midterm 1,0.6275351014040561,0.0,0.44751381215469616
2023-01-01 00:31:28,129.37,0.0,23.07,S4,Midterm 1,0.6258287831513261,0.0,0.44751381215469616
2023-01-01 00:31:29,129.02,0.0,23.07,S4,Midterm 1,0.624122464898596,0.0,0.44751381215469616
2023-01-01 00:31:30,128.68,0.0,23.07,S4,Midterm 1,0.6224648985959439,0.0,0.44751381215469616
2023-01-01 00:31:31,128.4,0.0,23.08,S4,Midterm 1,0.6210998439937597,0.0,0.4479388015299617
2023-01-01 00:31:32,128.13,0.0,23.09,S4,Midterm 1,0.6197835413416536,0.0,0.4483637909052274
2023-01-01 00:31:33,127.82,0.0,23.09,S4,Midterm 1,0.6182722308892356,0.0,0.4483637909052274
2023-01-01 00:31:34,127.48,0.0,23.09,S4,Midterm 1,0.6166146645865834,0.0,0.4483637909052274
2023-01-01 00:31:35,126.98,0.0,23.08,S4,Midterm 1,0.6141770670826833,0.0,0.4479388015299617
2023-01-01 00:31:36,126.45,0.0,23.07,S4,Midterm 1,0.6115932137285491,0.0,0.44751381215469616
2023-01-01 00:31:37,125.92,0.0,23.08,S4,Midterm 1,0.609009360374415,0.0,0.4479388015299617
2023-01-01 00:31:38,125.32,0.0,23.08,S4,Midterm 1,0.6060842433697348,0.0,0.4479388015299617
2023-01-01 00:31:39,124.77,0.0,23.07,S4,Midterm 1,0.6034028861154446,0.0,0.44751381215469616
2023-01-01 00:31:40,124.23,0.0,23.060000000000002,S4,Midterm 1,0.6007702808112324,0.0,0.44708882277943063
2023-01-01 00:31:41,123.67,0.0,23.07,S4,Midterm 1,0.5980401716068643,0.0,0.44751381215469616
2023-01-01 00:31:42,123.1,0.0,23.08,S4,Midterm 1,0.595261310452418,0.0,0.4479388015299617
2023-01-01 00:31:43,122.55,0.0,23.07,S4,Midterm 1,0.592579953198128,0.0,0.44751381215469616
2023-01-01 00:31:44,122.02,0.0,23.08,S4,Midterm 1,0.5899960998439937,0.0,0.4479388015299617
2023-01-01 00:31:45,121.5,0.0,23.09,S4,Midterm 1,0.5874609984399376,0.0,0.4483637909052274
2023-01-01 00:31:46,120.95,0.0,23.08,S4,Midterm 1,0.5847796411856474,0.0,0.4479388015299617
2023-01-01 00:31:47,120.52,0.0,23.08,S4,Midterm 1,0.5826833073322932,0.0,0.4479388015299617
2023-01-01 00:31:48,120.03,0.0,23.09,S4,Midterm 1,0.5802944617784711,0.0,0.4483637909052274
2023-01-01 00:31:49,119.5,0.0,23.08,S4,Midterm 1,0.577710608424337,0.0,0.4479388015299617
2023-01-01 00:31:50,118.97,0.0,23.08,S4,Midterm 1,0.5751267550702028,0.0,0.4479388015299617
2023-01-01 00:31:51,118.43,0.0,23.09,S4,Midterm 1,0.5724941497659907,0.0,0.4483637909052274
2023-01-01 00:31:52,117.92,0.0,23.09,S4,Midterm 1,0.5700078003120125,0.0,0.4483637909052274
2023-01-01 00:31:53,117.38,0.0,23.09,S4,Midterm 1,0.5673751950078003,0.0,0.4483637909052274
2023-01-01 00:31:54,116.85,0.0,23.09,S4,Midterm 1,0.5647913416536661,0.0,0.4483637909052274
2023-01-01 00:31:55,116.37,0.0,23.08,S4,Midterm 1,0.562451248049922,0.0,0.4479388015299617
2023-01-01 00:31:56,115.97,0.0,23.07,S4,Midterm 1,0.5605011700468019,0.0,0.44751381215469616
2023-01-01 00:31:57,115.58,0.0,23.08,S4,Midterm 1,0.5585998439937597,0.0,0.4479388015299617
2023-01-01 00:31:58,115.18,0.0,23.09,S4,Midterm 1,0.5566497659906396,0.0,0.4483637909052274
2023-01-01 00:31:59,114.83,0.0,23.08,S4,Midterm 1,0.5549434477379095,0.0,0.4479388015299617
2023-01-01 00:32:00,114.48,0.0,23.08,S4,Midterm 1,0.5532371294851794,0.0,0.4479388015299617
2023-01-01 00:32:01,114.32,0.0,23.09,S4,Midterm 1,0.5524570982839313,0.0,0.4483637909052274
2023-01-01 00:32:02,114.13,0.0,23.08,S4,Midterm 1,0.5515308112324493,0.0,0.4479388015299617
2023-01-01 00:32:03,113.97,0.0,23.08,S4,Midterm 1,0.5507507800312013,0.0,0.4479388015299617
2023-01-01 00:32:04,113.8,0.0,23.08,S4,Midterm 1,0.5499219968798752,0.0,0.4479388015299617
2023-01-01 00:32:05,113.62,0.0,23.07,S4,Midterm 1,0.5490444617784711,0.0,0.44751381215469616
2023-01-01 00:32:06,113.4,0.0,23.08,S4,Midterm 1,0.5479719188767551,0.0,0.4479388015299617
2023-01-01 00:32:07,113.13,0.0,23.09,S4,Midterm 1,0.546655616224649,0.0,0.4483637909052274
2023-01-01 00:32:08,112.87,0.0,23.08,S4,Midterm 1,0.5453880655226209,0.0,0.4479388015299617
2023-01-01 00:32:09,112.7,0.0,23.07,S4,Midterm 1,0.5445592823712948,0.0,0.44751381215469616
2023-01-01 00:32:10,112.43,0.0,23.07,S4,Midterm 1,0.5432429797191888,0.0,0.44751381215469616
2023-01-01 00:32:11,112.15,0.0,23.07,S4,Midterm 1,0.5418779251170047,0.0,0.44751381215469616
2023-01-01 00:32:12,111.85,0.0,23.08,S4,Midterm 1,0.5404153666146645,0.0,0.4479388015299617
2023-01-01 00:32:13,111.48,0.0,23.08,S4,Midterm 1,0.5386115444617785,0.0,0.4479388015299617
2023-01-01 00:32:14,111.1,0.0,23.09,S4,Midterm 1,0.5367589703588143,0.0,0.4483637909052274
2023-01-01 00:32:15,110.78,0.0,23.1,S4,Midterm 1,0.5351989079563182,0.0,0.44878878028049307
2023-01-01 00:32:16,110.45,0.0,23.07,S4,Midterm 1,0.5335900936037441,0.0,0.44751381215469616
2023-01-01 00:32:17,110.07,0.0,23.060000000000002,S4,Midterm 1,0.53173751950078,0.0,0.44708882277943063
2023-01-01 00:32:18,109.67,0.0,23.08,S4,Midterm 1,0.5297874414976599,0.0,0.4479388015299617
2023-01-01 00:32:19,109.35,0.0,23.1,S4,Midterm 1,0.5282273790951638,0.0,0.44878878028049307
2023-01-01 00:32:20,109.02,0.0,23.11,S4,Midterm 1,0.5266185647425897,0.0,0.4492137696557586
2023-01-01 00:32:21,108.68,0.0,23.09,S4,Midterm 1,0.5249609984399376,0.0,0.4483637909052274
2023-01-01 00:32:22,108.28,0.0,23.07,S4,Midterm 1,0.5230109204368175,0.0,0.44751381215469616
2023-01-01 00:32:23,107.85,0.0,23.08,S4,Midterm 1,0.5209145865834633,0.0,0.4479388015299617
2023-01-01 00:32:24,107.32,0.0,23.09,S4,Midterm 1,0.5183307332293291,0.0,0.4483637909052274
2023-01-01 00:32:25,106.8,0.0,23.08,S4,Midterm 1,0.515795631825273,0.0,0.4479388015299617
2023-01-01 00:32:26,106.3,0.0,23.09,S4,Midterm 1,0.5133580343213728,0.0,0.4483637909052274
2023-01-01 00:32:27,105.72,0.0,23.1,S4,Midterm 1,0.5105304212168487,0.0,0.44878878028049307
2023-01-01 00:32:28,105.1,0.0,23.08,S4,Midterm 1,0.5075078003120125,0.0,0.4479388015299617
2023-01-01 00:32:29,104.83,0.0,23.08,S4,Midterm 1,0.5061914976599063,0.0,0.4479388015299617
2023-01-01 00:32:30,104.4,0.0,23.09,S4,Midterm 1,0.5040951638065523,0.0,0.4483637909052274
2023-01-01 00:32:31,103.95,0.0,23.08,S4,Midterm 1,0.5019013260530422,0.0,0.4479388015299617
2023-01-01 00:32:32,103.48,0.0,23.08,S4,Midterm 1,0.499609984399376,0.0,0.4479388015299617
2023-01-01 00:32:33,103.03,0.0,23.08,S4,Midterm 1,0.4974161466458658,0.0,0.4479388015299617
2023-01-01 00:32:34,102.57,0.0,23.07,S4,Midterm 1,0.49517355694227766,0.0,0.44751381215469616
2023-01-01 00:32:35,102.25,0.0,23.07,S4,Midterm 1,0.4936134945397816,0.0,0.44751381215469616
2023-01-01 00:32:36,101.92,0.0,23.07,S4,Midterm 1,0.4920046801872075,0.0,0.44751381215469616
2023-01-01 00:32:37,101.57,0.0,23.07,S4,Midterm 1,0.49029836193447734,0.0,0.44751381215469616
2023-01-01 00:32:38,101.32,0.0,23.07,S4,Midterm 1,0.48907956318252727,0.0,0.44751381215469616
2023-01-01 00:32:39,101.05,0.0,23.07,S4,Midterm 1,0.4877632605304212,0.0,0.44751381215469616
2023-01-01 00:32:40,100.77,0.0,23.07,S4,Midterm 1,0.4863982059282371,0.0,0.44751381215469616
2023-01-01 00:32:41,100.47,0.0,23.07,S4,Midterm 1,0.484935647425897,0.0,0.44751381215469616
2023-01-01 00:32:42,100.2,0.0,23.08,S4,Midterm 1,0.483619344773791,0.0,0.4479388015299617
2023-01-01 00:32:43,99.93,0.0,23.09,S4,Midterm 1,0.4823030421216849,0.0,0.4483637909052274
2023-01-01 00:32:44,99.73,0.0,23.07,S4,Midterm 1,0.4813280031201248,0.0,0.44751381215469616
2023-01-01 00:32:45,99.5,0.0,23.060000000000002,S4,Midterm 1,0.48020670826833073,0.0,0.44708882277943063
2023-01-01 00:32:46,99.27,0.0,23.08,S4,Midterm 1,0.47908541341653665,0.0,0.4479388015299617
2023-01-01 00:32:47,99.08,0.0,23.08,S4,Midterm 1,0.4781591263650546,0.0,0.4479388015299617
2023-01-01 00:32:48,98.97,0.0,23.05,S4,Midterm 1,0.47762285491419654,0.0,0.44666383340416493
2023-01-01 00:32:49,98.88,0.0,23.04,S4,Midterm 1,0.4771840873634945,0.0,0.44623884402889924
2023-01-01 00:32:50,98.78,0.0,23.060000000000002,S4,Midterm 1,0.4766965678627145,0.0,0.44708882277943063
2023-01-01 00:32:51,98.72,0.0,23.07,S4,Midterm 1,0.47640405616224646,0.0,0.44751381215469616
2023-01-01 00:32:52,98.7,0.0,23.07,S4,Midterm 1,0.4763065522620905,0.0,0.44751381215469616
2023-01-01 00:32:53,98.78,0.0,23.07,S4,Midterm 1,0.4766965678627145,0.0,0.44751381215469616
2023-01-01 00:32:54,99.0,0.0,23.07,S4,Midterm 1,0.47776911076443057,0.0,0.44751381215469616
2023-01-01 00:32:55,99.22,0.0,23.07,S4,Midterm 1,0.4788416536661466,0.0,0.44751381215469616
2023-01-01 00:32:56,99.43,0.0,23.060000000000002,S4,Midterm 1,0.47986544461778474,0.0,0.44708882277943063
2023-01-01 00:32:57,99.6,0.0,23.060000000000002,S4,Midterm 1,0.48069422776911075,0.0,0.44708882277943063
2023-01-01 00:32:58,99.75,0.0,23.07,S4,Midterm 1,0.4814255070202808,0.0,0.44751381215469616
2023-01-01 00:32:59,99.87,0.0,23.07,S4,Midterm 1,0.4820105304212169,0.0,0.44751381215469616
2023-01-01 00:33:00,99.92,0.0,23.07,S4,Midterm 1,0.48225429017160687,0.0,0.44751381215469616
2023-01-01 00:33:01,99.85,0.0,23.05,S4,Midterm 1,0.4819130265210608,0.0,0.44666383340416493
2023-01-01 00:33:02,99.83,0.0,23.05,S4,Midterm 1,0.4818155226209048,0.0,0.44666383340416493
2023-01-01 00:33:03,99.87,0.0,23.07,S4,Midterm 1,0.4820105304212169,0.0,0.44751381215469616
2023-01-01 00:33:04,99.92,0.0,23.07,S4,Midterm 1,0.48225429017160687,0.0,0.44751381215469616
2023-01-01 00:33:05,99.95,0.0,23.060000000000002,S4,Midterm 1,0.4824005460218409,0.0,0.44708882277943063
2023-01-01 00:33:06,100.03,0.0,23.060000000000002,S4,Midterm 1,0.4827905616224649,0.0,0.44708882277943063
2023-01-01 00:33:07,100.13,0.0,23.07,S4,Midterm 1,0.4832780811232449,0.0,0.44751381215469616
2023-01-01 00:33:08,100.28,0.0,23.060000000000002,S4,Midterm 1,0.484009360374415,0.0,0.44708882277943063
2023-01-01 00:33:09,100.48,0.0,23.05,S4,Midterm 1,0.48498439937597504,0.0,0.44666383340416493
2023-01-01 00:33:10,100.72,0.0,23.05,S4,Midterm 1,0.4861544461778471,0.0,0.44666383340416493
2023-01-01 00:33:11,101.08,0.0,23.04,S4,Midterm 1,0.4879095163806552,0.0,0.44623884402889924
2023-01-01 00:33:12,101.45,0.0,23.03,S4,Midterm 1,0.4897133385335413,0.0,0.4458138546536337
2023-01-01 00:33:13,101.88,0.0,23.03,S4,Midterm 1,0.49180967238689544,0.0,0.4458138546536337
2023-01-01 00:33:14,102.32,0.0,23.05,S4,Midterm 1,0.4939547581903276,0.0,0.44666383340416493
2023-01-01 00:33:15,102.75,0.0,23.060000000000002,S4,Midterm 1,0.49605109204368175,0.0,0.44708882277943063
2023-01-01 00:33:16,103.17,0.0,23.05,S4,Midterm 1,0.4980986739469579,0.0,0.44666383340416493
2023-01-01 00:33:17,103.57,0.0,23.05,S4,Midterm 1,0.5000487519500779,0.0,0.44666383340416493
2023-01-01 00:33:18,103.97,0.0,23.05,S4,Midterm 1,0.5019988299531981,0.0,0.44666383340416493
2023-01-01 00:33:19,104.3,0.0,23.04,S4,Midterm 1,0.5036076443057722,0.0,0.44623884402889924
2023-01-01 00:33:20,104.62,0.0,23.03,S4,Midterm 1,0.5051677067082684,0.0,0.4458138546536337
2023-01-01 00:33:21,104.93,0.0,23.03,S4,Midterm 1,0.5066790171606864,0.0,0.4458138546536337
2023-01-01 00:33:22,105.23,0.0,23.04,S4,Midterm 1,0.5081415756630265,0.0,0.44623884402889924
2023-01-01 00:33:23,105.48,0.0,23.05,S4,Midterm 1,0.5093603744149766,0.0,0.44666383340416493
2023-01-01 00:33:24,105.73,0.0,23.04,S4,Midterm 1,0.5105791731669267,0.0,0.44623884402889924
2023-01-01 00:33:25,106.02,0.0,23.04,S4,Midterm 1,0.5119929797191888,0.0,0.44623884402889924
2023-01-01 00:33:26,106.32,0.0,23.04,S4,Midterm 1,0.5134555382215288,0.0,0.44623884402889924
2023-01-01 00:33:27,106.7,0.0,23.03,S4,Midterm 1,0.515308112324493,0.0,0.4458138546536337
2023-01-01 00:33:28,107.07,0.0,23.03,S4,Midterm 1,0.517111934477379,0.0,0.4458138546536337
2023-01-01 00:33:29,107.13,0.0,23.03,S4,Midterm 1,0.5174044461778471,0.0,0.4458138546536337
2023-01-01 00:33:30,107.43,0.0,23.04,S4,Midterm 1,0.5188670046801872,0.0,0.44623884402889924
2023-01-01 00:33:31,107.73,0.0,23.05,S4,Midterm 1,0.5203295631825273,0.0,0.44666383340416493
2023-01-01 00:33:32,108.07,0.0,23.04,S4,Midterm 1,0.5219871294851793,0.0,0.44623884402889924
2023-01-01 00:33:33,108.42,0.0,23.05,S4,Midterm 1,0.5236934477379095,0.0,0.44666383340416493
2023-01-01 00:33:34,108.78,0.0,23.060000000000002,S4,Midterm 1,0.5254485179407177,0.0,0.44708882277943063
2023-01-01 00:33:35,109.17,0.0,23.04,S4,Midterm 1,0.5273498439937597,0.0,0.44623884402889924
2023-01-01 00:33:36,109.63,0.0,23.03,S4,Midterm 1,0.5295924336973479,0.0,0.4458138546536337
2023-01-01 00:33:37,110.13,0.0,23.03,S4,Midterm 1,0.532030031201248,0.0,0.4458138546536337
2023-01-01 00:33:38,110.55,0.0,23.03,S4,Midterm 1,0.5340776131045242,0.0,0.4458138546536337
2023-01-01 00:33:39,110.98,0.0,23.04,S4,Midterm 1,0.5361739469578783,0.0,0.44623884402889924
2023-01-01 00:33:40,111.37,0.0,23.05,S4,Midterm 1,0.5380752730109204,0.0,0.44666383340416493
2023-01-01 00:33:41,111.77,0.0,23.05,S4,Midterm 1,0.5400253510140405,0.0,0.44666383340416493
2023-01-01 00:33:42,112.12,0.0,23.03,S4,Midterm 1,0.5417316692667706,0.0,0.4458138546536337
2023-01-01 00:33:43,112.47,0.0,23.020000000000003,S4,Midterm 1,0.5434379875195008,0.0,0.4453888652783682
2023-01-01 00:33:44,112.68,0.0,23.03,S4,Midterm 1,0.5444617784711389,0.0,0.4458138546536337
2023-01-01 00:33:45,112.93,0.0,23.03,S4,Midterm 1,0.5456805772230889,0.0,0.4458138546536337
2023-01-01 00:33:46,113.17,0.0,23.020000000000003,S4,Midterm 1,0.546850624024961,0.0,0.4453888652783682
2023-01-01 00:33:47,113.42,0.0,23.020000000000003,S4,Midterm 1,0.5480694227769111,0.0,0.4453888652783682
2023-01-01 00:33:48,113.63,0.0,23.03,S4,Midterm 1,0.5490932137285491,0.0,0.4458138546536337
2023-01-01 00:33:49,113.83,0.0,23.020000000000003,S4,Midterm 1,0.5500682527301092,0.0,0.4453888652783682
2023-01-01 00:33:50,114.02,0.0,23.020000000000003,S4,Midterm 1,0.5509945397815912,0.0,0.4453888652783682
2023-01-01 00:33:51,114.17,0.0,23.03,S4,Midterm 1,0.5517258190327613,0.0,0.4458138546536337
2023-01-01 00:33:52,114.28,0.0,23.03,S4,Midterm 1,0.5522620904836193,0.0,0.4458138546536337
2023-01-01 00:33:53,114.35,0.0,23.020000000000003,S4,Midterm 1,0.5526033541341653,0.0,0.4453888652783682
2023-01-01 00:33:54,114.25,0.0,23.020000000000003,S4,Midterm 1,0.5521158346333853,0.0,0.4453888652783682
2023-01-01 00:33:55,114.1,0.0,23.020000000000003,S4,Midterm 1,0.5513845553822152,0.0,0.4453888652783682
2023-01-01 00:33:56,113.97,0.0,23.0,S4,Midterm 1,0.5507507800312013,0.0,0.4445388865278368
2023-01-01 00:33:57,113.87,0.0,23.0,S4,Midterm 1,0.5502632605304212,0.0,0.4445388865278368
2023-01-01 00:33:58,113.62,0.0,23.01,S4,Midterm 1,0.5490444617784711,0.0,0.4449638759031025
2023-01-01 00:33:59,113.35,0.0,23.01,S4,Midterm 1,0.547728159126365,0.0,0.4449638759031025
2023-01-01 00:34:00,113.13,0.0,23.01,S4,Midterm 1,0.546655616224649,0.0,0.4449638759031025
2023-01-01 00:34:01,112.93,0.0,23.01,S4,Midterm 1,0.5456805772230889,0.0,0.4449638759031025
2023-01-01 00:34:02,112.75,0.0,23.01,S4,Midterm 1,0.5448030421216848,0.0,0.4449638759031025
2023-01-01 00:34:03,112.52,0.0,23.01,S4,Midterm 1,0.5436817472698907,0.0,0.4449638759031025
2023-01-01 00:34:04,112.25,0.0,23.01,S4,Midterm 1,0.5423654446177847,0.0,0.4449638759031025
2023-01-01 00:34:05,112.03,0.0,23.01,S4,Midterm 1,0.5412929017160686,0.0,0.4449638759031025
2023-01-01 00:34:06,111.82,0.0,23.01,S4,Midterm 1,0.5402691107644305,0.0,0.4449638759031025
2023-01-01 00:34:07,111.62,0.0,23.01,S4,Midterm 1,0.5392940717628705,0.0,0.4449638759031025
2023-01-01 00:34:08,111.38,0.0,23.01,S4,Midterm 1,0.5381240249609984,0.0,0.4449638759031025
2023-01-01 00:34:09,111.17,0.0,23.01,S4,Midterm 1,0.5371002340093604,0.0,0.4449638759031025
2023-01-01 00:34:10,110.95,0.0,23.01,S4,Midterm 1,0.5360276911076443,0.0,0.4449638759031025
2023-01-01 00:34:11,110.6,0.0,23.0,S4,Midterm 1,0.5343213728549142,0.0,0.4445388865278368
2023-01-01 00:34:12,110.23,0.0,23.009999999999998,S4,Midterm 1,0.5325175507020281,0.0,0.4449638759031024
